,date,value
103,2020-04-13,2606100.0
104,2020-04-14,1253200.0
105,2020-04-15,2550500.0
106,2020-04-16,3445000.0
107,2020-04-17,2119200.0
108,2020-04-18,1638100.0
109,2020-04-19,755200.0
110,2020-04-20,1669100.0
111,2020-04-21,1690300.0
112,2020-04-22,2640200.0
113,2020-04-23,1788000.0
114,2020-04-24,2347600.0
115,2020-04-25,367200.0
116,2020-04-26,422100.0
117,2020-04-27,2121900.0
118,2020-04-28,4262300.0
119,2020-04-29,1925400.0
120,2020-04-30,1620300.0
121,2020-05-01,1113100.0
122,2020-05-02,1513800.0
123,2020-05-03,1161100.0
124,2020-05-04,1391400.0
125,2020-05-05,2173300.0
126,2020-05-06,4491900.0
127,2020-05-07,3416900.0
128,2020-05-08,5414500.0
129,2020-05-09,1446900.0
130,2020-05-10,1761000.0
131,2020-05-11,1300500.0
132,2020-05-12,3461100.0
133,2020-05-13,3895400.0
134,2020-05-14,2561400.0
135,2020-05-15,1896200.0
136,2020-05-16,488300.0
137,2020-05-17,449000.0
138,2020-05-18,4304000.0
139,2020-05-19,6760100.0
140,2020-05-20,3969800.0
141,2020-05-21,2910200.0
142,2020-05-22,2346600.0
143,2020-05-23,1220400.0
144,2020-05-24,414900.0
145,2020-05-25,1633700.0
146,2020-05-26,1225200.0
147,2020-05-27,4134800.0
148,2020-05-28,5138300.0
149,2020-05-29,3736700.0
150,2020-05-30,885700.0
151,2020-05-31,1484300.0
152,2020-06-01,2062400.0
153,2020-06-02,1727500.0
154,2020-06-03,2669500.0
155,2020-06-04,3063000.0
156,2020-06-05,4350200.0
157,2020-06-06,815000.0
158,2020-06-07,1064000.0
159,2020-06-08,4138800.0
160,2020-06-09,4151600.0
161,2020-06-10,2599500.0
162,2020-06-11,3409800.0
163,2020-06-12,440000.0
164,2020-06-13,449600.0
165,2020-06-14,133700.0
166,2020-06-15,1978800.0
167,2020-06-16,822200.0
168,2020-06-17,1619300.0
169,2020-06-18,904100.0
170,2020-06-19,3217300.0
171,2020-06-20,901200.0
172,2020-06-21,409600.0
173,2020-06-22,2569500.0
174,2020-06-23,3500700.0
175,2020-06-24,1487100.0
176,2020-06-25,1878600.0
177,2020-06-26,2377200.0
178,2020-06-27,803500.0
179,2020-06-28,278000.0
180,2020-06-29,2901200.0
181,2020-06-30,4599800.0
182,2020-07-01,2290000.0
183,2020-07-02,4433600.0
184,2020-07-03,2729700.0
185,2020-07-04,542200.0
186,2020-07-05,725100.0
187,2020-07-06,2261500.0
188,2020-07-07,2190900.0
189,2020-07-08,4902700.0
190,2020-07-09,3247800.0
191,2020-07-10,3018100.0
192,2020-07-11,2191100.0
193,2020-07-12,2412000.0
194,2020-07-13,5508800.0
195,2020-07-14,4272700.0
196,2020-07-15,3698200.0
197,2020-07-16,2470400.0
198,2020-07-17,3051100.0
199,2020-07-18,1506900.0
200,2020-07-19,560200.0
201,2020-07-20,1272200.0
202,2020-07-21,4599400.0
203,2020-07-22,3502600.0
204,2020-07-23,4284200.0
205,2020-07-24,3410500.0
206,2020-07-25,2253800.0
207,2020-07-26,474700.0
208,2020-07-27,4263400.0
209,2020-07-28,2663100.0
210,2020-07-29,4360200.0
211,2020-07-30,4735200.0
212,2020-07-31,4167000.0
213,2020-08-01,4268500.0
214,2020-08-02,1889200.0
215,2020-08-03,9961200.0
216,2020-08-04,6677000.0
217,2020-08-05,5704600.0
218,2020-08-06,3291400.0
219,2020-08-07,1814700.0
220,2020-08-08,790100.0
221,2020-08-09,1050500.0
222,2020-08-10,3953900.0
223,2020-08-11,3562900.0
224,2020-08-12,3428500.0
225,2020-08-13,1924500.0
226,2020-08-14,3909000.0
227,2020-08-15,1245000.0
228,2020-08-16,2267800.0
229,2020-08-17,2934000.0
230,2020-08-18,5531600.0
231,2020-08-19,5042700.0
232,2020-08-20,5322900.0
233,2020-08-21,3771500.0
234,2020-08-22,1029100.0
235,2020-08-23,1417300.0
236,2020-08-24,5660500.0
237,2020-08-25,5770000.0
238,2020-08-26,2926600.0
239,2020-08-27,2535000.0
240,2020-08-28,4130000.0
241,2020-08-29,923300.0
242,2020-08-30,1825100.0
243,2020-08-31,2787600.0
244,2020-09-01,2839600.0
245,2020-09-02,4100000.0
246,2020-09-03,4755900.0
247,2020-09-04,10709700.0
248,2020-09-05,1507900.0
249,2020-09-06,4563500.0
250,2020-09-07,5494700.0
251,2020-09-08,2938100.0
252,2020-09-09,4962900.0
253,2020-09-10,5632900.0
254,2020-09-11,2129700.0
255,2020-09-12,323000.0
256,2020-09-13,1432100.0
257,2020-09-14,4114900.0
258,2020-09-15,3330900.0
259,2020-09-16,3126000.0
260,2020-09-17,3842700.0
261,2020-09-18,6346900.0
262,2020-09-19,1573200.0
263,2020-09-20,1244600.0
264,2020-09-21,3901300.0
265,2020-09-22,2494300.0
266,2020-09-23,4061400.0
267,2020-09-24,5208600.0
268,2020-09-25,4813400.0
269,2020-09-26,2021500.0
270,2020-09-27,1721900.0
271,2020-09-28,4869200.0
272,2020-09-29,3577600.0
273,2020-09-30,5667400.0
274,2020-10-01,6936300.0
275,2020-10-02,3250800.0
276,2020-10-03,1845600.0
277,2020-10-04,1840500.0
278,2020-10-05,2085200.0
279,2020-10-06,7963300.0
280,2020-10-07,4041800.0
281,2020-10-08,1816500.0
282,2020-10-09,5916400.0
283,2020-10-10,1678500.0
284,2020-10-11,1459800.0
285,2020-10-12,3730900.0
286,2020-10-13,5721200.0
287,2020-10-14,3682200.0
288,2020-10-15,3093200.0
289,2020-10-16,5586000.0
290,2020-10-17,1768200.0
291,2020-10-18,2066700.0
292,2020-10-19,2845800.0
293,2020-10-20,4222000.0
294,2020-10-21,5978100.0
295,2020-10-22,4240800.0
296,2020-10-23,5827800.0
297,2020-10-24,1566900.0
298,2020-10-25,533900.0
299,2020-10-26,6566800.0
300,2020-10-27,7157900.0
301,2020-10-28,4345200.0
302,2020-10-29,2885700.0
303,2020-10-30,2327800.0
304,2020-10-31,2823800.0
305,2020-11-01,1691500.0
306,2020-11-02,5281600.0
307,2020-11-03,3459800.0
308,2020-11-04,5385400.0
309,2020-11-05,4232700.0
310,2020-11-06,4256400.0
311,2020-11-07,1360600.0
312,2020-11-08,875200.0
313,2020-11-09,1338700.0
314,2020-11-10,3830400.0
315,2020-11-11,6100400.0
316,2020-11-12,1963500.0
317,2020-11-13,995800.0
318,2020-11-14,494900.0
319,2020-11-15,967800.0
320,2020-11-16,2586000.0
321,2020-11-17,3577500.0
322,2020-11-18,6475800.0
323,2020-11-19,2466000.0
324,2020-11-20,2498900.0
325,2020-11-21,1393800.0
326,2020-11-22,1407600.0
327,2020-11-23,3503800.0
328,2020-11-24,3045700.0
329,2020-11-25,4167800.0
330,2020-11-26,3771900.0
331,2020-11-27,2116200.0
332,2020-11-28,881900.0
333,2020-11-29,4456700.0
334,2020-11-30,3383800.0
335,2020-12-01,6577900.0
336,2020-12-02,4501300.0
337,2020-12-03,1907400.0
338,2020-12-04,1418600.0
339,2020-12-05,2294700.0
340,2020-12-06,1172200.0
341,2020-12-07,3284900.0
342,2020-12-08,404800.0
343,2020-12-09,4793700.0
344,2020-12-10,5512400.0
345,2020-12-11,3804700.0
346,2020-12-12,2583500.0
347,2020-12-13,1292300.0
348,2020-12-14,3628300.0
349,2020-12-15,4478500.0
350,2020-12-16,2820800.0
351,2020-12-17,3838000.0
352,2020-12-18,6591300.0
353,2020-12-19,30000.0
354,2020-12-20,57700.0
355,2020-12-21,3969800.0
356,2020-12-22,6129000.0
357,2020-12-23,3455300.0
358,2020-12-24,7508400.0
359,2020-12-25,2368200.0
360,2020-12-26,2373500.0
361,2020-12-27,1681800.0
362,2020-12-28,4918100.0
363,2020-12-29,6328900.0
364,2020-12-30,4855500.0
365,2020-12-31,1665600.0
366,2021-01-01,156800.0
367,2021-01-02,582300.0
368,2021-01-03,638500.0
369,2021-01-04,742800.0
370,2021-01-05,662000.0
371,2021-01-06,483300.0
372,2021-01-07,1094700.0
373,2021-01-08,1221500.0
374,2021-01-09,296900.0
375,2021-01-10,1806400.0
376,2021-01-11,3893600.0
377,2021-01-12,3982400.0
378,2021-01-13,2003100.0
379,2021-01-14,4159300.0
380,2021-01-15,3134200.0
381,2021-01-16,2080600.0
382,2021-01-17,1458600.0
383,2021-01-18,3654800.0
384,2021-01-19,2922200.0
385,2021-01-20,6806500.0
386,2021-01-21,3427900.0
387,2021-01-22,4577300.0
388,2021-01-23,1588000.0
389,2021-01-24,1174200.0
390,2021-01-25,3844400.0
391,2021-01-26,3419200.0
392,2021-01-27,1408000.0
393,2021-01-28,3501600.0
394,2021-01-29,2413500.0
395,2021-01-30,1437800.0
396,2021-01-31,1327000.0
397,2021-02-01,3712400.0
398,2021-02-02,2859600.0
399,2021-02-03,4402600.0
400,2021-02-04,4450600.0
401,2021-02-05,3456600.0
402,2021-02-06,3245200.0
403,2021-02-07,1170800.0
404,2021-02-08,2270800.0
405,2021-02-09,5281200.0
406,2021-02-10,3475800.0
407,2021-02-11,7866800.0
408,2021-02-12,1622600.0
409,2021-02-13,2111300.0
410,2021-02-14,2086800.0
411,2021-02-15,4666200.0
412,2021-02-16,3767000.0
413,2021-02-17,1776300.0
414,2021-02-18,3390400.0
415,2021-02-19,3040200.0
416,2021-02-20,3059100.0
417,2021-02-21,2620400.0
418,2021-02-22,574600.0
419,2021-02-23,516800.0
420,2021-02-24,2891600.0
421,2021-02-25,5131100.0
422,2021-02-26,4828700.0
423,2021-02-27,996800.0
424,2021-02-28,1601200.0
425,2021-03-01,6066800.0
426,2021-03-02,4391800.0
427,2021-03-03,4392000.0
428,2021-03-04,3500200.0
429,2021-03-05,1598900.0
430,2021-03-06,1595500.0
431,2021-03-07,753900.0
432,2021-03-08,616700.0
433,2021-03-09,2822100.0
434,2021-03-10,4373900.0
435,2021-03-11,3756100.0
436,2021-03-12,2343300.0
437,2021-03-13,1065200.0
438,2021-03-14,2584200.0
439,2021-03-15,3398600.0
440,2021-03-16,2955100.0
441,2021-03-17,2204400.0
442,2021-03-18,3589700.0
443,2021-03-19,3099900.0
444,2021-03-20,2884200.0
445,2021-03-21,1065900.0
446,2021-03-22,2624000.0
447,2021-03-23,3262800.0
448,2021-03-24,2107300.0
449,2021-03-25,4002800.0
450,2021-03-26,5223900.0
451,2021-03-27,2692800.0
452,2021-03-28,1096500.0
453,2021-03-29,2190100.0
454,2021-03-30,3778700.0
455,2021-03-31,4683000.0
456,2021-04-01,6150100.0
457,2021-04-02,2202400.0
458,2021-04-03,1432700.0
459,2021-04-04,763200.0
460,2021-04-05,3606200.0
461,2021-04-06,4884500.0
462,2021-04-07,2737100.0
463,2021-04-08,2020200.0
464,2021-04-09,4592300.0
465,2021-04-10,4465500.0
466,2021-04-11,3196100.0
467,2021-04-12,6603400.0
468,2021-04-13,4893800.0
469,2021-04-14,4516000.0
470,2021-04-15,4130600.0
471,2021-04-16,2305400.0
472,2021-04-17,903300.0
473,2021-04-18,1544800.0
474,2021-04-19,2063500.0
475,2021-04-20,3819600.0
476,2021-04-21,4355900.0
477,2021-04-22,4089400.0
478,2021-04-23,3843100.0
479,2021-04-24,3898400.0
480,2021-04-25,749000.0
481,2021-04-26,4043600.0
482,2021-04-27,4398800.0
483,2021-04-28,3672000.0
484,2021-04-29,4555000.0
485,2021-04-30,1425000.0
486,2021-05-01,3523800.0
487,2021-05-02,1786900.0
488,2021-05-03,879700.0
489,2021-05-04,1434800.0
490,2021-05-05,5732400.0
491,2021-05-06,3415000.0
492,2021-05-07,2879000.0
493,2021-05-08,977200.0
494,2021-05-09,87700.0
495,2021-05-10,2874700.0
496,2021-05-11,2715600.0
497,2021-05-12,6740200.0
498,2021-05-13,3369400.0
499,2021-05-14,4525000.0
500,2021-05-15,877600.0
501,2021-05-16,1877800.0
502,2021-05-17,2877300.0
503,2021-05-18,1929000.0
504,2021-05-19,4546200.0
505,2021-05-20,3756500.0
506,2021-05-21,3384200.0
507,2021-05-22,877600.0
508,2021-05-23,1249800.0
509,2021-05-24,2334300.0
510,2021-05-25,6782000.0
511,2021-05-26,2721900.0
512,2021-05-27,3060800.0
513,2021-05-28,2191700.0
514,2021-05-29,2258200.0
515,2021-05-30,3369600.0
516,2021-05-31,4979600.0
517,2021-06-01,5349900.0
518,2021-06-02,3101600.0
519,2021-06-03,2467800.0
520,2021-06-04,3097900.0
521,2021-06-05,1442800.0
522,2021-06-06,785900.0
523,2021-06-07,3816700.0
524,2021-06-08,2160900.0
525,2021-06-09,5891300.0
526,2021-06-10,7560400.0
527,2021-06-11,3297000.0
528,2021-06-12,1223600.0
529,2021-06-13,225100.0
530,2021-06-14,2919400.0
531,2021-06-15,5783100.0
532,2021-06-16,8359500.0
533,2021-06-17,6107000.0
534,2021-06-18,4605100.0
535,2021-06-19,3456000.0
536,2021-06-20,1854700.0
537,2021-06-21,4407700.0
538,2021-06-22,8347700.0
539,2021-06-23,3150900.0
540,2021-06-24,2580100.0
541,2021-06-25,9019700.0
542,2021-06-26,2325700.0
543,2021-06-27,1177100.0
544,2021-06-28,4998100.0
545,2021-06-29,4648500.0
546,2021-06-30,1580000.0
547,2021-07-01,6156600.0
548,2021-07-02,4526200.0
549,2021-07-03,502700.0
550,2021-07-04,1699500.0
551,2021-07-05,4901700.0
552,2021-07-06,3079600.0
553,2021-07-07,2934800.0
554,2021-07-08,6944800.0
555,2021-07-09,4956900.0
556,2021-07-10,450700.0
557,2021-07-11,876700.0
558,2021-07-12,8103300.0
559,2021-07-13,3423800.0
560,2021-07-14,2910000.0
561,2021-07-15,6377700.0
562,2021-07-16,2294700.0
563,2021-07-17,2306800.0
564,2021-07-18,402000.0
565,2021-07-19,5701900.0
566,2021-07-20,4516800.0
567,2021-07-21,5311700.0
568,2021-07-22,2775600.0
569,2021-07-23,2575900.0
570,2021-07-24,1758500.0
571,2021-07-25,952100.0
572,2021-07-26,2524900.0
573,2021-07-27,2950500.0
574,2021-07-28,2322100.0
575,2021-07-29,3538200.0
576,2021-07-30,7232300.0
577,2021-07-31,1051200.0
578,2021-08-01,1629500.0
579,2021-08-02,4935500.0
580,2021-08-03,3619500.0
581,2021-08-04,3315900.0
582,2021-08-05,3626200.0
583,2021-08-06,5270600.0
584,2021-08-07,852300.0
585,2021-08-08,482200.0
586,2021-08-09,3042600.0
587,2021-08-10,4858700.0
588,2021-08-11,6259500.0
589,2021-08-12,3991800.0
590,2021-08-13,2365300.0
591,2021-08-14,1153200.0
592,2021-08-15,988100.0
593,2021-08-16,3263100.0
594,2021-08-17,3878200.0
595,2021-08-18,3665600.0
596,2021-08-19,5039300.0
597,2021-08-20,1178100.0
598,2021-08-21,1702100.0
599,2021-08-22,1309100.0
600,2021-08-23,2620700.0
601,2021-08-24,4208000.0
602,2021-08-25,4701300.0
603,2021-08-26,6030300.0
604,2021-08-27,6097700.0
605,2021-08-28,499400.0
606,2021-08-29,1583600.0
607,2021-08-30,5129500.0
608,2021-08-31,4531300.0
609,2021-09-01,3720700.0
610,2021-09-02,6831700.0
611,2021-09-03,4510200.0
612,2021-09-04,2446400.0
613,2021-09-05,2372100.0
614,2021-09-06,3011000.0
615,2021-09-07,4600100.0
616,2021-09-08,6812800.0
617,2021-09-09,5823800.0
618,2021-09-10,2541700.0
619,2021-09-11,1818000.0
620,2021-09-12,925200.0
621,2021-09-13,5119500.0
622,2021-09-14,1712900.0
623,2021-09-15,3823300.0
624,2021-09-16,4920600.0
625,2021-09-17,4846800.0
626,2021-09-18,1143900.0
627,2021-09-19,2399400.0
628,2021-09-20,3573600.0
629,2021-09-21,5640900.0
630,2021-09-22,1582600.0
631,2021-09-23,6697100.0
632,2021-09-24,2876500.0
633,2021-09-25,1659800.0
634,2021-09-26,379800.0
635,2021-09-27,1414100.0
