,date,value
0,2020-01-09,3723600.0
1,2020-01-10,2719000.0
2,2020-01-11,653600.0
3,2020-01-12,0.0
4,2020-01-13,1544400.0
5,2020-01-14,2264700.0
6,2020-01-15,778500.0
7,2020-01-16,1214000.0
8,2020-01-17,1192000.0
9,2020-01-18,609100.0
10,2020-01-19,0.0
11,2020-01-20,1018600.0
12,2020-01-21,1321500.0
13,2020-01-22,1106500.0
14,2020-01-23,704800.0
15,2020-01-24,854400.0
16,2020-01-25,370800.0
17,2020-01-26,0.0
18,2020-01-27,926800.0
19,2020-01-28,3754700.0
20,2020-01-29,2114700.0
21,2020-01-30,2843600.0
22,2020-01-31,3335200.0
23,2020-02-01,1680900.0
24,2020-02-02,0.0
25,2020-02-03,2394500.0
26,2020-02-04,2701600.0
27,2020-02-05,1813100.0
28,2020-02-06,1110700.0
29,2020-02-07,925900.0
30,2020-02-08,742700.0
31,2020-02-09,0.0
32,2020-02-10,1509100.0
33,2020-02-11,602300.0
34,2020-02-12,1966000.0
35,2020-02-13,2671600.0
36,2020-02-14,2094700.0
37,2020-02-15,1986100.0
38,2020-02-16,0.0
39,2020-02-17,1022300.0
40,2020-02-18,970200.0
41,2020-02-19,440200.0
42,2020-02-20,848200.0
43,2020-02-21,867700.0
44,2020-02-22,945900.0
45,2020-02-23,0.0
46,2020-02-24,0.0
47,2020-02-25,744100.0
48,2020-02-26,2648600.0
49,2020-02-27,948800.0
50,2020-02-28,1412100.0
51,2020-02-29,1839100.0
52,2020-03-01,0.0
53,2020-03-02,3014500.0
54,2020-03-03,3812500.0
55,2020-03-04,3720800.0
56,2020-03-05,606000.0
57,2020-03-06,1084800.0
58,2020-03-07,1094500.0
59,2020-03-08,0.0
60,2020-03-09,0.0
61,2020-03-10,2761800.0
62,2020-03-11,1746800.0
63,2020-03-12,1931300.0
64,2020-03-13,2427700.0
65,2020-03-14,3228200.0
66,2020-03-15,0.0
67,2020-03-16,1652300.0
68,2020-03-17,4603700.0
69,2020-03-18,3257300.0
70,2020-03-19,3353800.0
71,2020-03-20,1063600.0
72,2020-03-21,842600.0
73,2020-03-22,0.0
74,2020-03-23,3233100.0
75,2020-03-24,1837500.0
76,2020-03-25,2695400.0
77,2020-03-26,3002400.0
78,2020-03-27,1840400.0
79,2020-03-28,3372600.0
80,2020-03-29,0.0
81,2020-03-30,0.0
82,2020-03-31,468400.0
83,2020-04-01,3876700.0
84,2020-04-02,1081600.0
85,2020-04-03,1497000.0
86,2020-04-04,1073800.0
87,2020-04-05,0.0
88,2020-04-06,1292900.0
89,2020-04-07,755300.0
90,2020-04-08,80000.0
91,2020-04-09,1774400.0
92,2020-04-10,862500.0
93,2020-04-11,362300.0
94,2020-04-12,0.0
95,2020-04-13,577600.0
96,2020-04-14,133900.0
97,2020-04-15,125100.0
98,2020-04-16,553000.0
99,2020-04-17,858800.0
100,2020-04-18,191400.0
101,2020-04-19,0.0
102,2020-04-20,504300.0
103,2020-04-21,878100.0
104,2020-04-22,24500.0
105,2020-04-23,395300.0
106,2020-04-24,838900.0
107,2020-04-25,1714400.0
108,2020-04-26,0.0
109,2020-04-27,3399000.0
110,2020-04-28,612200.0
111,2020-04-29,1602500.0
112,2020-04-30,1058200.0
113,2020-05-01,0.0
114,2020-05-02,0.0
115,2020-05-03,0.0
116,2020-05-04,0.0
117,2020-05-05,0.0
118,2020-05-06,1513500.0
119,2020-05-07,551400.0
120,2020-05-08,917900.0
121,2020-05-09,0.0
122,2020-05-10,0.0
123,2020-05-11,0.0
124,2020-05-12,505700.0
125,2020-05-13,2982000.0
126,2020-05-14,758600.0
127,2020-05-15,248500.0
128,2020-05-16,349000.0
129,2020-05-17,0.0
130,2020-05-18,394800.0
131,2020-05-19,691200.0
132,2020-05-20,518300.0
133,2020-05-21,1137400.0
134,2020-05-22,653500.0
135,2020-05-23,239000.0
136,2020-05-24,0.0
137,2020-05-25,613300.0
138,2020-05-26,2139100.0
139,2020-05-27,345000.0
140,2020-05-28,737500.0
141,2020-05-29,660600.0
142,2020-05-30,787900.0
143,2020-05-31,0.0
144,2020-06-01,1464200.0
145,2020-06-02,3165400.0
146,2020-06-03,360400.0
147,2020-06-04,2331100.0
148,2020-06-05,1207500.0
149,2020-06-06,700100.0
150,2020-06-07,0.0
151,2020-06-08,658100.0
152,2020-06-09,580000.0
153,2020-06-10,672000.0
154,2020-06-11,550600.0
155,2020-06-12,0.0
156,2020-06-13,46000.0
157,2020-06-14,0.0
158,2020-06-15,1050900.0
159,2020-06-16,1361000.0
160,2020-06-17,1168100.0
161,2020-06-18,1165600.0
162,2020-06-19,1150100.0
163,2020-06-20,428000.0
164,2020-06-21,0.0
165,2020-06-22,2549400.0
166,2020-06-23,2785400.0
167,2020-06-24,0.0
168,2020-06-25,2300200.0
169,2020-06-26,1808200.0
170,2020-06-27,256800.0
171,2020-06-28,0.0
172,2020-06-29,1672500.0
173,2020-06-30,1215200.0
174,2020-07-01,0.0
175,2020-07-02,848700.0
176,2020-07-03,2201500.0
177,2020-07-04,1552100.0
178,2020-07-05,0.0
179,2020-07-06,4236000.0
180,2020-07-07,3085400.0
181,2020-07-08,2357500.0
182,2020-07-09,2494500.0
183,2020-07-10,1327500.0
184,2020-07-11,735000.0
185,2020-07-12,0.0
186,2020-07-13,2930400.0
187,2020-07-14,2037300.0
188,2020-07-15,774500.0
189,2020-07-16,2713600.0
190,2020-07-17,2129400.0
191,2020-07-18,252300.0
192,2020-07-19,0.0
193,2020-07-20,1760600.0
194,2020-07-21,3554600.0
195,2020-07-22,1987300.0
196,2020-07-23,1798800.0
197,2020-07-24,1318100.0
198,2020-07-25,730100.0
199,2020-07-26,0.0
200,2020-07-27,1398300.0
201,2020-07-28,1140200.0
202,2020-07-29,2335700.0
203,2020-07-30,2297500.0
204,2020-07-31,2711900.0
205,2020-08-01,691700.0
206,2020-08-02,0.0
207,2020-08-03,1126700.0
208,2020-08-04,616300.0
209,2020-08-05,4403100.0
210,2020-08-06,4170700.0
211,2020-08-07,1481100.0
212,2020-08-08,1309500.0
213,2020-08-09,0.0
214,2020-08-10,2454700.0
215,2020-08-11,2372500.0
216,2020-08-12,2695500.0
217,2020-08-13,661500.0
218,2020-08-14,706600.0
219,2020-08-15,889200.0
220,2020-08-16,0.0
221,2020-08-17,4241000.0
222,2020-08-18,5048900.0
223,2020-08-19,1839400.0
224,2020-08-20,1504900.0
225,2020-08-21,2405400.0
226,2020-08-22,694100.0
227,2020-08-23,0.0
228,2020-08-24,1178500.0
229,2020-08-25,694300.0
230,2020-08-26,447000.0
231,2020-08-27,2286200.0
232,2020-08-28,1816000.0
233,2020-08-29,208500.0
234,2020-08-30,0.0
235,2020-08-31,2520400.0
236,2020-09-01,3047400.0
237,2020-09-02,2268000.0
238,2020-09-03,1851300.0
239,2020-09-04,2606400.0
240,2020-09-05,88200.0
241,2020-09-06,0.0
242,2020-09-07,2710500.0
243,2020-09-08,2270800.0
244,2020-09-09,2611000.0
245,2020-09-10,1787800.0
246,2020-09-11,1519300.0
247,2020-09-12,451500.0
248,2020-09-13,0.0
249,2020-09-14,971500.0
250,2020-09-15,1063900.0
251,2020-09-16,1114400.0
252,2020-09-17,1383500.0
253,2020-09-18,1196800.0
254,2020-09-19,1520600.0
255,2020-09-20,0.0
256,2020-09-21,2313400.0
257,2020-09-22,2136800.0
258,2020-09-23,1777400.0
259,2020-09-24,1475800.0
260,2020-09-25,2103500.0
261,2020-09-26,354500.0
262,2020-09-27,0.0
263,2020-09-28,2321100.0
264,2020-09-29,2009700.0
265,2020-09-30,5727500.0
266,2020-10-01,4943500.0
267,2020-10-02,684500.0
268,2020-10-03,1731600.0
269,2020-10-04,0.0
270,2020-10-05,2258000.0
271,2020-10-06,1283300.0
272,2020-10-07,1262300.0
273,2020-10-08,631300.0
274,2020-10-09,1366400.0
275,2020-10-10,2126300.0
276,2020-10-11,0.0
277,2020-10-12,3235300.0
278,2020-10-13,1496900.0
279,2020-10-14,3930600.0
280,2020-10-15,4181000.0
281,2020-10-16,2985800.0
282,2020-10-17,434700.0
283,2020-10-18,0.0
284,2020-10-19,3351300.0
285,2020-10-20,981000.0
286,2020-10-21,838000.0
287,2020-10-22,1144300.0
288,2020-10-23,1990000.0
289,2020-10-24,907600.0
290,2020-10-25,0.0
291,2020-10-26,1112700.0
292,2020-10-27,1991800.0
293,2020-10-28,3519500.0
294,2020-10-29,2593300.0
295,2020-10-30,3320300.0
296,2020-10-31,1343400.0
297,2020-11-01,0.0
298,2020-11-02,4357900.0
299,2020-11-03,1406900.0
300,2020-11-04,0.0
301,2020-11-05,1652500.0
302,2020-11-06,3331400.0
303,2020-11-07,518100.0
304,2020-11-08,0.0
305,2020-11-09,1956300.0
306,2020-11-10,1934700.0
307,2020-11-11,1747700.0
308,2020-11-12,1213100.0
309,2020-11-13,1081000.0
310,2020-11-14,1209200.0
311,2020-11-15,0.0
312,2020-11-16,961800.0
313,2020-11-17,1475700.0
314,2020-11-18,1101100.0
315,2020-11-19,4189400.0
316,2020-11-20,2616300.0
317,2020-11-21,2338100.0
318,2020-11-22,0.0
319,2020-11-23,1816100.0
320,2020-11-24,1868900.0
321,2020-11-25,4235600.0
322,2020-11-26,1660400.0
323,2020-11-27,1001100.0
324,2020-11-28,1555100.0
325,2020-11-29,0.0
326,2020-11-30,3164700.0
327,2020-12-01,3066700.0
328,2020-12-02,3985100.0
329,2020-12-03,1251300.0
330,2020-12-04,3517700.0
331,2020-12-05,1728900.0
332,2020-12-06,0.0
333,2020-12-07,1758000.0
334,2020-12-08,1158000.0
335,2020-12-09,1757400.0
336,2020-12-10,836300.0
337,2020-12-11,3477500.0
338,2020-12-12,666500.0
339,2020-12-13,0.0
340,2020-12-14,1551300.0
341,2020-12-15,1288500.0
342,2020-12-16,1193400.0
343,2020-12-17,2870000.0
344,2020-12-18,1370700.0
345,2020-12-19,1082400.0
346,2020-12-20,0.0
347,2020-12-21,4216400.0
348,2020-12-22,1144100.0
349,2020-12-23,1944500.0
350,2020-12-24,6287700.0
351,2020-12-25,5003800.0
352,2020-12-26,2010800.0
353,2020-12-27,0.0
354,2020-12-28,5609000.0
355,2020-12-29,4256900.0
356,2020-12-30,3480500.0
357,2020-12-31,1999200.0
358,2021-01-01,0.0
359,2021-01-02,0.0
360,2021-01-03,0.0
361,2021-01-04,0.0
362,2021-01-05,0.0
363,2021-01-06,0.0
364,2021-01-07,0.0
365,2021-01-08,0.0
366,2021-01-09,1091200.0
367,2021-01-10,0.0
368,2021-01-11,3001400.0
369,2021-01-12,1354000.0
370,2021-01-13,540700.0
371,2021-01-14,1190800.0
372,2021-01-15,3586800.0
373,2021-01-16,727400.0
374,2021-01-17,0.0
375,2021-01-18,2015000.0
376,2021-01-19,2739700.0
377,2021-01-20,3947000.0
378,2021-01-21,1005100.0
379,2021-01-22,2321300.0
380,2021-01-23,1091200.0
381,2021-01-24,0.0
382,2021-01-25,1435500.0
383,2021-01-26,2157100.0
384,2021-01-27,954300.0
385,2021-01-28,5120000.0
386,2021-01-29,2619900.0
387,2021-01-30,593100.0
388,2021-01-31,0.0
389,2021-02-01,2342400.0
390,2021-02-02,4792300.0
391,2021-02-03,2763000.0
392,2021-02-04,1399500.0
393,2021-02-05,3883200.0
394,2021-02-06,769700.0
395,2021-02-07,0.0
396,2021-02-08,1385900.0
397,2021-02-09,3035000.0
398,2021-02-10,1224100.0
399,2021-02-11,2705300.0
400,2021-02-12,1294100.0
401,2021-02-13,386400.0
402,2021-02-14,5000.0
403,2021-02-15,654600.0
404,2021-02-16,2366900.0
405,2021-02-17,1293000.0
406,2021-02-18,1100400.0
407,2021-02-19,1755400.0
408,2021-02-20,1822800.0
409,2021-02-21,0.0
410,2021-02-22,427500.0
411,2021-02-23,0.0
412,2021-02-24,858500.0
413,2021-02-25,3007400.0
414,2021-02-26,560300.0
415,2021-02-27,1178500.0
416,2021-02-28,0.0
417,2021-03-01,2774800.0
418,2021-03-02,2836800.0
419,2021-03-03,1956400.0
420,2021-03-04,1397000.0
421,2021-03-05,2481500.0
422,2021-03-06,418500.0
423,2021-03-07,0.0
424,2021-03-08,0.0
425,2021-03-09,1367000.0
426,2021-03-10,2388200.0
427,2021-03-11,1358600.0
428,2021-03-12,1262700.0
429,2021-03-13,1167200.0
430,2021-03-14,0.0
431,2021-03-15,1989400.0
432,2021-03-16,1190600.0
433,2021-03-17,4954500.0
434,2021-03-18,2012100.0
435,2021-03-19,2804300.0
436,2021-03-20,935900.0
437,2021-03-21,0.0
