,date,value
149,2020-05-30,1939100.0
150,2020-05-31,1760500.0
151,2020-06-01,4992800.0
152,2020-06-02,3739100.0
153,2020-06-03,3049000.0
154,2020-06-04,6393200.0
155,2020-06-05,3232700.0
156,2020-06-06,3414200.0
157,2020-06-07,1395200.0
158,2020-06-08,2686600.0
159,2020-06-09,4102600.0
160,2020-06-10,4439100.0
161,2020-06-11,4580300.0
162,2020-06-12,1538400.0
163,2020-06-13,1996700.0
164,2020-06-14,1278800.0
165,2020-06-15,4194900.0
166,2020-06-16,3778300.0
167,2020-06-17,4463800.0
168,2020-06-18,2272700.0
169,2020-06-19,3932200.0
170,2020-06-20,1584800.0
171,2020-06-21,873700.0
172,2020-06-22,2529100.0
173,2020-06-23,5386800.0
174,2020-06-24,2610000.0
175,2020-06-25,3317500.0
176,2020-06-26,4043100.0
177,2020-06-27,2397900.0
178,2020-06-28,1533100.0
179,2020-06-29,5211300.0
180,2020-06-30,3785500.0
181,2020-07-01,2702800.0
182,2020-07-02,5094500.0
183,2020-07-03,4625300.0
184,2020-07-04,1636000.0
185,2020-07-05,1891900.0
186,2020-07-06,4981400.0
187,2020-07-07,4317400.0
188,2020-07-08,2180200.0
189,2020-07-09,3718300.0
190,2020-07-10,3585000.0
191,2020-07-11,1825300.0
192,2020-07-12,1280800.0
193,2020-07-13,4628100.0
194,2020-07-14,4691200.0
195,2020-07-15,5584800.0
196,2020-07-16,4047700.0
197,2020-07-17,3051800.0
198,2020-07-18,1945500.0
199,2020-07-19,1049400.0
200,2020-07-20,3809700.0
201,2020-07-21,3818100.0
202,2020-07-22,1821900.0
203,2020-07-23,2833800.0
204,2020-07-24,3157900.0
205,2020-07-25,1524700.0
206,2020-07-26,1468600.0
207,2020-07-27,3065200.0
208,2020-07-28,2603600.0
209,2020-07-29,4241300.0
210,2020-07-30,4446200.0
211,2020-07-31,2829100.0
212,2020-08-01,3447800.0
213,2020-08-02,1374000.0
214,2020-08-03,6129400.0
215,2020-08-04,2946200.0
216,2020-08-05,6613300.0
217,2020-08-06,3980100.0
218,2020-08-07,5787700.0
219,2020-08-08,2147500.0
220,2020-08-09,985700.0
221,2020-08-10,3730500.0
222,2020-08-11,4694700.0
223,2020-08-12,4401000.0
224,2020-08-13,1948500.0
225,2020-08-14,3860000.0
226,2020-08-15,2051700.0
227,2020-08-16,1281700.0
228,2020-08-17,1274000.0
229,2020-08-18,3069000.0
230,2020-08-19,5566500.0
231,2020-08-20,5424700.0
232,2020-08-21,4329200.0
233,2020-08-22,1707300.0
234,2020-08-23,757800.0
235,2020-08-24,4268700.0
236,2020-08-25,2799300.0
237,2020-08-26,5476500.0
238,2020-08-27,5262900.0
239,2020-08-28,4192000.0
240,2020-08-29,4596900.0
241,2020-08-30,1808400.0
242,2020-08-31,4677400.0
243,2020-09-01,7049100.0
244,2020-09-02,4944800.0
245,2020-09-03,4246300.0
246,2020-09-04,4004600.0
247,2020-09-05,1927200.0
248,2020-09-06,1053600.0
249,2020-09-07,3956500.0
250,2020-09-08,3988000.0
251,2020-09-09,3109600.0
252,2020-09-10,4447000.0
253,2020-09-11,2324800.0
254,2020-09-12,2497800.0
255,2020-09-13,907900.0
256,2020-09-14,4592000.0
257,2020-09-15,7403200.0
258,2020-09-16,3560100.0
259,2020-09-17,6088800.0
260,2020-09-18,4616600.0
261,2020-09-19,1706200.0
262,2020-09-20,2579000.0
263,2020-09-21,2964200.0
264,2020-09-22,4333300.0
265,2020-09-23,2687300.0
266,2020-09-24,4196800.0
267,2020-09-25,5432500.0
268,2020-09-26,2218600.0
269,2020-09-27,1784400.0
270,2020-09-28,3355600.0
271,2020-09-29,4012200.0
272,2020-09-30,5065100.0
273,2020-10-01,7317300.0
274,2020-10-02,4510800.0
275,2020-10-03,2186200.0
276,2020-10-04,3410900.0
277,2020-10-05,3973900.0
278,2020-10-06,2843300.0
279,2020-10-07,9192500.0
280,2020-10-08,3533100.0
281,2020-10-09,6037600.0
282,2020-10-10,2842500.0
283,2020-10-11,2234000.0
284,2020-10-12,2602900.0
285,2020-10-13,4667700.0
286,2020-10-14,4389300.0
287,2020-10-15,5272500.0
288,2020-10-16,4534600.0
289,2020-10-17,3384300.0
290,2020-10-18,893200.0
291,2020-10-19,6466000.0
292,2020-10-20,4582500.0
293,2020-10-21,2880500.0
294,2020-10-22,5122600.0
295,2020-10-23,5617900.0
296,2020-10-24,1119300.0
297,2020-10-25,2395200.0
298,2020-10-26,6166500.0
299,2020-10-27,4552400.0
300,2020-10-28,4092700.0
301,2020-10-29,6693300.0
302,2020-10-30,4491400.0
303,2020-10-31,3161900.0
304,2020-11-01,3235100.0
305,2020-11-02,6417300.0
306,2020-11-03,7047600.0
307,2020-11-04,3890400.0
308,2020-11-05,4525900.0
309,2020-11-06,4954000.0
310,2020-11-07,2522500.0
311,2020-11-08,1775700.0
312,2020-11-09,4827800.0
313,2020-11-10,6701600.0
314,2020-11-11,3553500.0
315,2020-11-12,5980900.0
316,2020-11-13,5120800.0
317,2020-11-14,3442300.0
318,2020-11-15,1821800.0
319,2020-11-16,5193300.0
320,2020-11-17,4557200.0
321,2020-11-18,3046500.0
322,2020-11-19,7065100.0
323,2020-11-20,6224700.0
324,2020-11-21,1865000.0
325,2020-11-22,695800.0
326,2020-11-23,2198600.0
327,2020-11-24,4803600.0
328,2020-11-25,4577000.0
329,2020-11-26,2894200.0
330,2020-11-27,5042300.0
331,2020-11-28,3047800.0
332,2020-11-29,3125200.0
333,2020-11-30,5142800.0
334,2020-12-01,4649600.0
335,2020-12-02,7508000.0
336,2020-12-03,4334100.0
337,2020-12-04,5888100.0
338,2020-12-05,2894900.0
339,2020-12-06,1417000.0
340,2020-12-07,4665700.0
341,2020-12-08,7147400.0
342,2020-12-09,3994000.0
343,2020-12-10,3939200.0
344,2020-12-11,7520800.0
345,2020-12-12,2493900.0
346,2020-12-13,2540100.0
347,2020-12-14,8770800.0
348,2020-12-15,3731700.0
349,2020-12-16,6537400.0
350,2020-12-17,3780300.0
351,2020-12-18,3873600.0
352,2020-12-19,1131200.0
353,2020-12-20,1971900.0
354,2020-12-21,2845500.0
355,2020-12-22,6271100.0
356,2020-12-23,7613600.0
357,2020-12-24,7109500.0
358,2020-12-25,3706600.0
359,2020-12-26,3232300.0
360,2020-12-27,1785400.0
361,2020-12-28,6619400.0
362,2020-12-29,5653500.0
363,2020-12-30,6491200.0
364,2020-12-31,3390100.0
365,2021-01-01,0.0
366,2021-01-02,1206700.0
367,2021-01-03,1204400.0
368,2021-01-04,2209300.0
369,2021-01-05,1560800.0
370,2021-01-06,1434500.0
371,2021-01-07,2619300.0
372,2021-01-08,1475800.0
373,2021-01-09,1836400.0
374,2021-01-10,2263100.0
375,2021-01-11,6206400.0
376,2021-01-12,5823800.0
377,2021-01-13,3194800.0
378,2021-01-14,7024100.0
379,2021-01-15,4049900.0
380,2021-01-16,2680300.0
381,2021-01-17,2289700.0
382,2021-01-18,4036700.0
383,2021-01-19,6275300.0
384,2021-01-20,4108400.0
385,2021-01-21,3223900.0
386,2021-01-22,2304700.0
387,2021-01-23,1570600.0
388,2021-01-24,1584900.0
389,2021-01-25,3842600.0
390,2021-01-26,3078600.0
391,2021-01-27,5881200.0
392,2021-01-28,3017500.0
393,2021-01-29,6255800.0
394,2021-01-30,2916900.0
395,2021-01-31,1953000.0
396,2021-02-01,8677600.0
397,2021-02-02,6963200.0
398,2021-02-03,3706600.0
399,2021-02-04,3435000.0
400,2021-02-05,4599700.0
401,2021-02-06,1032400.0
402,2021-02-07,1931800.0
403,2021-02-08,3697700.0
404,2021-02-09,4275800.0
405,2021-02-10,4637300.0
406,2021-02-11,3247400.0
407,2021-02-12,5982400.0
408,2021-02-13,4168200.0
409,2021-02-14,2048800.0
410,2021-02-15,5144800.0
411,2021-02-16,4213600.0
412,2021-02-17,4149400.0
413,2021-02-18,4058500.0
414,2021-02-19,4449200.0
415,2021-02-20,3584700.0
416,2021-02-21,1219500.0
417,2021-02-22,3089900.0
418,2021-02-23,1751900.0
419,2021-02-24,4523800.0
420,2021-02-25,4782600.0
421,2021-02-26,6948300.0
422,2021-02-27,2383100.0
423,2021-02-28,3941200.0
424,2021-03-01,7342300.0
425,2021-03-02,6352900.0
426,2021-03-03,3355600.0
427,2021-03-04,5045600.0
428,2021-03-05,4560100.0
429,2021-03-06,1840100.0
430,2021-03-07,2427200.0
431,2021-03-08,1894700.0
432,2021-03-09,4308100.0
433,2021-03-10,5813000.0
434,2021-03-11,3851600.0
435,2021-03-12,4515700.0
436,2021-03-13,4016100.0
437,2021-03-14,2244200.0
438,2021-03-15,3046800.0
439,2021-03-16,6068300.0
440,2021-03-17,6323400.0
441,2021-03-18,6693500.0
442,2021-03-19,5402200.0
443,2021-03-20,1922400.0
444,2021-03-21,1889200.0
445,2021-03-22,2851200.0
446,2021-03-23,3248100.0
447,2021-03-24,8525800.0
448,2021-03-25,5811900.0
449,2021-03-26,5417900.0
450,2021-03-27,2320600.0
451,2021-03-28,1193700.0
452,2021-03-29,3688600.0
453,2021-03-30,4341100.0
454,2021-03-31,4028100.0
455,2021-04-01,4558800.0
456,2021-04-02,10058700.0
457,2021-04-03,3609700.0
458,2021-04-04,3784900.0
459,2021-04-05,3501900.0
460,2021-04-06,2763300.0
461,2021-04-07,5393800.0
462,2021-04-08,3735600.0
463,2021-04-09,5808100.0
464,2021-04-10,3234100.0
465,2021-04-11,1853500.0
466,2021-04-12,6174700.0
467,2021-04-13,4789500.0
468,2021-04-14,4157200.0
469,2021-04-15,5414400.0
470,2021-04-16,4169600.0
471,2021-04-17,2659600.0
472,2021-04-18,1323600.0
473,2021-04-19,3844800.0
474,2021-04-20,2522100.0
475,2021-04-21,7375300.0
476,2021-04-22,3795500.0
477,2021-04-23,4811900.0
478,2021-04-24,3682800.0
479,2021-04-25,1573600.0
480,2021-04-26,4195100.0
481,2021-04-27,4025900.0
482,2021-04-28,4592700.0
483,2021-04-29,6395200.0
484,2021-04-30,5767200.0
485,2021-05-01,3430000.0
486,2021-05-02,753400.0
487,2021-05-03,2199800.0
488,2021-05-04,4427600.0
489,2021-05-05,2996700.0
490,2021-05-06,3181900.0
491,2021-05-07,3434200.0
492,2021-05-08,1202900.0
493,2021-05-09,1794600.0
494,2021-05-10,2204800.0
495,2021-05-11,6146400.0
496,2021-05-12,5497500.0
497,2021-05-13,3953200.0
498,2021-05-14,5059800.0
499,2021-05-15,4133900.0
500,2021-05-16,3624200.0
501,2021-05-17,5444400.0
502,2021-05-18,4704000.0
503,2021-05-19,5037800.0
504,2021-05-20,7572800.0
505,2021-05-21,3833800.0
506,2021-05-22,4322300.0
507,2021-05-23,1557600.0
508,2021-05-24,2964800.0
509,2021-05-25,5667600.0
510,2021-05-26,4524900.0
511,2021-05-27,3458000.0
512,2021-05-28,3929700.0
513,2021-05-29,3205200.0
514,2021-05-30,2001900.0
515,2021-05-31,5488700.0
516,2021-06-01,6714900.0
517,2021-06-02,5691600.0
518,2021-06-03,6831200.0
519,2021-06-04,6756300.0
520,2021-06-05,3905500.0
521,2021-06-06,937100.0
522,2021-06-07,3960800.0
523,2021-06-08,3779100.0
524,2021-06-09,6547700.0
525,2021-06-10,5206600.0
526,2021-06-11,3973900.0
527,2021-06-12,1860400.0
528,2021-06-13,1452200.0
529,2021-06-14,1514500.0
530,2021-06-15,5715800.0
531,2021-06-16,4524200.0
532,2021-06-17,5655000.0
533,2021-06-18,3584400.0
534,2021-06-19,2272600.0
535,2021-06-20,1639300.0
536,2021-06-21,5573900.0
537,2021-06-22,3244700.0
538,2021-06-23,5500100.0
539,2021-06-24,3019800.0
540,2021-06-25,4806400.0
541,2021-06-26,2315900.0
542,2021-06-27,2018100.0
543,2021-06-28,6861500.0
544,2021-06-29,2556700.0
545,2021-06-30,4632800.0
546,2021-07-01,9634900.0
547,2021-07-02,4317200.0
548,2021-07-03,3312700.0
549,2021-07-04,1220000.0
550,2021-07-05,3854400.0
551,2021-07-06,6550300.0
552,2021-07-07,5508100.0
553,2021-07-08,3786200.0
554,2021-07-09,5483600.0
555,2021-07-10,2099100.0
556,2021-07-11,1930200.0
557,2021-07-12,2795600.0
558,2021-07-13,7900100.0
559,2021-07-14,3923200.0
560,2021-07-15,5319100.0
561,2021-07-16,6469100.0
562,2021-07-17,1786900.0
563,2021-07-18,1177200.0
564,2021-07-19,3179900.0
565,2021-07-20,628300.0
566,2021-07-21,2852100.0
567,2021-07-22,6034400.0
568,2021-07-23,4085300.0
569,2021-07-24,1777400.0
570,2021-07-25,1125100.0
571,2021-07-26,5043400.0
572,2021-07-27,5376500.0
573,2021-07-28,4899700.0
574,2021-07-29,3778800.0
575,2021-07-30,4888100.0
576,2021-07-31,2581500.0
577,2021-08-01,1887400.0
578,2021-08-02,8858400.0
579,2021-08-03,7687700.0
580,2021-08-04,6965600.0
581,2021-08-05,5275400.0
582,2021-08-06,3035800.0
583,2021-08-07,1399100.0
584,2021-08-08,0.0
585,2021-08-09,4153200.0
586,2021-08-10,2209600.0
587,2021-08-11,3990100.0
588,2021-08-12,3995000.0
589,2021-08-13,2406300.0
590,2021-08-14,1783500.0
591,2021-08-15,675200.0
592,2021-08-16,3377200.0
593,2021-08-17,3091700.0
594,2021-08-18,2961600.0
595,2021-08-19,3420000.0
596,2021-08-20,4744400.0
597,2021-08-21,1596100.0
598,2021-08-22,1689300.0
599,2021-08-23,3692600.0
600,2021-08-24,3274100.0
601,2021-08-25,5201000.0
602,2021-08-26,2830500.0
603,2021-08-27,3784700.0
604,2021-08-28,2107500.0
605,2021-08-29,1526600.0
606,2021-08-30,4086000.0
607,2021-08-31,3689900.0
608,2021-09-01,8050100.0
609,2021-09-02,5481300.0
610,2021-09-03,6003200.0
611,2021-09-04,2386700.0
612,2021-09-05,1275400.0
613,2021-09-06,6452200.0
614,2021-09-07,5476000.0
615,2021-09-08,4606700.0
616,2021-09-09,5128400.0
617,2021-09-10,5163500.0
618,2021-09-11,3518300.0
619,2021-09-12,1340800.0
620,2021-09-13,5475700.0
621,2021-09-14,5052100.0
622,2021-09-15,7449000.0
623,2021-09-16,5617600.0
624,2021-09-17,5170100.0
625,2021-09-18,1951600.0
626,2021-09-19,906000.0
627,2021-09-20,4019800.0
628,2021-09-21,3123000.0
629,2021-09-22,4917400.0
630,2021-09-23,5477300.0
631,2021-09-24,6253600.0
632,2021-09-25,3575700.0
633,2021-09-26,1384300.0
634,2021-09-27,4498900.0
635,2021-09-28,5078600.0
636,2021-09-29,6447500.0
637,2021-09-30,6767800.0
638,2021-10-01,0.0
639,2021-10-02,0.0
640,2021-10-03,0.0
641,2021-10-04,0.0
642,2021-10-05,0.0
643,2021-10-06,100.0
644,2021-10-07,5982000.0
645,2021-10-08,3370800.0
646,2021-10-09,2876900.0
647,2021-10-10,3262500.0
648,2021-10-11,3214200.0
649,2021-10-12,1459500.0
650,2021-10-13,3435500.0
651,2021-10-14,2960900.0
652,2021-10-15,4166300.0
653,2021-10-16,1305200.0
654,2021-10-17,1932700.0
655,2021-10-18,3537800.0
656,2021-10-19,1808300.0
657,2021-10-20,5096800.0
658,2021-10-21,3864100.0
659,2021-10-22,3196200.0
660,2021-10-23,1605000.0
661,2021-10-24,1176800.0
662,2021-10-25,3388900.0
663,2021-10-26,5254800.0
664,2021-10-27,5418200.0
665,2021-10-28,8128300.0
666,2021-10-29,4872500.0
667,2021-10-30,5055100.0
668,2021-10-31,1660003.0
669,2021-11-01,7213100.0
670,2021-11-02,5589400.0
671,2021-11-03,6186000.0
672,2021-11-04,3096900.0
673,2021-11-05,3162600.0
674,2021-11-06,1194900.0
675,2021-11-07,1929100.0
676,2021-11-08,3532600.0
677,2021-11-09,4919700.0
678,2021-11-10,3924100.0
679,2021-11-11,3166300.0
680,2021-11-12,6140300.0
681,2021-11-13,3361700.0
682,2021-11-14,2501600.0
683,2021-11-15,6563300.0
684,2021-11-16,3812900.0
685,2021-11-17,3893900.0
686,2021-11-18,3624700.0
687,2021-11-19,4037100.0
688,2021-11-20,1482600.0
689,2021-11-21,1410300.0
690,2021-11-22,3021300.0
691,2021-11-23,3045200.0
692,2021-11-24,4487100.0
693,2021-11-25,4576100.0
694,2021-11-26,2453900.0
695,2021-11-27,1628800.0
696,2021-11-28,1800900.0
697,2021-11-29,3964400.0
698,2021-11-30,4390800.0
699,2021-12-01,7125000.0
700,2021-12-02,3612000.0
701,2021-12-03,4160100.0
702,2021-12-04,3854400.0
703,2021-12-05,2476700.0
704,2021-12-06,7035500.0
705,2021-12-07,4330700.0
706,2021-12-08,6624500.0
707,2021-12-09,3492700.0
708,2021-12-10,5619400.0
709,2021-12-11,3293200.0
710,2021-12-12,3147300.0
711,2021-12-13,5702500.0
712,2021-12-14,5494000.0
713,2021-12-15,4779900.0
714,2021-12-16,4344800.0
715,2021-12-17,4503500.0
716,2021-12-18,2232200.0
717,2021-12-19,2272600.0
718,2021-12-20,4089100.0
719,2021-12-21,4386700.0
720,2021-12-22,3787700.0
721,2021-12-23,4919500.0
722,2021-12-24,3793300.0
723,2021-12-25,4989900.0
724,2021-12-26,1990500.0
725,2021-12-27,6712200.0
726,2021-12-28,7063100.0
727,2021-12-29,7316200.0
728,2021-12-30,9905300.0
729,2021-12-31,2639700.0
