,date,value
0,2020-01-01,1647500.0
1,2020-01-02,1386700.0
2,2020-01-03,998100.0
3,2020-01-04,2494500.0
4,2020-01-05,1310200.0
5,2020-01-06,1445100.0
6,2020-01-07,926300.0
7,2020-01-08,2181500.0
8,2020-01-09,2655200.0
9,2020-01-10,2577400.0
10,2020-01-11,3100200.0
11,2020-01-12,1718700.0
12,2020-01-13,2535100.0
13,2020-01-14,2676000.0
14,2020-01-15,2659100.0
15,2020-01-16,3142300.0
16,2020-01-17,3138800.0
17,2020-01-18,1510000.0
18,2020-01-19,1704900.0
19,2020-01-20,4331100.0
20,2020-01-21,1912500.0
21,2020-01-22,3672500.0
22,2020-01-23,1895700.0
23,2020-01-24,1350400.0
24,2020-01-25,2499400.0
25,2020-01-26,2462800.0
26,2020-01-27,2126300.0
27,2020-01-28,2423600.0
28,2020-01-29,4458000.0
29,2020-01-30,3340700.0
30,2020-01-31,2857800.0
31,2020-02-01,3396000.0
32,2020-02-02,1659400.0
33,2020-02-03,2520600.0
34,2020-02-04,4499100.0
35,2020-02-05,2938400.0
36,2020-02-06,2697200.0
37,2020-02-07,3097000.0
38,2020-02-08,3133400.0
39,2020-02-09,1754500.0
40,2020-02-10,2364600.0
41,2020-02-11,4928600.0
42,2020-02-12,3113200.0
43,2020-02-13,3509000.0
44,2020-02-14,4552300.0
45,2020-02-15,2429600.0
46,2020-02-16,2990600.0
47,2020-02-17,2856200.0
48,2020-02-18,3318400.0
49,2020-02-19,3189600.0
50,2020-02-20,2232400.0
51,2020-02-21,3184100.0
52,2020-02-22,2574400.0
53,2020-02-23,1176400.0
54,2020-02-24,1742900.0
55,2020-02-25,3723900.0
56,2020-02-26,2936000.0
57,2020-02-27,2927000.0
58,2020-02-28,2440100.0
59,2020-02-29,3272900.0
60,2020-03-01,2291400.0
61,2020-03-02,2460700.0
62,2020-03-03,3785900.0
63,2020-03-04,2899800.0
64,2020-03-05,2791300.0
65,2020-03-06,3936200.0
66,2020-03-07,2692700.0
67,2020-03-08,2047000.0
68,2020-03-09,2366900.0
69,2020-03-10,3214300.0
70,2020-03-11,3684900.0
71,2020-03-12,2899300.0
72,2020-03-13,2891200.0
73,2020-03-14,2734200.0
74,2020-03-15,1952700.0
75,2020-03-16,3086500.0
76,2020-03-17,2707900.0
77,2020-03-18,3894900.0
78,2020-03-19,4394100.0
79,2020-03-20,4147500.0
80,2020-03-21,1739600.0
81,2020-03-22,1872800.0
82,2020-03-23,2477500.0
83,2020-03-24,4680500.0
84,2020-03-25,3808100.0
85,2020-03-26,3618400.0
86,2020-03-27,5284200.0
87,2020-03-28,2136300.0
88,2020-03-29,1058400.0
89,2020-03-30,1539800.0
90,2020-03-31,2421900.0
91,2020-04-01,1750800.0
92,2020-04-02,1790300.0
93,2020-04-03,1917600.0
94,2020-04-04,1656400.0
95,2020-04-05,1289400.0
96,2020-04-06,1844600.0
97,2020-04-07,2121300.0
98,2020-04-08,1912600.0
