,date,value
88,2020-03-29,288900.0
89,2020-03-30,1620300.0
90,2020-03-31,619200.0
91,2020-04-01,690100.0
92,2020-04-02,255700.0
93,2020-04-03,569000.0
94,2020-04-04,358200.0
95,2020-04-05,656600.0
96,2020-04-06,1061100.0
97,2020-04-07,1098700.0
98,2020-04-08,225700.0
99,2020-04-09,725100.0
100,2020-04-10,1488300.0
101,2020-04-11,719200.0
102,2020-04-12,353300.0
103,2020-04-13,888200.0
104,2020-04-14,419000.0
105,2020-04-15,1561000.0
106,2020-04-16,1237400.0
107,2020-04-17,856300.0
108,2020-04-18,229000.0
109,2020-04-19,199300.0
110,2020-04-20,1183200.0
111,2020-04-21,1474200.0
112,2020-04-22,1130100.0
113,2020-04-23,484400.0
114,2020-04-24,793000.0
115,2020-04-25,251800.0
116,2020-04-26,250800.0
117,2020-04-27,793300.0
118,2020-04-28,1125500.0
119,2020-04-29,1668100.0
120,2020-04-30,1294000.0
121,2020-05-01,605600.0
122,2020-05-02,255500.0
123,2020-05-03,463400.0
124,2020-05-04,396400.0
125,2020-05-05,436800.0
126,2020-05-06,1441800.0
127,2020-05-07,1013900.0
128,2020-05-08,756400.0
129,2020-05-09,291100.0
130,2020-05-10,339300.0
131,2020-05-11,580500.0
132,2020-05-12,686200.0
133,2020-05-13,884900.0
134,2020-05-14,1698100.0
135,2020-05-15,1145900.0
136,2020-05-16,465300.0
137,2020-05-17,107000.0
138,2020-05-18,1656700.0
139,2020-05-19,1190000.0
140,2020-05-20,904900.0
141,2020-05-21,1219100.0
142,2020-05-22,462700.0
143,2020-05-23,341700.0
144,2020-05-24,524200.0
145,2020-05-25,707300.0
146,2020-05-26,1399000.0
147,2020-05-27,2544600.0
148,2020-05-28,1173300.0
149,2020-05-29,1745900.0
150,2020-05-30,429000.0
151,2020-05-31,245800.0
152,2020-06-01,1335000.0
153,2020-06-02,952700.0
154,2020-06-03,839900.0
155,2020-06-04,1026100.0
156,2020-06-05,949500.0
157,2020-06-06,315600.0
158,2020-06-07,347800.0
159,2020-06-08,451400.0
160,2020-06-09,312400.0
161,2020-06-10,1426100.0
162,2020-06-11,2301400.0
163,2020-06-12,665200.0
164,2020-06-13,690100.0
165,2020-06-14,275100.0
166,2020-06-15,1008200.0
167,2020-06-16,1844400.0
168,2020-06-17,1233600.0
169,2020-06-18,2110300.0
170,2020-06-19,937900.0
171,2020-06-20,395300.0
172,2020-06-21,330100.0
173,2020-06-22,486500.0
174,2020-06-23,1281900.0
175,2020-06-24,1040600.0
176,2020-06-25,2283200.0
177,2020-06-26,1248700.0
178,2020-06-27,772000.0
179,2020-06-28,553800.0
180,2020-06-29,837500.0
181,2020-06-30,1288300.0
182,2020-07-01,1309300.0
183,2020-07-02,1419400.0
184,2020-07-03,1926800.0
185,2020-07-04,759200.0
186,2020-07-05,722600.0
187,2020-07-06,965500.0
188,2020-07-07,1082700.0
189,2020-07-08,1859800.0
190,2020-07-09,831400.0
191,2020-07-10,1360500.0
192,2020-07-11,615200.0
193,2020-07-12,448000.0
194,2020-07-13,1276100.0
195,2020-07-14,2687900.0
196,2020-07-15,1686000.0
197,2020-07-16,2664700.0
198,2020-07-17,755600.0
199,2020-07-18,940500.0
200,2020-07-19,749900.0
201,2020-07-20,487500.0
202,2020-07-21,1518100.0
203,2020-07-22,1668500.0
204,2020-07-23,478900.0
205,2020-07-24,798200.0
206,2020-07-25,388400.0
207,2020-07-26,428200.0
208,2020-07-27,2302400.0
209,2020-07-28,1524000.0
210,2020-07-29,925400.0
211,2020-07-30,2131100.0
212,2020-07-31,1751400.0
213,2020-08-01,1084000.0
214,2020-08-02,446800.0
215,2020-08-03,2515400.0
216,2020-08-04,2261600.0
217,2020-08-05,2302400.0
218,2020-08-06,1124800.0
219,2020-08-07,848300.0
220,2020-08-08,597500.0
221,2020-08-09,657900.0
222,2020-08-10,2087900.0
223,2020-08-11,1622900.0
224,2020-08-12,1157900.0
225,2020-08-13,1418000.0
226,2020-08-14,1320200.0
227,2020-08-15,1507400.0
228,2020-08-16,721000.0
229,2020-08-17,1463300.0
230,2020-08-18,1408900.0
231,2020-08-19,2066500.0
232,2020-08-20,1423200.0
233,2020-08-21,1622900.0
234,2020-08-22,758400.0
235,2020-08-23,257700.0
236,2020-08-24,1158100.0
237,2020-08-25,1590500.0
238,2020-08-26,1707100.0
239,2020-08-27,1300900.0
240,2020-08-28,1780200.0
241,2020-08-29,570400.0
242,2020-08-30,307400.0
243,2020-08-31,2260800.0
244,2020-09-01,2016500.0
245,2020-09-02,1278200.0
246,2020-09-03,828600.0
247,2020-09-04,940600.0
248,2020-09-05,531100.0
249,2020-09-06,271800.0
250,2020-09-07,869100.0
251,2020-09-08,2839500.0
252,2020-09-09,909700.0
253,2020-09-10,1443800.0
254,2020-09-11,712200.0
255,2020-09-12,636900.0
256,2020-09-13,295300.0
257,2020-09-14,1208900.0
258,2020-09-15,1184700.0
259,2020-09-16,545500.0
260,2020-09-17,673800.0
261,2020-09-18,1307200.0
262,2020-09-19,1321800.0
263,2020-09-20,524800.0
264,2020-09-21,1044000.0
265,2020-09-22,1671400.0
266,2020-09-23,967200.0
267,2020-09-24,761500.0
268,2020-09-25,670200.0
269,2020-09-26,758800.0
270,2020-09-27,294200.0
271,2020-09-28,1238200.0
272,2020-09-29,1951200.0
273,2020-09-30,2067200.0
274,2020-10-01,1693800.0
275,2020-10-02,1235200.0
276,2020-10-03,833400.0
277,2020-10-04,468400.0
278,2020-10-05,1839100.0
279,2020-10-06,1329700.0
280,2020-10-07,428300.0
281,2020-10-08,483700.0
282,2020-10-09,1305100.0
283,2020-10-10,1387600.0
284,2020-10-11,815300.0
285,2020-10-12,1420500.0
286,2020-10-13,1581000.0
287,2020-10-14,1208300.0
288,2020-10-15,1359300.0
289,2020-10-16,1105900.0
290,2020-10-17,1376500.0
291,2020-10-18,269500.0
292,2020-10-19,1476800.0
293,2020-10-20,1216800.0
294,2020-10-21,835200.0
295,2020-10-22,1212800.0
296,2020-10-23,1323300.0
297,2020-10-24,1265800.0
298,2020-10-25,631600.0
299,2020-10-26,1647300.0
300,2020-10-27,988900.0
301,2020-10-28,1382000.0
302,2020-10-29,1491100.0
303,2020-10-30,1948800.0
304,2020-10-31,1024000.0
305,2020-11-01,616800.0
306,2020-11-02,2455500.0
307,2020-11-03,1523400.0
308,2020-11-04,458000.0
309,2020-11-05,1544000.0
310,2020-11-06,1754200.0
311,2020-11-07,686900.0
312,2020-11-08,454300.0
313,2020-11-09,561500.0
314,2020-11-10,1286100.0
315,2020-11-11,2190600.0
316,2020-11-12,1069900.0
317,2020-11-13,1823100.0
318,2020-11-14,2038300.0
319,2020-11-15,651600.0
320,2020-11-16,1565100.0
321,2020-11-17,1698200.0
322,2020-11-18,402100.0
323,2020-11-19,3840600.0
324,2020-11-20,1436900.0
325,2020-11-21,1132200.0
326,2020-11-22,454500.0
327,2020-11-23,3461500.0
328,2020-11-24,1226900.0
329,2020-11-25,888900.0
330,2020-11-26,1262800.0
331,2020-11-27,1875800.0
332,2020-11-28,783900.0
333,2020-11-29,465800.0
334,2020-11-30,1062600.0
335,2020-12-01,1430100.0
336,2020-12-02,1612400.0
337,2020-12-03,2174100.0
338,2020-12-04,296900.0
339,2020-12-05,468400.0
340,2020-12-06,899100.0
341,2020-12-07,2735600.0
342,2020-12-08,2218300.0
343,2020-12-09,1117200.0
344,2020-12-10,2199000.0
345,2020-12-11,2822800.0
346,2020-12-12,3421100.0
347,2020-12-13,602300.0
348,2020-12-14,1203200.0
349,2020-12-15,1698600.0
350,2020-12-16,2107400.0
351,2020-12-17,1056800.0
352,2020-12-18,1475800.0
353,2020-12-19,826000.0
354,2020-12-20,403200.0
355,2020-12-21,1860400.0
356,2020-12-22,1214700.0
357,2020-12-23,1453900.0
358,2020-12-24,1645100.0
359,2020-12-25,1609500.0
360,2020-12-26,1551800.0
361,2020-12-27,538600.0
362,2020-12-28,3602600.0
363,2020-12-29,3190900.0
364,2020-12-30,5467400.0
365,2020-12-31,2180600.0
366,2021-01-01,1206000.0
367,2021-01-02,1365600.0
368,2021-01-03,1338300.0
369,2021-01-04,519000.0
370,2021-01-05,1102200.0
371,2021-01-06,880800.0
372,2021-01-07,608000.0
373,2021-01-08,1372700.0
374,2021-01-09,327500.0
375,2021-01-10,709800.0
376,2021-01-11,1285000.0
377,2021-01-12,1136300.0
378,2021-01-13,1614000.0
379,2021-01-14,1653500.0
380,2021-01-15,1828800.0
381,2021-01-16,1370400.0
382,2021-01-17,522400.0
383,2021-01-18,3314500.0
384,2021-01-19,976400.0
385,2021-01-20,1525900.0
386,2021-01-21,2115400.0
387,2021-01-22,3254200.0
388,2021-01-23,740200.0
389,2021-01-24,861300.0
390,2021-01-25,1203100.0
391,2021-01-26,1630900.0
392,2021-01-27,1193800.0
393,2021-01-28,1913300.0
394,2021-01-29,1946300.0
395,2021-01-30,1537800.0
396,2021-01-31,1029000.0
397,2021-02-01,4454600.0
398,2021-02-02,2520900.0
399,2021-02-03,1801600.0
400,2021-02-04,987400.0
401,2021-02-05,1538400.0
402,2021-02-06,1860200.0
403,2021-02-07,293000.0
404,2021-02-08,2544200.0
405,2021-02-09,911100.0
406,2021-02-10,1991300.0
407,2021-02-11,1749500.0
408,2021-02-12,1744000.0
409,2021-02-13,899900.0
410,2021-02-14,803400.0
411,2021-02-15,1805900.0
412,2021-02-16,1192400.0
413,2021-02-17,1107000.0
414,2021-02-18,1649000.0
415,2021-02-19,1395100.0
416,2021-02-20,1902300.0
417,2021-02-21,661900.0
418,2021-02-22,439000.0
419,2021-02-23,606200.0
420,2021-02-24,1953700.0
421,2021-02-25,1726800.0
422,2021-02-26,1622500.0
423,2021-02-27,696900.0
424,2021-02-28,617300.0
425,2021-03-01,2678300.0
426,2021-03-02,2629700.0
427,2021-03-03,1629600.0
428,2021-03-04,1121900.0
429,2021-03-05,1249000.0
430,2021-03-06,1559900.0
431,2021-03-07,653000.0
432,2021-03-08,449900.0
433,2021-03-09,1374600.0
434,2021-03-10,2494700.0
435,2021-03-11,1064000.0
436,2021-03-12,2029700.0
437,2021-03-13,2159600.0
438,2021-03-14,808800.0
439,2021-03-15,4821100.0
440,2021-03-16,1409800.0
441,2021-03-17,2363000.0
442,2021-03-18,1004800.0
443,2021-03-19,910400.0
444,2021-03-20,915300.0
445,2021-03-21,642400.0
446,2021-03-22,1585400.0
447,2021-03-23,1857700.0
448,2021-03-24,1816900.0
449,2021-03-25,823700.0
450,2021-03-26,1711400.0
451,2021-03-27,1902000.0
452,2021-03-28,895400.0
453,2021-03-29,1619500.0
454,2021-03-30,2520300.0
455,2021-03-31,1502000.0
456,2021-04-01,5341700.0
457,2021-04-02,1999200.0
458,2021-04-03,994000.0
459,2021-04-04,386100.0
460,2021-04-05,1370600.0
461,2021-04-06,1834900.0
462,2021-04-07,1221800.0
463,2021-04-08,1529900.0
464,2021-04-09,1713600.0
465,2021-04-10,1198900.0
466,2021-04-11,407200.0
467,2021-04-12,2656000.0
468,2021-04-13,1198700.0
469,2021-04-14,1710400.0
470,2021-04-15,2690800.0
471,2021-04-16,1973400.0
472,2021-04-17,1230300.0
473,2021-04-18,989400.0
474,2021-04-19,3695000.0
475,2021-04-20,2437000.0
476,2021-04-21,1458000.0
477,2021-04-22,1810700.0
478,2021-04-23,945400.0
479,2021-04-24,2491800.0
480,2021-04-25,630100.0
481,2021-04-26,1404600.0
482,2021-04-27,2183000.0
483,2021-04-28,1845500.0
484,2021-04-29,1835600.0
485,2021-04-30,4249700.0
486,2021-05-01,825500.0
487,2021-05-02,1046300.0
488,2021-05-03,560100.0
489,2021-05-04,2572100.0
490,2021-05-05,1222300.0
491,2021-05-06,988500.0
492,2021-05-07,1956600.0
493,2021-05-08,842200.0
494,2021-05-09,333800.0
495,2021-05-10,694600.0
496,2021-05-11,1788600.0
497,2021-05-12,4075500.0
498,2021-05-13,2625300.0
499,2021-05-14,3908900.0
500,2021-05-15,1722700.0
501,2021-05-16,577400.0
502,2021-05-17,1419200.0
503,2021-05-18,2325300.0
504,2021-05-19,3000600.0
505,2021-05-20,1775200.0
506,2021-05-21,2358500.0
507,2021-05-22,2278400.0
508,2021-05-23,455000.0
509,2021-05-24,2463800.0
510,2021-05-25,2862000.0
511,2021-05-26,1225300.0
512,2021-05-27,1120400.0
513,2021-05-28,1638900.0
514,2021-05-29,867400.0
515,2021-05-30,751600.0
516,2021-05-31,2087800.0
517,2021-06-01,2265400.0
518,2021-06-02,1406800.0
519,2021-06-03,883100.0
520,2021-06-04,1068000.0
521,2021-06-05,707200.0
522,2021-06-06,460800.0
523,2021-06-07,1315200.0
524,2021-06-08,2438700.0
525,2021-06-09,2550200.0
526,2021-06-10,2017100.0
527,2021-06-11,2793200.0
528,2021-06-12,954600.0
529,2021-06-13,466400.0
530,2021-06-14,2057700.0
531,2021-06-15,2240000.0
532,2021-06-16,2269300.0
533,2021-06-17,2052200.0
534,2021-06-18,2673700.0
535,2021-06-19,651400.0
536,2021-06-20,471000.0
537,2021-06-21,1427900.0
538,2021-06-22,1223300.0
539,2021-06-23,2782600.0
540,2021-06-24,912200.0
541,2021-06-25,1199600.0
542,2021-06-26,1459200.0
543,2021-06-27,363200.0
544,2021-06-28,942400.0
545,2021-06-29,3292300.0
546,2021-06-30,1306400.0
547,2021-07-01,3452100.0
548,2021-07-02,1626100.0
549,2021-07-03,162000.0
550,2021-07-04,499400.0
551,2021-07-05,3500700.0
552,2021-07-06,1229100.0
553,2021-07-07,1235500.0
554,2021-07-08,1316500.0
555,2021-07-09,1880200.0
556,2021-07-10,704700.0
557,2021-07-11,629000.0
558,2021-07-12,941400.0
559,2021-07-13,1044100.0
560,2021-07-14,1244100.0
561,2021-07-15,1261300.0
562,2021-07-16,1322700.0
563,2021-07-17,1012100.0
564,2021-07-18,312800.0
565,2021-07-19,2869500.0
566,2021-07-20,1274300.0
567,2021-07-21,52000.0
568,2021-07-22,3416000.0
569,2021-07-23,1222400.0
570,2021-07-24,1060100.0
571,2021-07-25,521700.0
572,2021-07-26,1877400.0
573,2021-07-27,1967200.0
574,2021-07-28,1045200.0
575,2021-07-29,853900.0
576,2021-07-30,710100.0
577,2021-07-31,1143600.0
578,2021-08-01,1132600.0
579,2021-08-02,2110000.0
580,2021-08-03,2510200.0
581,2021-08-04,2208300.0
582,2021-08-05,2299700.0
583,2021-08-06,1644700.0
584,2021-08-07,2128500.0
585,2021-08-08,581300.0
586,2021-08-09,2033200.0
587,2021-08-10,1947900.0
588,2021-08-11,1204400.0
589,2021-08-12,1731200.0
590,2021-08-13,2140400.0
591,2021-08-14,1468900.0
592,2021-08-15,1133600.0
593,2021-08-16,2953900.0
594,2021-08-17,2288600.0
595,2021-08-18,1122000.0
596,2021-08-19,2330500.0
597,2021-08-20,1761700.0
598,2021-08-21,1056700.0
599,2021-08-22,465800.0
600,2021-08-23,1098300.0
601,2021-08-24,2993400.0
602,2021-08-25,1096600.0
603,2021-08-26,1760800.0
604,2021-08-27,1600800.0
605,2021-08-28,506300.0
606,2021-08-29,791000.0
607,2021-08-30,1169600.0
608,2021-08-31,1385800.0
609,2021-09-01,1749400.0
610,2021-09-02,4143750.0
611,2021-09-03,1178800.0
612,2021-09-04,907300.0
613,2021-09-05,789500.0
614,2021-09-06,2413300.0
615,2021-09-07,1623100.0
616,2021-09-08,2256000.0
617,2021-09-09,854800.0
618,2021-09-10,3163200.0
619,2021-09-11,926600.0
620,2021-09-12,1139900.0
621,2021-09-13,3024900.0
622,2021-09-14,888900.0
623,2021-09-15,1404600.0
624,2021-09-16,1846200.0
625,2021-09-17,3427100.0
626,2021-09-18,911500.0
627,2021-09-19,540000.0
628,2021-09-20,1423100.0
629,2021-09-21,946100.0
630,2021-09-22,912200.0
631,2021-09-23,329200.0
632,2021-09-24,1589200.0
633,2021-09-25,716600.0
634,2021-09-26,953500.0
635,2021-09-27,1304800.0
636,2021-09-28,3154900.0
637,2021-09-29,2317700.0
638,2021-09-30,1710200.0
639,2021-10-01,1726900.0
640,2021-10-02,1381200.0
641,2021-10-03,400900.0
642,2021-10-04,1799200.0
643,2021-10-05,2061300.0
644,2021-10-06,1572600.0
645,2021-10-07,2580400.0
646,2021-10-08,2614000.0
647,2021-10-09,4189000.0
648,2021-10-10,1324900.0
649,2021-10-11,1939400.0
650,2021-10-12,4051300.0
651,2021-10-13,1308100.0
652,2021-10-14,1189100.0
653,2021-10-15,1504100.0
654,2021-10-16,1109300.0
655,2021-10-17,1023000.0
656,2021-10-18,2743500.0
657,2021-10-19,2757000.0
658,2021-10-20,1636400.0
659,2021-10-21,1607400.0
660,2021-10-22,1350700.0
661,2021-10-23,1268100.0
662,2021-10-24,767800.0
663,2021-10-25,2443500.0
664,2021-10-26,1716100.0
665,2021-10-27,2473400.0
666,2021-10-28,1420100.0
667,2021-10-29,1305300.0
668,2021-10-30,1070000.0
669,2021-10-31,1996100.0
670,2021-11-01,1430700.0
671,2021-11-02,1551100.0
672,2021-11-03,1568000.0
673,2021-11-04,233700.0
674,2021-11-05,467000.0
675,2021-11-06,825200.0
676,2021-11-07,848300.0
677,2021-11-08,2979800.0
678,2021-11-09,2104000.0
679,2021-11-10,1949300.0
680,2021-11-11,1063500.0
681,2021-11-12,310900.0
682,2021-11-13,0.0
683,2021-11-14,0.0
684,2021-11-15,0.0
685,2021-11-16,0.0
686,2021-11-17,1682700.0
687,2021-11-18,1069000.0
688,2021-11-19,1612600.0
689,2021-11-20,2782900.0
690,2021-11-21,771200.0
691,2021-11-22,1904800.0
692,2021-11-23,1467300.0
693,2021-11-24,179400.0
694,2021-11-25,589800.0
695,2021-11-26,1362300.0
696,2021-11-27,1138300.0
697,2021-11-28,1522700.0
698,2021-11-29,2059100.0
699,2021-11-30,1081900.0
700,2021-12-01,2228900.0
701,2021-12-02,1845600.0
702,2021-12-03,3394700.0
703,2021-12-04,1183000.0
704,2021-12-05,1974000.0
705,2021-12-06,1708700.0
706,2021-12-07,3121500.0
707,2021-12-08,2107500.0
708,2021-12-09,3844300.0
709,2021-12-10,4651800.0
710,2021-12-11,1263500.0
711,2021-12-12,1776500.0
712,2021-12-13,1120500.0
713,2021-12-14,3162700.0
714,2021-12-15,1840300.0
715,2021-12-16,2085500.0
716,2021-12-17,1652700.0
717,2021-12-18,895000.0
718,2021-12-19,845600.0
719,2021-12-20,2203100.0
720,2021-12-21,1646300.0
721,2021-12-22,2947200.0
722,2021-12-23,1518600.0
723,2021-12-24,1807200.0
724,2021-12-25,2157100.0
725,2021-12-26,1898600.0
726,2021-12-27,2192200.0
727,2021-12-28,1689600.0
728,2021-12-29,3240500.0
729,2021-12-30,2616600.0
730,2021-12-31,1627300.0
