,date,value
0,2020-01-01,1059000.0
1,2020-01-02,871000.0
2,2020-01-03,1972000.0
3,2020-01-04,1488000.0
4,2020-01-05,518000.0
5,2020-01-06,1486000.0
6,2020-01-07,1060000.0
7,2020-01-08,2280000.0
8,2020-01-09,3281000.0
9,2020-01-10,4016000.0
10,2020-01-11,2169000.0
11,2020-01-12,1967000.0
12,2020-01-13,4256300.0
13,2020-01-14,7519000.0
14,2020-01-15,7311000.0
15,2020-01-16,5856000.0
16,2020-01-17,5731000.0
17,2020-01-18,210000.0
18,2020-01-19,643000.0
19,2020-01-20,939000.0
20,2020-01-21,5710000.0
21,2020-01-22,5338600.0
22,2020-01-23,5456000.0
23,2020-01-24,8580300.0
24,2020-01-25,1739000.0
25,2020-01-26,3815000.0
26,2020-01-27,5686000.0
27,2020-01-28,3897200.0
28,2020-01-29,3722000.0
29,2020-01-30,2975000.0
30,2020-01-31,6222900.0
31,2020-02-01,3769600.0
32,2020-02-02,3373000.0
33,2020-02-03,5216000.0
34,2020-02-04,5047000.0
35,2020-02-05,6080000.0
36,2020-02-06,8739000.0
37,2020-02-07,4332000.0
38,2020-02-08,1955000.0
39,2020-02-09,1214000.0
40,2020-02-10,2793000.0
41,2020-02-11,7218000.0
42,2020-02-12,3324000.0
43,2020-02-13,3918000.0
44,2020-02-14,3752000.0
45,2020-02-15,1989000.0
46,2020-02-16,1885000.0
47,2020-02-17,5290000.0
48,2020-02-18,3625000.0
49,2020-02-19,6252000.0
50,2020-02-20,5983600.0
51,2020-02-21,6504000.0
52,2020-02-22,1834000.0
53,2020-02-23,1837000.0
54,2020-02-24,3283000.0
55,2020-02-25,4647000.0
56,2020-02-26,3969000.0
57,2020-02-27,4047600.0
58,2020-02-28,4431600.0
59,2020-02-29,4692000.0
60,2020-03-01,3543000.0
61,2020-03-02,5495000.0
62,2020-03-03,6650000.0
63,2020-03-04,5786300.0
64,2020-03-05,5280000.0
65,2020-03-06,2869000.0
66,2020-03-07,2238000.0
67,2020-03-08,1339000.0
68,2020-03-09,2438000.0
69,2020-03-10,3816300.0
70,2020-03-11,8466100.0
71,2020-03-12,4547000.0
72,2020-03-13,6150000.0
73,2020-03-14,1764000.0
74,2020-03-15,2744000.0
75,2020-03-16,9354000.0
76,2020-03-17,6456900.0
77,2020-03-18,6944000.0
78,2020-03-19,8498000.0
79,2020-03-20,8454000.0
80,2020-03-21,4149000.0
81,2020-03-22,1404000.0
82,2020-03-23,4435000.0
83,2020-03-24,4806000.0
84,2020-03-25,6359000.0
85,2020-03-26,6894000.0
86,2020-03-27,6406000.0
87,2020-03-28,1971000.0
88,2020-03-29,962000.0
89,2020-03-30,3015000.0
90,2020-03-31,1975000.0
91,2020-04-01,5051000.0
92,2020-04-02,3244000.0
93,2020-04-03,6583000.0
94,2020-04-04,1377000.0
95,2020-04-05,2181000.0
96,2020-04-06,2576000.0
97,2020-04-07,2794600.0
98,2020-04-08,4493000.0
99,2020-04-09,2058000.0
100,2020-04-10,4564000.0
101,2020-04-11,3712000.0
102,2020-04-12,1114000.0
103,2020-04-13,3932000.0
104,2020-04-14,3406000.0
105,2020-04-15,2547000.0
106,2020-04-16,2236000.0
107,2020-04-17,5067000.0
108,2020-04-18,1947300.0
109,2020-04-19,1551000.0
110,2020-04-20,3896000.0
111,2020-04-21,2300000.0
112,2020-04-22,1158000.0
113,2020-04-23,1795000.0
114,2020-04-24,6225000.0
115,2020-04-25,625000.0
116,2020-04-26,615000.0
117,2020-04-27,2452000.0
118,2020-04-28,1639000.0
119,2020-04-29,2854000.0
120,2020-04-30,4769000.0
121,2020-05-01,799000.0
122,2020-05-02,1311000.0
123,2020-05-03,474000.0
124,2020-05-04,966000.0
125,2020-05-05,1369000.0
126,2020-05-06,2461000.0
127,2020-05-07,3271000.0
128,2020-05-08,4077000.0
129,2020-05-09,1029000.0
130,2020-05-10,665000.0
131,2020-05-11,1265000.0
132,2020-05-12,2921000.0
133,2020-05-13,3216600.0
134,2020-05-14,2346000.0
135,2020-05-15,3466000.0
136,2020-05-16,1208300.0
137,2020-05-17,1229000.0
138,2020-05-18,1969000.0
139,2020-05-19,5649000.0
140,2020-05-20,4359000.0
141,2020-05-21,2108000.0
142,2020-05-22,3108000.0
143,2020-05-23,827000.0
144,2020-05-24,541000.0
145,2020-05-25,3254000.0
146,2020-05-26,2542000.0
147,2020-05-27,2666000.0
148,2020-05-28,3317000.0
149,2020-05-29,2835000.0
150,2020-05-30,1132000.0
151,2020-05-31,2460000.0
152,2020-06-01,5362000.0
153,2020-06-02,2750000.0
154,2020-06-03,2130000.0
155,2020-06-04,4018000.0
156,2020-06-05,7023000.0
157,2020-06-06,1896000.0
158,2020-06-07,993000.0
159,2020-06-08,3874000.0
160,2020-06-09,3472300.0
161,2020-06-10,4885000.0
162,2020-06-11,2875000.0
163,2020-06-12,2491000.0
164,2020-06-13,3078000.0
165,2020-06-14,1314000.0
166,2020-06-15,4040000.0
167,2020-06-16,3851000.0
168,2020-06-17,6376000.0
169,2020-06-18,2085000.0
170,2020-06-19,4646000.0
171,2020-06-20,2857000.0
172,2020-06-21,746000.0
173,2020-06-22,2260000.0
174,2020-06-23,5343600.0
175,2020-06-24,3214000.0
176,2020-06-25,1355000.0
177,2020-06-26,6955000.0
178,2020-06-27,2635000.0
179,2020-06-28,1148000.0
180,2020-06-29,3780000.0
181,2020-06-30,4790000.0
182,2020-07-01,6630000.0
183,2020-07-02,2998000.0
184,2020-07-03,5337000.0
185,2020-07-04,3971000.0
186,2020-07-05,1738000.0
187,2020-07-06,3400000.0
188,2020-07-07,2587000.0
189,2020-07-08,3588300.0
190,2020-07-09,6155000.0
191,2020-07-10,6945000.0
192,2020-07-11,3640000.0
193,2020-07-12,1496000.0
194,2020-07-13,3487000.0
195,2020-07-14,6378000.0
196,2020-07-15,3749000.0
197,2020-07-16,3363000.0
198,2020-07-17,2143000.0
199,2020-07-18,1842000.0
200,2020-07-19,1536000.0
201,2020-07-20,4872000.0
202,2020-07-21,4795000.0
203,2020-07-22,5385600.0
204,2020-07-23,3474000.0
205,2020-07-24,3397000.0
206,2020-07-25,1614000.0
207,2020-07-26,2690000.0
208,2020-07-27,2136600.0
209,2020-07-28,5076000.0
210,2020-07-29,3768000.0
211,2020-07-30,5490000.0
212,2020-07-31,4612000.0
213,2020-08-01,3587000.0
214,2020-08-02,924600.0
215,2020-08-03,6086000.0
216,2020-08-04,6612000.0
217,2020-08-05,2366000.0
218,2020-08-06,4229000.0
219,2020-08-07,4296000.0
220,2020-08-08,2487000.0
221,2020-08-09,1408000.0
222,2020-08-10,3565000.0
223,2020-08-11,570000.0
224,2020-08-12,1634000.0
225,2020-08-13,3490000.0
226,2020-08-14,3565000.0
227,2020-08-15,2770000.0
228,2020-08-16,1776000.0
229,2020-08-17,4648000.0
230,2020-08-18,3977000.0
231,2020-08-19,6663000.0
232,2020-08-20,3695000.0
233,2020-08-21,5523000.0
234,2020-08-22,1618600.0
235,2020-08-23,3132000.0
236,2020-08-24,2083000.0
237,2020-08-25,3800000.0
238,2020-08-26,4717000.0
239,2020-08-27,4824000.0
240,2020-08-28,5110000.0
241,2020-08-29,1933000.0
242,2020-08-30,1698000.0
243,2020-08-31,7311000.0
244,2020-09-01,5893000.0
245,2020-09-02,5913600.0
246,2020-09-03,6753000.0
247,2020-09-04,6521000.0
248,2020-09-05,962000.0
249,2020-09-06,2030000.0
250,2020-09-07,4474000.0
251,2020-09-08,4476000.0
252,2020-09-09,6201000.0
253,2020-09-10,7177300.0
254,2020-09-11,7740500.0
255,2020-09-12,2791000.0
256,2020-09-13,4444000.0
257,2020-09-14,7370000.0
258,2020-09-15,5666000.0
259,2020-09-16,4329000.0
260,2020-09-17,4438000.0
261,2020-09-18,1900000.0
262,2020-09-19,3188000.0
263,2020-09-20,3055500.0
264,2020-09-21,5791000.0
265,2020-09-22,3083000.0
266,2020-09-23,3904000.0
267,2020-09-24,4015000.0
268,2020-09-25,4957000.0
269,2020-09-26,1246000.0
270,2020-09-27,2199000.0
271,2020-09-28,5366000.0
272,2020-09-29,3546000.0
273,2020-09-30,5852000.0
274,2020-10-01,8832000.0
275,2020-10-02,6852000.0
276,2020-10-03,4150000.0
277,2020-10-04,1292500.0
278,2020-10-05,4127000.0
279,2020-10-06,6180000.0
280,2020-10-07,3839000.0
281,2020-10-08,4540300.0
282,2020-10-09,4621000.0
283,2020-10-10,1244000.0
284,2020-10-11,1530600.0
285,2020-10-12,3956000.0
286,2020-10-13,5121000.0
287,2020-10-14,3881000.0
288,2020-10-15,5810000.0
289,2020-10-16,4653000.0
290,2020-10-17,2540000.0
291,2020-10-18,1011600.0
292,2020-10-19,3342000.0
293,2020-10-20,3146000.0
294,2020-10-21,3285000.0
295,2020-10-22,5151000.0
296,2020-10-23,2616000.0
297,2020-10-24,2484000.0
298,2020-10-25,1372000.0
299,2020-10-26,3577000.0
300,2020-10-27,5758000.0
301,2020-10-28,3026000.0
302,2020-10-29,2915000.0
303,2020-10-30,4197000.0
304,2020-10-31,1217000.0
305,2020-11-01,1657000.0
306,2020-11-02,5194000.0
307,2020-11-03,5355000.0
308,2020-11-04,4317000.0
309,2020-11-05,7478000.0
310,2020-11-06,4296000.0
311,2020-11-07,3694000.0
312,2020-11-08,2045000.0
313,2020-11-09,4782000.0
314,2020-11-10,6789000.0
315,2020-11-11,5707000.0
316,2020-11-12,4473000.0
317,2020-11-13,3479000.0
318,2020-11-14,3518000.0
319,2020-11-15,515000.0
320,2020-11-16,4993000.0
321,2020-11-17,4391000.0
322,2020-11-18,3143000.0
323,2020-11-19,4532000.0
324,2020-11-20,4351000.0
325,2020-11-21,2036000.0
326,2020-11-22,902000.0
327,2020-11-23,3626000.0
328,2020-11-24,2607000.0
329,2020-11-25,4371000.0
330,2020-11-26,2782000.0
331,2020-11-27,4391000.0
332,2020-11-28,2743000.0
333,2020-11-29,3009000.0
334,2020-11-30,5990000.0
335,2020-12-01,7470000.0
336,2020-12-02,5298000.0
337,2020-12-03,7756000.0
338,2020-12-04,7061000.0
339,2020-12-05,5420000.0
340,2020-12-06,1206000.0
341,2020-12-07,6632000.0
342,2020-12-08,5695300.0
343,2020-12-09,5424000.0
344,2020-12-10,2162000.0
345,2020-12-11,1063000.0
346,2020-12-12,2822000.0
347,2020-12-13,2225000.0
348,2020-12-14,4602000.0
349,2020-12-15,7145000.0
350,2020-12-16,5519000.0
351,2020-12-17,5574000.0
352,2020-12-18,3015000.0
353,2020-12-19,4156000.0
354,2020-12-20,1846000.0
355,2020-12-21,3332000.0
356,2020-12-22,4881000.0
357,2020-12-23,4582000.0
358,2020-12-24,5026000.0
359,2020-12-25,5038000.0
360,2020-12-26,4579000.0
361,2020-12-27,3482000.0
362,2020-12-28,6649000.0
363,2020-12-29,8746000.0
364,2020-12-30,9762000.0
365,2020-12-31,2839000.0
366,2021-01-01,1871000.0
367,2021-01-02,2433000.0
368,2021-01-03,1567000.0
369,2021-01-04,1914000.0
370,2021-01-05,1121000.0
371,2021-01-06,1413000.0
372,2021-01-07,902000.0
373,2021-01-08,1708000.0
374,2021-01-09,1568000.0
375,2021-01-10,2131000.0
376,2021-01-11,2573000.0
377,2021-01-12,2915000.0
378,2021-01-13,2759000.0
379,2021-01-14,5302000.0
380,2021-01-15,6313000.0
381,2021-01-16,4010000.0
382,2021-01-17,2960000.0
383,2021-01-18,7165000.0
384,2021-01-19,3876600.0
385,2021-01-20,5565000.0
386,2021-01-21,3010000.0
387,2021-01-22,2956600.0
388,2021-01-23,2792300.0
389,2021-01-24,1768600.0
390,2021-01-25,6442000.0
391,2021-01-26,3859000.0
392,2021-01-27,2634000.0
393,2021-01-28,5144000.0
394,2021-01-29,4502000.0
395,2021-01-30,2394000.0
396,2021-01-31,3503000.0
397,2021-02-01,7379000.0
398,2021-02-02,6805000.0
399,2021-02-03,5076000.0
400,2021-02-04,7091000.0
401,2021-02-05,5071000.0
402,2021-02-06,1062000.0
403,2021-02-07,1620000.0
404,2021-02-08,1924000.0
405,2021-02-09,1217000.0
406,2021-02-10,3085000.0
407,2021-02-11,6900000.0
408,2021-02-12,2528000.0
409,2021-02-13,1555000.0
410,2021-02-14,1000000.0
411,2021-02-15,3800000.0
412,2021-02-16,4035000.0
413,2021-02-17,2211000.0
414,2021-02-18,2447000.0
415,2021-02-19,3855000.0
416,2021-02-20,2450000.0
417,2021-02-21,1112000.0
418,2021-02-22,559000.0
419,2021-02-23,379000.0
420,2021-02-24,4492000.0
421,2021-02-25,3260000.0
422,2021-02-26,2626000.0
423,2021-02-27,1968000.0
424,2021-02-28,2125000.0
425,2021-03-01,8280000.0
426,2021-03-02,5797000.0
427,2021-03-03,2790000.0
428,2021-03-04,4426000.0
429,2021-03-05,5429000.0
430,2021-03-06,3354600.0
431,2021-03-07,715000.0
432,2021-03-08,1824000.0
433,2021-03-09,4080000.0
434,2021-03-10,5896000.0
435,2021-03-11,3710000.0
436,2021-03-12,5104000.0
437,2021-03-13,2657000.0
438,2021-03-14,2069000.0
439,2021-03-15,5867000.0
440,2021-03-16,5942000.0
441,2021-03-17,5668000.0
442,2021-03-18,3017000.0
443,2021-03-19,2754000.0
444,2021-03-20,2454000.0
445,2021-03-21,904000.0
446,2021-03-22,3455000.0
447,2021-03-23,3816000.0
448,2021-03-24,2436000.0
449,2021-03-25,6374000.0
450,2021-03-26,3589000.0
451,2021-03-27,3409000.0
452,2021-03-28,1732000.0
453,2021-03-29,4881000.0
454,2021-03-30,6400000.0
455,2021-03-31,3596000.0
456,2021-04-01,6938000.0
457,2021-04-02,6404000.0
458,2021-04-03,1720000.0
459,2021-04-04,3058000.0
460,2021-04-05,5709000.0
461,2021-04-06,4724000.0
462,2021-04-07,6121000.0
463,2021-04-08,4381000.0
464,2021-04-09,5869000.0
465,2021-04-10,6448000.0
466,2021-04-11,2391000.0
467,2021-04-12,4491000.0
468,2021-04-13,4972000.0
469,2021-04-14,4921100.0
470,2021-04-15,9472000.0
471,2021-04-16,4233000.0
472,2021-04-17,2072500.0
473,2021-04-18,2570000.0
474,2021-04-19,5281000.0
475,2021-04-20,3658000.0
476,2021-04-21,6203000.0
477,2021-04-22,7164000.0
478,2021-04-23,5514000.0
479,2021-04-24,1547000.0
480,2021-04-25,2768000.0
481,2021-04-26,4917000.0
482,2021-04-27,5060000.0
483,2021-04-28,4830000.0
484,2021-04-29,8592000.0
485,2021-04-30,6207000.0
486,2021-05-01,3203600.0
487,2021-05-02,765000.0
488,2021-05-03,1036000.0
489,2021-05-04,4476000.0
490,2021-05-05,4074000.0
491,2021-05-06,801300.0
492,2021-05-07,1655000.0
493,2021-05-08,1781000.0
494,2021-05-09,1010300.0
495,2021-05-10,1789600.0
496,2021-05-11,7254000.0
497,2021-05-12,4096000.0
498,2021-05-13,8768000.0
499,2021-05-14,4634000.0
500,2021-05-15,2746000.0
501,2021-05-16,3415000.0
502,2021-05-17,4953000.0
