,date,value
76,2020-03-17,7107300.0
77,2020-03-18,6232000.0
78,2020-03-19,8549000.0
79,2020-03-20,3893000.0
80,2020-03-21,2815000.0
81,2020-03-22,642000.0
82,2020-03-23,7284300.0
83,2020-03-24,3032000.0
84,2020-03-25,6396000.0
85,2020-03-26,7971000.0
86,2020-03-27,4950000.0
87,2020-03-28,2706000.0
88,2020-03-29,2446000.0
89,2020-03-30,3093000.0
90,2020-03-31,2972300.0
91,2020-04-01,3111000.0
92,2020-04-02,3066000.0
93,2020-04-03,3907300.0
94,2020-04-04,1741000.0
95,2020-04-05,1618300.0
96,2020-04-06,5294000.0
97,2020-04-07,4099000.0
98,2020-04-08,2872000.0
99,2020-04-09,3063500.0
100,2020-04-10,3163000.0
101,2020-04-11,2716000.0
102,2020-04-12,1037000.0
103,2020-04-13,2490000.0
104,2020-04-14,3781000.0
105,2020-04-15,3275000.0
106,2020-04-16,3321000.0
107,2020-04-17,1667000.0
108,2020-04-18,683000.0
109,2020-04-19,534000.0
110,2020-04-20,3443000.0
111,2020-04-21,3591300.0
112,2020-04-22,2852000.0
113,2020-04-23,2315000.0
114,2020-04-24,1354000.0
115,2020-04-25,665000.0
116,2020-04-26,197000.0
117,2020-04-27,2925000.0
118,2020-04-28,2039000.0
119,2020-04-29,2365000.0
120,2020-04-30,3317000.0
121,2020-05-01,3321000.0
122,2020-05-02,2661000.0
123,2020-05-03,494000.0
124,2020-05-04,1236000.0
125,2020-05-05,881000.0
126,2020-05-06,2830000.0
127,2020-05-07,3125000.0
128,2020-05-08,3238000.0
129,2020-05-09,2175000.0
130,2020-05-10,531000.0
131,2020-05-11,1642000.0
132,2020-05-12,2331000.0
133,2020-05-13,4436000.0
134,2020-05-14,5387000.0
135,2020-05-15,3587000.0
136,2020-05-16,1054000.0
137,2020-05-17,1085000.0
138,2020-05-18,3540000.0
139,2020-05-19,1973000.0
140,2020-05-20,4819000.0
141,2020-05-21,1558000.0
142,2020-05-22,3016000.0
143,2020-05-23,758300.0
144,2020-05-24,439000.0
145,2020-05-25,2195000.0
146,2020-05-26,3461000.0
147,2020-05-27,3198000.0
148,2020-05-28,2847000.0
149,2020-05-29,3986000.0
150,2020-05-30,2139000.0
151,2020-05-31,1881000.0
152,2020-06-01,6416000.0
153,2020-06-02,3864000.0
154,2020-06-03,4021000.0
155,2020-06-04,6688000.0
156,2020-06-05,3320000.0
157,2020-06-06,1954000.0
158,2020-06-07,888000.0
159,2020-06-08,2398000.0
160,2020-06-09,3775000.0
161,2020-06-10,3988000.0
162,2020-06-11,5706000.0
163,2020-06-12,1930000.0
164,2020-06-13,1005000.0
165,2020-06-14,1035000.0
166,2020-06-15,4896000.0
167,2020-06-16,6413300.0
168,2020-06-17,3190300.0
169,2020-06-18,3440000.0
170,2020-06-19,3490000.0
171,2020-06-20,1690000.0
172,2020-06-21,1799000.0
173,2020-06-22,5753000.0
174,2020-06-23,2562000.0
175,2020-06-24,1004000.0
176,2020-06-25,4138000.0
177,2020-06-26,4092000.0
178,2020-06-27,1857000.0
179,2020-06-28,1774000.0
180,2020-06-29,6359000.0
181,2020-06-30,7250000.0
182,2020-07-01,3871000.0
183,2020-07-02,4264000.0
184,2020-07-03,5142600.0
185,2020-07-04,2609000.0
186,2020-07-05,624000.0
187,2020-07-06,3290600.0
188,2020-07-07,6187000.0
189,2020-07-08,4718000.0
190,2020-07-09,4272000.0
191,2020-07-10,5593000.0
192,2020-07-11,1800000.0
193,2020-07-12,579000.0
194,2020-07-13,5278000.0
195,2020-07-14,1939600.0
196,2020-07-15,7384000.0
197,2020-07-16,4720000.0
198,2020-07-17,3852000.0
199,2020-07-18,4233000.0
200,2020-07-19,864000.0
201,2020-07-20,7410600.0
202,2020-07-21,1529000.0
203,2020-07-22,4286000.0
204,2020-07-23,4962000.0
205,2020-07-24,2915000.0
206,2020-07-25,1448300.0
207,2020-07-26,1812000.0
208,2020-07-27,3602000.0
209,2020-07-28,5102000.0
210,2020-07-29,5062000.0
211,2020-07-30,4871000.0
212,2020-07-31,3543000.0
213,2020-08-01,2575000.0
214,2020-08-02,1000000.0
215,2020-08-03,4609000.0
216,2020-08-04,6570600.0
217,2020-08-05,6363000.0
218,2020-08-06,8229000.0
219,2020-08-07,4780000.0
220,2020-08-08,1197000.0
221,2020-08-09,1216000.0
222,2020-08-10,5703000.0
223,2020-08-11,10216600.0
224,2020-08-12,7690000.0
225,2020-08-13,4386000.0
226,2020-08-14,2028000.0
227,2020-08-15,3036000.0
228,2020-08-16,2753000.0
229,2020-08-17,4643000.0
230,2020-08-18,3439000.0
231,2020-08-19,3332000.0
232,2020-08-20,5556300.0
233,2020-08-21,3421300.0
234,2020-08-22,1508000.0
235,2020-08-23,519000.0
236,2020-08-24,3963600.0
237,2020-08-25,5767000.0
238,2020-08-26,4738000.0
239,2020-08-27,6321000.0
240,2020-08-28,3960600.0
241,2020-08-29,2310000.0
242,2020-08-30,1309000.0
243,2020-08-31,3872000.0
244,2020-09-01,6760000.0
245,2020-09-02,6254000.0
246,2020-09-03,8539000.0
247,2020-09-04,6593000.0
248,2020-09-05,3532000.0
249,2020-09-06,2821000.0
250,2020-09-07,5732600.0
251,2020-09-08,7716000.0
252,2020-09-09,6081000.0
253,2020-09-10,6768000.0
254,2020-09-11,4940000.0
255,2020-09-12,5089100.0
256,2020-09-13,751000.0
257,2020-09-14,4146300.0
258,2020-09-15,3410000.0
259,2020-09-16,1502000.0
260,2020-09-17,5422000.0
261,2020-09-18,4609000.0
262,2020-09-19,3816000.0
263,2020-09-20,1247000.0
264,2020-09-21,3830000.0
265,2020-09-22,4830000.0
266,2020-09-23,4768300.0
267,2020-09-24,4784000.0
268,2020-09-25,7800000.0
269,2020-09-26,847000.0
270,2020-09-27,1732000.0
271,2020-09-28,4123000.0
272,2020-09-29,5943300.0
273,2020-09-30,7043000.0
274,2020-10-01,6001000.0
275,2020-10-02,7841000.0
276,2020-10-03,2094000.0
277,2020-10-04,2176000.0
278,2020-10-05,7312000.0
279,2020-10-06,5389000.0
280,2020-10-07,7169000.0
281,2020-10-08,4788000.0
282,2020-10-09,5136000.0
283,2020-10-10,2573000.0
284,2020-10-11,2003000.0
285,2020-10-12,5948000.0
286,2020-10-13,3295000.0
287,2020-10-14,3747000.0
288,2020-10-15,7594000.0
289,2020-10-16,6384000.0
290,2020-10-17,2721000.0
291,2020-10-18,274000.0
292,2020-10-19,5241000.0
293,2020-10-20,5050000.0
294,2020-10-21,4965000.0
295,2020-10-22,3308000.0
296,2020-10-23,3986000.0
297,2020-10-24,1984000.0
298,2020-10-25,2148000.0
299,2020-10-26,2772000.0
300,2020-10-27,6091000.0
301,2020-10-28,5991000.0
302,2020-10-29,4018000.0
303,2020-10-30,6856000.0
304,2020-10-31,3822000.0
305,2020-11-01,2965300.0
306,2020-11-02,6921000.0
307,2020-11-03,9833000.0
308,2020-11-04,5923000.0
309,2020-11-05,5691000.0
310,2020-11-06,5781000.0
311,2020-11-07,3081600.0
312,2020-11-08,802000.0
313,2020-11-09,4819000.0
314,2020-11-10,7407000.0
315,2020-11-11,4096000.0
316,2020-11-12,8118000.0
317,2020-11-13,5172000.0
318,2020-11-14,2066000.0
319,2020-11-15,4413000.0
320,2020-11-16,6799000.0
321,2020-11-17,6303000.0
322,2020-11-18,7798000.0
323,2020-11-19,4583000.0
324,2020-11-20,3614000.0
325,2020-11-21,1849000.0
326,2020-11-22,1548000.0
327,2020-11-23,4522000.0
328,2020-11-24,5176000.0
329,2020-11-25,8008000.0
330,2020-11-26,2801000.0
331,2020-11-27,2547000.0
332,2020-11-28,1608000.0
333,2020-11-29,867000.0
334,2020-11-30,6368000.0
335,2020-12-01,6204000.0
336,2020-12-02,7461000.0
337,2020-12-03,3036000.0
338,2020-12-04,5854000.0
339,2020-12-05,3969000.0
340,2020-12-06,1931000.0
341,2020-12-07,5976000.0
342,2020-12-08,7811000.0
343,2020-12-09,6377000.0
344,2020-12-10,8340000.0
345,2020-12-11,13238000.0
346,2020-12-12,3026000.0
347,2020-12-13,1727000.0
348,2020-12-14,6843000.0
349,2020-12-15,10578000.0
350,2020-12-16,6658000.0
351,2020-12-17,8449000.0
352,2020-12-18,4339000.0
353,2020-12-19,2150000.0
354,2020-12-20,1483000.0
355,2020-12-21,10058300.0
356,2020-12-22,6032000.0
357,2020-12-23,8710000.0
358,2020-12-24,6425000.0
359,2020-12-25,3794000.0
360,2020-12-26,3087000.0
361,2020-12-27,4727000.0
362,2020-12-28,8394000.0
363,2020-12-29,3481000.0
364,2020-12-30,8247000.0
365,2020-12-31,4038000.0
366,2021-01-01,657000.0
367,2021-01-02,974000.0
368,2021-01-03,1012000.0
369,2021-01-04,1491000.0
370,2021-01-05,1843600.0
371,2021-01-06,2235000.0
372,2021-01-07,1445000.0
373,2021-01-08,2778000.0
374,2021-01-09,1057000.0
375,2021-01-10,947000.0
376,2021-01-11,5016000.0
377,2021-01-12,4541000.0
378,2021-01-13,3451000.0
379,2021-01-14,6730000.0
380,2021-01-15,4316300.0
381,2021-01-16,2334000.0
382,2021-01-17,1638000.0
383,2021-01-18,3415000.0
384,2021-01-19,5625000.0
385,2021-01-20,9565000.0
386,2021-01-21,4176000.0
387,2021-01-22,3754000.0
388,2021-01-23,2928000.0
389,2021-01-24,2489000.0
390,2021-01-25,4289000.0
391,2021-01-26,8528000.0
392,2021-01-27,5312000.0
393,2021-01-28,6004000.0
394,2021-01-29,4651000.0
395,2021-01-30,4186000.0
396,2021-01-31,3593000.0
397,2021-02-01,6301000.0
398,2021-02-02,9068000.0
399,2021-02-03,2987300.0
400,2021-02-04,7832000.0
401,2021-02-05,5075000.0
402,2021-02-06,2957000.0
403,2021-02-07,1279000.0
404,2021-02-08,6152000.0
405,2021-02-09,6289000.0
406,2021-02-10,8747000.0
407,2021-02-11,3263000.0
408,2021-02-12,2720500.0
409,2021-02-13,1547000.0
410,2021-02-14,1537000.0
411,2021-02-15,6215000.0
412,2021-02-16,6710000.0
413,2021-02-17,7869000.0
414,2021-02-18,5869000.0
415,2021-02-19,5430000.0
416,2021-02-20,1094000.0
417,2021-02-21,748000.0
418,2021-02-22,922000.0
419,2021-02-23,595000.0
420,2021-02-24,2586000.0
421,2021-02-25,6915000.0
422,2021-02-26,4211100.0
423,2021-02-27,3826000.0
424,2021-02-28,2985000.0
425,2021-03-01,6970000.0
426,2021-03-02,5584000.0
427,2021-03-03,9312000.0
428,2021-03-04,7060000.0
429,2021-03-05,5713000.0
430,2021-03-06,1935000.0
431,2021-03-07,922000.0
432,2021-03-08,1681000.0
433,2021-03-09,1979000.0
434,2021-03-10,4314000.0
435,2021-03-11,4350000.0
436,2021-03-12,7039600.0
437,2021-03-13,2527000.0
438,2021-03-14,443000.0
439,2021-03-15,4381000.0
440,2021-03-16,4505000.0
441,2021-03-17,4377000.0
442,2021-03-18,1447000.0
443,2021-03-19,5788600.0
444,2021-03-20,2040000.0
445,2021-03-21,1661000.0
446,2021-03-22,8615000.0
447,2021-03-23,4933000.0
448,2021-03-24,3536000.0
449,2021-03-25,2896000.0
450,2021-03-26,5707000.0
451,2021-03-27,2484000.0
452,2021-03-28,2466300.0
453,2021-03-29,4834000.0
454,2021-03-30,5302000.0
455,2021-03-31,6723000.0
456,2021-04-01,8102000.0
457,2021-04-02,4289300.0
458,2021-04-03,1793000.0
459,2021-04-04,2321300.0
460,2021-04-05,4821000.0
461,2021-04-06,4170000.0
462,2021-04-07,5797300.0
463,2021-04-08,5968000.0
464,2021-04-09,7462000.0
465,2021-04-10,3199300.0
466,2021-04-11,4026000.0
467,2021-04-12,4656600.0
468,2021-04-13,5188000.0
469,2021-04-14,4510000.0
470,2021-04-15,8055000.0
471,2021-04-16,6147000.0
472,2021-04-17,2714000.0
473,2021-04-18,463000.0
474,2021-04-19,3431500.0
475,2021-04-20,5273000.0
476,2021-04-21,6130000.0
477,2021-04-22,8048000.0
478,2021-04-23,5179000.0
479,2021-04-24,1588000.0
480,2021-04-25,1435000.0
481,2021-04-26,7985900.0
482,2021-04-27,4268300.0
483,2021-04-28,4606000.0
484,2021-04-29,4774000.0
485,2021-04-30,7997000.0
486,2021-05-01,2644000.0
487,2021-05-02,2357000.0
488,2021-05-03,1935000.0
489,2021-05-04,5407000.0
490,2021-05-05,3947000.0
491,2021-05-06,2779000.0
492,2021-05-07,3087000.0
493,2021-05-08,1314000.0
494,2021-05-09,402000.0
495,2021-05-10,1364000.0
496,2021-05-11,5053000.0
497,2021-05-12,5093000.0
498,2021-05-13,10727000.0
499,2021-05-14,4586000.0
500,2021-05-15,1884000.0
501,2021-05-16,1861000.0
502,2021-05-17,4479000.0
503,2021-05-18,6513000.0
504,2021-05-19,8608000.0
505,2021-05-20,6198000.0
506,2021-05-21,5980000.0
507,2021-05-22,822000.0
508,2021-05-23,1401000.0
509,2021-05-24,4503000.0
510,2021-05-25,6935000.0
511,2021-05-26,3630000.0
512,2021-05-27,5658000.0
513,2021-05-28,5468000.0
514,2021-05-29,2533000.0
515,2021-05-30,1798000.0
516,2021-05-31,1603000.0
517,2021-06-01,5891000.0
518,2021-06-02,8629000.0
519,2021-06-03,8280600.0
520,2021-06-04,6816300.0
521,2021-06-05,2578000.0
522,2021-06-06,1291000.0
523,2021-06-07,4058000.0
524,2021-06-08,8581000.0
525,2021-06-09,6628000.0
526,2021-06-10,6471000.0
527,2021-06-11,4081000.0
528,2021-06-12,28000.0
529,2021-06-13,1524000.0
530,2021-06-14,1545000.0
531,2021-06-15,6585000.0
532,2021-06-16,3407000.0
533,2021-06-17,5187000.0
534,2021-06-18,4332000.0
535,2021-06-19,185000.0
536,2021-06-20,1170300.0
537,2021-06-21,3576900.0
538,2021-06-22,6446000.0
539,2021-06-23,3727000.0
540,2021-06-24,3672000.0
541,2021-06-25,3768000.0
542,2021-06-26,1752000.0
543,2021-06-27,2152600.0
544,2021-06-28,2553000.0
545,2021-06-29,7462000.0
546,2021-06-30,8874000.0
547,2021-07-01,6199600.0
548,2021-07-02,6159000.0
549,2021-07-03,2319000.0
550,2021-07-04,2020600.0
551,2021-07-05,4995000.0
552,2021-07-06,5849000.0
553,2021-07-07,6377000.0
554,2021-07-08,5607000.0
555,2021-07-09,7909000.0
556,2021-07-10,1489000.0
557,2021-07-11,771000.0
558,2021-07-12,5626000.0
559,2021-07-13,3456000.0
560,2021-07-14,4196000.0
561,2021-07-15,7047000.0
562,2021-07-16,4044000.0
563,2021-07-17,948000.0
564,2021-07-18,564000.0
565,2021-07-19,3613000.0
566,2021-07-20,6418000.0
567,2021-07-21,3733000.0
568,2021-07-22,6442000.0
569,2021-07-23,5959000.0
570,2021-07-24,1462000.0
571,2021-07-25,1511000.0
572,2021-07-26,3845000.0
573,2021-07-27,5136000.0
574,2021-07-28,3360000.0
575,2021-07-29,4442000.0
576,2021-07-30,4998000.0
577,2021-07-31,3342000.0
578,2021-08-01,4492000.0
579,2021-08-02,8237000.0
580,2021-08-03,10097000.0
581,2021-08-04,5174000.0
582,2021-08-05,6323000.0
583,2021-08-06,5994000.0
584,2021-08-07,1250700.0
585,2021-08-08,605000.0
586,2021-08-09,5678000.0
587,2021-08-10,5245000.0
588,2021-08-11,7415000.0
589,2021-08-12,8262000.0
590,2021-08-13,4956000.0
591,2021-08-14,4625000.0
592,2021-08-15,2684000.0
593,2021-08-16,5353000.0
594,2021-08-17,6160500.0
595,2021-08-18,6872000.0
596,2021-08-19,6630000.0
597,2021-08-20,3649000.0
598,2021-08-21,1113000.0
599,2021-08-22,1895000.0
600,2021-08-23,4130300.0
601,2021-08-24,5867000.0
602,2021-08-25,3769000.0
603,2021-08-26,4652000.0
604,2021-08-27,5322000.0
605,2021-08-28,3497000.0
606,2021-08-29,1628000.0
607,2021-08-30,5789000.0
608,2021-08-31,6964000.0
609,2021-09-01,9035500.0
610,2021-09-02,5400000.0
611,2021-09-03,9750000.0
612,2021-09-04,2105000.0
613,2021-09-05,1869000.0
614,2021-09-06,4354000.0
615,2021-09-07,6563000.0
616,2021-09-08,4146000.0
617,2021-09-09,8904500.0
618,2021-09-10,5280000.0
619,2021-09-11,1793000.0
620,2021-09-12,2068000.0
621,2021-09-13,6777000.0
622,2021-09-14,7306000.0
623,2021-09-15,7761000.0
624,2021-09-16,6967000.0
625,2021-09-17,6269300.0
626,2021-09-18,3975000.0
627,2021-09-19,1937000.0
628,2021-09-20,1896000.0
629,2021-09-21,6917000.0
630,2021-09-22,5054000.0
631,2021-09-23,5626000.0
632,2021-09-24,5939000.0
633,2021-09-25,2732500.0
634,2021-09-26,1370000.0
635,2021-09-27,3950000.0
636,2021-09-28,5950000.0
637,2021-09-29,9278300.0
638,2021-09-30,6233000.0
639,2021-10-01,10041000.0
640,2021-10-02,4578000.0
641,2021-10-03,2665000.0
642,2021-10-04,5557000.0
643,2021-10-05,8642000.0
644,2021-10-06,3578000.0
645,2021-10-07,4370000.0
646,2021-10-08,4105000.0
647,2021-10-09,1288000.0
648,2021-10-10,1045600.0
649,2021-10-11,6307000.0
650,2021-10-12,3751000.0
651,2021-10-13,6024000.0
652,2021-10-14,3188000.0
653,2021-10-15,4621000.0
654,2021-10-16,2217000.0
655,2021-10-17,2445000.0
656,2021-10-18,4780000.0
657,2021-10-19,7500000.0
658,2021-10-20,4811000.0
659,2021-10-21,8006000.0
660,2021-10-22,4713000.0
661,2021-10-23,2121000.0
662,2021-10-24,943000.0
663,2021-10-25,7620000.0
664,2021-10-26,5886000.0
665,2021-10-27,5013000.0
666,2021-10-28,4893000.0
667,2021-10-29,7811000.0
668,2021-10-30,1222000.0
669,2021-10-31,808000.0
670,2021-11-01,5502300.0
671,2021-11-02,8217000.0
672,2021-11-03,3686000.0
673,2021-11-04,4301000.0
674,2021-11-05,1969000.0
675,2021-11-06,1060000.0
676,2021-11-07,455000.0
677,2021-11-08,9070000.0
678,2021-11-09,6006000.0
679,2021-11-10,5494300.0
680,2021-11-11,5816000.0
681,2021-11-12,3455000.0
682,2021-11-13,2975000.0
683,2021-11-14,1688000.0
684,2021-11-15,5226000.0
685,2021-11-16,7672000.0
686,2021-11-17,8994000.0
687,2021-11-18,5552000.0
688,2021-11-19,2568600.0
689,2021-11-20,1517000.0
690,2021-11-21,1639000.0
691,2021-11-22,5511000.0
692,2021-11-23,6506300.0
693,2021-11-24,4959000.0
694,2021-11-25,4240000.0
695,2021-11-26,7774000.0
696,2021-11-27,1759000.0
697,2021-11-28,1125000.0
698,2021-11-29,6698000.0
699,2021-11-30,5691000.0
700,2021-12-01,5596000.0
701,2021-12-02,9390000.0
702,2021-12-03,6952000.0
703,2021-12-04,3050000.0
704,2021-12-05,3526000.0
705,2021-12-06,10008000.0
706,2021-12-07,8006000.0
707,2021-12-08,7995300.0
708,2021-12-09,5806600.0
709,2021-12-10,5844000.0
710,2021-12-11,3854000.0
711,2021-12-12,1799000.0
712,2021-12-13,4693000.0
713,2021-12-14,8018000.0
714,2021-12-15,8875000.0
715,2021-12-16,7717000.0
716,2021-12-17,4236000.0
717,2021-12-18,2173000.0
718,2021-12-19,1126000.0
719,2021-12-20,5995000.0
720,2021-12-21,10432000.0
721,2021-12-22,9816000.0
722,2021-12-23,7101000.0
723,2021-12-24,8546000.0
724,2021-12-25,2065000.0
725,2021-12-26,2612000.0
726,2021-12-27,9368000.0
727,2021-12-28,9650000.0
728,2021-12-29,11655000.0
729,2021-12-30,14674000.0
730,2021-12-31,4567000.0
