,date,value
0,2020-01-01,353000.0
1,2020-01-02,180600.0
2,2020-01-03,873000.0
3,2020-01-04,668000.0
4,2020-01-05,756000.0
5,2020-01-06,986000.0
6,2020-01-07,803000.0
7,2020-01-08,1735000.0
8,2020-01-09,1400000.0
9,2020-01-10,2018000.0
10,2020-01-11,2826500.0
11,2020-01-12,1147000.0
12,2020-01-13,2854000.0
13,2020-01-14,3378000.0
14,2020-01-15,2311000.0
15,2020-01-16,3206000.0
16,2020-01-17,3482000.0
17,2020-01-18,798000.0
18,2020-01-19,241000.0
19,2020-01-20,2707000.0
20,2020-01-21,1654000.0
21,2020-01-22,2554000.0
22,2020-01-23,2513000.0
23,2020-01-24,2282000.0
24,2020-01-25,1509000.0
25,2020-01-26,735000.0
26,2020-01-27,8196000.0
27,2020-01-28,3174000.0
28,2020-01-29,2385000.0
29,2020-01-30,1969000.0
30,2020-01-31,3062000.0
31,2020-02-01,1787000.0
32,2020-02-02,1129000.0
33,2020-02-03,3604000.0
34,2020-02-04,3723000.0
35,2020-02-05,2851000.0
36,2020-02-06,5130000.0
37,2020-02-07,2996000.0
38,2020-02-08,2984000.0
39,2020-02-09,1049000.0
40,2020-02-10,2897000.0
41,2020-02-11,3110000.0
42,2020-02-12,2385000.0
43,2020-02-13,4289500.0
44,2020-02-14,3813300.0
45,2020-02-15,1248000.0
46,2020-02-16,930000.0
47,2020-02-17,2139000.0
48,2020-02-18,2382000.0
49,2020-02-19,1718000.0
50,2020-02-20,2259000.0
51,2020-02-21,2655000.0
52,2020-02-22,2042000.0
53,2020-02-23,865600.0
54,2020-02-24,501000.0
55,2020-02-25,2511000.0
56,2020-02-26,2688000.0
57,2020-02-27,2693000.0
58,2020-02-28,2233000.0
59,2020-02-29,2215000.0
60,2020-03-01,1079000.0
61,2020-03-02,3209000.0
62,2020-03-03,3221000.0
63,2020-03-04,4862000.0
64,2020-03-05,3499000.0
65,2020-03-06,3064000.0
66,2020-03-07,1009000.0
67,2020-03-08,1137000.0
68,2020-03-09,2483000.0
69,2020-03-10,5436000.0
70,2020-03-11,4316000.0
71,2020-03-12,4162000.0
72,2020-03-13,2495000.0
73,2020-03-14,1425000.0
74,2020-03-15,2096000.0
75,2020-03-16,2474000.0
76,2020-03-17,6123000.0
77,2020-03-18,4101000.0
78,2020-03-19,5615000.0
79,2020-03-20,4271000.0
80,2020-03-21,2910000.0
81,2020-03-22,1477000.0
82,2020-03-23,7153000.0
83,2020-03-24,1886000.0
84,2020-03-25,3377000.0
85,2020-03-26,7508000.0
86,2020-03-27,3637000.0
87,2020-03-28,541000.0
88,2020-03-29,880000.0
89,2020-03-30,2804500.0
90,2020-03-31,4711000.0
91,2020-04-01,4539000.0
92,2020-04-02,1437000.0
93,2020-04-03,1891000.0
94,2020-04-04,573000.0
95,2020-04-05,534000.0
96,2020-04-06,2509000.0
97,2020-04-07,3197000.0
98,2020-04-08,1351000.0
