,date,value
0,2020-01-01,887400.0
1,2020-01-02,6476000.0
2,2020-01-03,1192800.0
3,2020-01-04,465400.0
4,2020-01-05,998300.0
5,2020-01-06,1342600.0
6,2020-01-07,764000.0
7,2020-01-08,1523800.0
8,2020-01-09,3205300.0
9,2020-01-10,6702300.0
10,2020-01-11,2806300.0
11,2020-01-12,2099800.0
12,2020-01-13,5366000.0
13,2020-01-14,5067500.0
14,2020-01-15,9001500.0
15,2020-01-16,5563600.0
16,2020-01-17,6851700.0
17,2020-01-18,2828700.0
18,2020-01-19,1900400.0
19,2020-01-20,7451200.0
20,2020-01-21,4483200.0
21,2020-01-22,10187300.0
22,2020-01-23,8138100.0
23,2020-01-24,6377200.0
24,2020-01-25,1522600.0
25,2020-01-26,2537200.0
26,2020-01-27,5436800.0
27,2020-01-28,3261800.0
28,2020-01-29,10882600.0
29,2020-01-30,4348400.0
30,2020-01-31,7439500.0
31,2020-02-01,3452100.0
32,2020-02-02,1936100.0
33,2020-02-03,4360000.0
34,2020-02-04,6094400.0
35,2020-02-05,5111200.0
36,2020-02-06,12060100.0
37,2020-02-07,5835300.0
38,2020-02-08,1877800.0
39,2020-02-09,1000500.0
40,2020-02-10,6949500.0
41,2020-02-11,3111000.0
42,2020-02-12,6205400.0
43,2020-02-13,9910300.0
44,2020-02-14,5320400.0
45,2020-02-15,3110900.0
46,2020-02-16,2091000.0
47,2020-02-17,8971800.0
48,2020-02-18,5752700.0
49,2020-02-19,5292100.0
50,2020-02-20,12482900.0
51,2020-02-21,4339400.0
52,2020-02-22,2665300.0
53,2020-02-23,1741200.0
54,2020-02-24,1568500.0
55,2020-02-25,5774200.0
56,2020-02-26,9240700.0
57,2020-02-27,5559200.0
58,2020-02-28,4796400.0
59,2020-02-29,4293800.0
60,2020-03-01,3859500.0
61,2020-03-02,10631500.0
62,2020-03-03,5372200.0
63,2020-03-04,8387500.0
64,2020-03-05,9078700.0
65,2020-03-06,5752200.0
66,2020-03-07,5615100.0
67,2020-03-08,1376000.0
68,2020-03-09,2982000.0
69,2020-03-10,8156200.0
70,2020-03-11,10964000.0
71,2020-03-12,6025100.0
72,2020-03-13,4617500.0
73,2020-03-14,2886200.0
74,2020-03-15,2868300.0
75,2020-03-16,3132200.0
76,2020-03-17,15941800.0
77,2020-03-18,6548500.0
78,2020-03-19,4516600.0
79,2020-03-20,6111500.0
80,2020-03-21,6068700.0
81,2020-03-22,1470000.0
82,2020-03-23,5379300.0
83,2020-03-24,10361500.0
84,2020-03-25,6679600.0
85,2020-03-26,10804800.0
86,2020-03-27,9438600.0
87,2020-03-28,3896300.0
88,2020-03-29,2681200.0
89,2020-03-30,5753200.0
90,2020-03-31,6389600.0
91,2020-04-01,13313800.0
92,2020-04-02,4149900.0
93,2020-04-03,5773000.0
94,2020-04-04,4021200.0
95,2020-04-05,2364200.0
96,2020-04-06,6909200.0
97,2020-04-07,7090300.0
98,2020-04-08,5899200.0
99,2020-04-09,8388600.0
100,2020-04-10,3077200.0
101,2020-04-11,1855400.0
102,2020-04-12,1997600.0
103,2020-04-13,4675000.0
104,2020-04-14,3181000.0
105,2020-04-15,4097000.0
106,2020-04-16,6945200.0
107,2020-04-17,4646200.0
108,2020-04-18,2125100.0
109,2020-04-19,283700.0
110,2020-04-20,501500.0
111,2020-04-21,12170100.0
112,2020-04-22,3792900.0
113,2020-04-23,3517500.0
114,2020-04-24,4598900.0
115,2020-04-25,2031200.0
116,2020-04-26,2511200.0
117,2020-04-27,4594100.0
118,2020-04-28,6474600.0
119,2020-04-29,3595200.0
120,2020-04-30,11112100.0
121,2020-05-01,3764100.0
122,2020-05-02,2679900.0
123,2020-05-03,2774300.0
124,2020-05-04,2196700.0
125,2020-05-05,3144800.0
126,2020-05-06,6852100.0
127,2020-05-07,8284500.0
128,2020-05-08,4268900.0
129,2020-05-09,2869900.0
130,2020-05-10,1593700.0
131,2020-05-11,2075300.0
132,2020-05-12,5929700.0
133,2020-05-13,5531100.0
134,2020-05-14,5480200.0
135,2020-05-15,3665100.0
136,2020-05-16,2158700.0
137,2020-05-17,1344400.0
138,2020-05-18,10663300.0
139,2020-05-19,5219800.0
140,2020-05-20,4199500.0
141,2020-05-21,10881700.0
142,2020-05-22,5074000.0
143,2020-05-23,1299000.0
144,2020-05-24,1565100.0
145,2020-05-25,8164100.0
146,2020-05-26,6485400.0
147,2020-05-27,3271000.0
148,2020-05-28,3911700.0
149,2020-05-29,9181100.0
150,2020-05-30,4054000.0
151,2020-05-31,2414700.0
152,2020-06-01,6217600.0
153,2020-06-02,8292100.0
154,2020-06-03,6156500.0
155,2020-06-04,6910000.0
156,2020-06-05,5790000.0
157,2020-06-06,3510400.0
158,2020-06-07,2231600.0
159,2020-06-08,5675800.0
160,2020-06-09,5444400.0
161,2020-06-10,10941800.0
162,2020-06-11,6618700.0
163,2020-06-12,2306300.0
164,2020-06-13,3558500.0
165,2020-06-14,3640400.0
166,2020-06-15,7210500.0
167,2020-06-16,11320200.0
168,2020-06-17,6447300.0
169,2020-06-18,4886500.0
170,2020-06-19,4175400.0
171,2020-06-20,3883400.0
172,2020-06-21,3231500.0
173,2020-06-22,5591800.0
174,2020-06-23,6183500.0
175,2020-06-24,1840400.0
176,2020-06-25,4707000.0
177,2020-06-26,6549700.0
178,2020-06-27,2109500.0
179,2020-06-28,2730200.0
180,2020-06-29,7130400.0
181,2020-06-30,10567600.0
182,2020-07-01,3702100.0
183,2020-07-02,10259600.0
184,2020-07-03,6755100.0
185,2020-07-04,2192400.0
186,2020-07-05,3932500.0
187,2020-07-06,8866400.0
188,2020-07-07,8896200.0
189,2020-07-08,4105700.0
190,2020-07-09,11824500.0
