,date,value
0,2020-01-01,306000.0
1,2020-01-02,1265600.0
2,2020-01-03,2311300.0
3,2020-01-04,2246000.0
4,2020-01-05,1364300.0
5,2020-01-06,709000.0
6,2020-01-07,1889300.0
7,2020-01-08,2125900.0
8,2020-01-09,3308200.0
9,2020-01-10,4888200.0
10,2020-01-11,2311500.0
11,2020-01-12,1596100.0
12,2020-01-13,3944700.0
13,2020-01-14,2746600.0
14,2020-01-15,3784900.0
15,2020-01-16,4914500.0
16,2020-01-17,3707900.0
17,2020-01-18,2638700.0
18,2020-01-19,1504200.0
19,2020-01-20,3374200.0
20,2020-01-21,2322000.0
21,2020-01-22,4424800.0
22,2020-01-23,3627400.0
23,2020-01-24,5398300.0
24,2020-01-25,2609200.0
25,2020-01-26,2376300.0
26,2020-01-27,6111200.0
27,2020-01-28,2703100.0
28,2020-01-29,3651800.0
29,2020-01-30,2624600.0
30,2020-01-31,4847800.0
31,2020-02-01,2287900.0
32,2020-02-02,1874700.0
33,2020-02-03,2736200.0
34,2020-02-04,4678100.0
35,2020-02-05,2642500.0
36,2020-02-06,4696100.0
37,2020-02-07,3867400.0
38,2020-02-08,2266900.0
39,2020-02-09,1858700.0
40,2020-02-10,5911200.0
41,2020-02-11,2489900.0
42,2020-02-12,2243000.0
43,2020-02-13,6644800.0
44,2020-02-14,3487700.0
45,2020-02-15,4326600.0
46,2020-02-16,1625700.0
47,2020-02-17,3138300.0
48,2020-02-18,3788900.0
49,2020-02-19,5082400.0
50,2020-02-20,3234100.0
51,2020-02-21,3234800.0
52,2020-02-22,2561000.0
53,2020-02-23,1117400.0
54,2020-02-24,1023200.0
55,2020-02-25,4988600.0
56,2020-02-26,4481300.0
57,2020-02-27,3523500.0
58,2020-02-28,2517600.0
59,2020-02-29,3962400.0
60,2020-03-01,3277300.0
61,2020-03-02,4282500.0
62,2020-03-03,4708900.0
63,2020-03-04,3693600.0
64,2020-03-05,4537900.0
65,2020-03-06,3369400.0
66,2020-03-07,2207300.0
67,2020-03-08,1861400.0
68,2020-03-09,1990400.0
69,2020-03-10,6162300.0
70,2020-03-11,2397100.0
71,2020-03-12,3931800.0
72,2020-03-13,6513200.0
73,2020-03-14,2308800.0
74,2020-03-15,2439300.0
75,2020-03-16,4476500.0
76,2020-03-17,6162100.0
77,2020-03-18,5044200.0
