,date,value
248,2020-09-05,1450200.0
249,2020-09-06,679700.0
250,2020-09-07,3345600.0
251,2020-09-08,2588300.0
252,2020-09-09,1937700.0
253,2020-09-10,2077400.0
254,2020-09-11,3044700.0
255,2020-09-12,752400.0
256,2020-09-13,845500.0
257,2020-09-14,2328800.0
258,2020-09-15,2618500.0
259,2020-09-16,2845900.0
260,2020-09-17,1939400.0
261,2020-09-18,2856800.0
262,2020-09-19,1357900.0
263,2020-09-20,699600.0
264,2020-09-21,1933400.0
265,2020-09-22,1401300.0
266,2020-09-23,1656200.0
267,2020-09-24,1727900.0
268,2020-09-25,1660500.0
269,2020-09-26,1193100.0
270,2020-09-27,482300.0
271,2020-09-28,2925700.0
272,2020-09-29,1879800.0
273,2020-09-30,2615800.0
274,2020-10-01,3387000.0
275,2020-10-02,1871900.0
276,2020-10-03,813800.0
277,2020-10-04,1214400.0
278,2020-10-05,3032000.0
279,2020-10-06,2735600.0
280,2020-10-07,2116400.0
281,2020-10-08,1345700.0
282,2020-10-09,2367600.0
283,2020-10-10,1294700.0
284,2020-10-11,757300.0
285,2020-10-12,1846100.0
286,2020-10-13,1702100.0
287,2020-10-14,2740800.0
288,2020-10-15,2356500.0
289,2020-10-16,2514100.0
290,2020-10-17,677200.0
291,2020-10-18,218500.0
292,2020-10-19,3134500.0
293,2020-10-20,2036700.0
294,2020-10-21,2176600.0
295,2020-10-22,1693200.0
296,2020-10-23,3888900.0
297,2020-10-24,853700.0
298,2020-10-25,497700.0
299,2020-10-26,2670700.0
300,2020-10-27,2026300.0
301,2020-10-28,2000000.0
302,2020-10-29,2532400.0
303,2020-10-30,269700.0
304,2020-10-31,0.0
305,2020-11-01,0.0
306,2020-11-02,1331300.0
307,2020-11-03,3391700.0
308,2020-11-04,1688200.0
309,2020-11-05,2086700.0
310,2020-11-06,1723800.0
311,2020-11-07,1242200.0
312,2020-11-08,326900.0
313,2020-11-09,4145100.0
314,2020-11-10,2738400.0
315,2020-11-11,2991100.0
316,2020-11-12,3065700.0
317,2020-11-13,3840700.0
318,2020-11-14,694100.0
319,2020-11-15,643200.0
320,2020-11-16,2717200.0
321,2020-11-17,2890300.0
322,2020-11-18,1958400.0
323,2020-11-19,1847100.0
324,2020-11-20,3579700.0
325,2020-11-21,965600.0
326,2020-11-22,661800.0
327,2020-11-23,2929300.0
328,2020-11-24,3119900.0
329,2020-11-25,2520000.0
330,2020-11-26,1971100.0
331,2020-11-27,2902900.0
332,2020-11-28,875600.0
333,2020-11-29,1119500.0
334,2020-11-30,2575700.0
335,2020-12-01,2712500.0
336,2020-12-02,4329000.0
337,2020-12-03,2382000.0
338,2020-12-04,2113500.0
339,2020-12-05,1179900.0
340,2020-12-06,788600.0
341,2020-12-07,2693600.0
342,2020-12-08,1597800.0
343,2020-12-09,1688400.0
344,2020-12-10,3900600.0
345,2020-12-11,2213700.0
346,2020-12-12,1140400.0
347,2020-12-13,840700.0
348,2020-12-14,1923200.0
349,2020-12-15,2286900.0
350,2020-12-16,2005400.0
351,2020-12-17,2159600.0
352,2020-12-18,3704900.0
353,2020-12-19,583500.0
354,2020-12-20,649600.0
355,2020-12-21,3489400.0
356,2020-12-22,2102300.0
357,2020-12-23,3609400.0
358,2020-12-24,2879200.0
359,2020-12-25,2672600.0
360,2020-12-26,3437200.0
361,2020-12-27,935900.0
362,2020-12-28,5221000.0
363,2020-12-29,3432400.0
364,2020-12-30,4960300.0
365,2020-12-31,1474500.0
366,2021-01-01,399000.0
367,2021-01-02,932800.0
368,2021-01-03,1067700.0
369,2021-01-04,1077200.0
370,2021-01-05,1001300.0
371,2021-01-06,639500.0
372,2021-01-07,765800.0
373,2021-01-08,1500800.0
374,2021-01-09,792300.0
375,2021-01-10,563800.0
376,2021-01-11,2965600.0
377,2021-01-12,2301900.0
378,2021-01-13,1202400.0
379,2021-01-14,3333600.0
380,2021-01-15,3061600.0
381,2021-01-16,640900.0
382,2021-01-17,1747300.0
383,2021-01-18,1545000.0
384,2021-01-19,2948200.0
385,2021-01-20,3454600.0
386,2021-01-21,3452400.0
387,2021-01-22,2013900.0
388,2021-01-23,1119500.0
389,2021-01-24,781400.0
390,2021-01-25,2378100.0
391,2021-01-26,1553400.0
392,2021-01-27,1775200.0
393,2021-01-28,2042700.0
394,2021-01-29,2336300.0
395,2021-01-30,561100.0
396,2021-01-31,1673100.0
397,2021-02-01,2815300.0
398,2021-02-02,4226500.0
399,2021-02-03,1929200.0
400,2021-02-04,2171700.0
401,2021-02-05,4085200.0
402,2021-02-06,1467100.0
403,2021-02-07,1212600.0
404,2021-02-08,2206200.0
405,2021-02-09,1938500.0
406,2021-02-10,2553400.0
407,2021-02-11,3212900.0
408,2021-02-12,2388000.0
409,2021-02-13,1112000.0
410,2021-02-14,1321800.0
411,2021-02-15,3029600.0
412,2021-02-16,4066600.0
413,2021-02-17,1198400.0
414,2021-02-18,2875100.0
415,2021-02-19,2708000.0
416,2021-02-20,1596000.0
417,2021-02-21,454000.0
418,2021-02-22,1111500.0
419,2021-02-23,305000.0
420,2021-02-24,2503300.0
421,2021-02-25,3625300.0
422,2021-02-26,2202500.0
423,2021-02-27,1357800.0
424,2021-02-28,870400.0
425,2021-03-01,4665800.0
426,2021-03-02,3758300.0
427,2021-03-03,2495000.0
428,2021-03-04,3153000.0
429,2021-03-05,2672800.0
430,2021-03-06,1730300.0
431,2021-03-07,1323400.0
432,2021-03-08,986700.0
433,2021-03-09,2788900.0
434,2021-03-10,2904500.0
435,2021-03-11,2041600.0
436,2021-03-12,2610900.0
437,2021-03-13,1260800.0
438,2021-03-14,1121200.0
439,2021-03-15,3228700.0
440,2021-03-16,4386100.0
441,2021-03-17,1261200.0
442,2021-03-18,2498900.0
443,2021-03-19,2500300.0
444,2021-03-20,1049800.0
445,2021-03-21,1393800.0
446,2021-03-22,2195600.0
447,2021-03-23,2461000.0
448,2021-03-24,3095200.0
449,2021-03-25,2568700.0
450,2021-03-26,1767300.0
451,2021-03-27,1464100.0
452,2021-03-28,439700.0
453,2021-03-29,2283500.0
454,2021-03-30,2233500.0
455,2021-03-31,3768600.0
456,2021-04-01,3871900.0
457,2021-04-02,2895500.0
458,2021-04-03,2003800.0
459,2021-04-04,1128800.0
460,2021-04-05,5011300.0
461,2021-04-06,3250100.0
462,2021-04-07,1560500.0
463,2021-04-08,964000.0
464,2021-04-09,2736500.0
465,2021-04-10,1393900.0
466,2021-04-11,1107200.0
467,2021-04-12,2886200.0
468,2021-04-13,4980000.0
469,2021-04-14,1978700.0
470,2021-04-15,2311100.0
471,2021-04-16,2664700.0
472,2021-04-17,579100.0
473,2021-04-18,1021900.0
474,2021-04-19,3996300.0
475,2021-04-20,2414200.0
476,2021-04-21,3752800.0
477,2021-04-22,2314300.0
478,2021-04-23,1646500.0
479,2021-04-24,1495400.0
480,2021-04-25,868400.0
481,2021-04-26,3664300.0
482,2021-04-27,2389200.0
483,2021-04-28,1977200.0
484,2021-04-29,1797700.0
485,2021-04-30,4863400.0
486,2021-05-01,2062200.0
487,2021-05-02,1170000.0
488,2021-05-03,921300.0
489,2021-05-04,2603500.0
490,2021-05-05,3045700.0
491,2021-05-06,2179200.0
492,2021-05-07,1698200.0
493,2021-05-08,1768000.0
494,2021-05-09,698900.0
495,2021-05-10,1013100.0
496,2021-05-11,2102900.0
497,2021-05-12,3038300.0
498,2021-05-13,2413500.0
499,2021-05-14,2743500.0
500,2021-05-15,2834700.0
501,2021-05-16,778900.0
502,2021-05-17,2611300.0
503,2021-05-18,3618300.0
504,2021-05-19,1657000.0
505,2021-05-20,2908700.0
506,2021-05-21,3371100.0
507,2021-05-22,981600.0
508,2021-05-23,700400.0
509,2021-05-24,2012100.0
510,2021-05-25,2955200.0
511,2021-05-26,3068300.0
512,2021-05-27,2308500.0
513,2021-05-28,1635800.0
514,2021-05-29,1366600.0
515,2021-05-30,784000.0
516,2021-05-31,1320000.0
517,2021-06-01,4400200.0
518,2021-06-02,3402500.0
519,2021-06-03,1837900.0
520,2021-06-04,1763400.0
521,2021-06-05,880400.0
522,2021-06-06,830700.0
523,2021-06-07,1978100.0
524,2021-06-08,1769800.0
525,2021-06-09,2264100.0
526,2021-06-10,3547900.0
527,2021-06-11,2892800.0
528,2021-06-12,847600.0
529,2021-06-13,275400.0
530,2021-06-14,1198800.0
531,2021-06-15,2919000.0
532,2021-06-16,1870500.0
533,2021-06-17,2309900.0
534,2021-06-18,4074200.0
535,2021-06-19,2018100.0
536,2021-06-20,561700.0
537,2021-06-21,1363700.0
538,2021-06-22,1455400.0
539,2021-06-23,1509800.0
540,2021-06-24,2978500.0
541,2021-06-25,3907800.0
542,2021-06-26,938900.0
543,2021-06-27,1153100.0
544,2021-06-28,2126900.0
545,2021-06-29,2024500.0
546,2021-06-30,3325100.0
547,2021-07-01,3397300.0
548,2021-07-02,3954300.0
549,2021-07-03,841700.0
550,2021-07-04,647300.0
551,2021-07-05,1328800.0
552,2021-07-06,2377700.0
553,2021-07-07,1687700.0
554,2021-07-08,3158400.0
555,2021-07-09,1796900.0
556,2021-07-10,795800.0
557,2021-07-11,966800.0
558,2021-07-12,3120200.0
559,2021-07-13,1961600.0
560,2021-07-14,4200500.0
561,2021-07-15,4485800.0
562,2021-07-16,2061000.0
563,2021-07-17,756600.0
564,2021-07-18,840700.0
565,2021-07-19,3641200.0
566,2021-07-20,1619300.0
567,2021-07-21,2423400.0
568,2021-07-22,2762300.0
569,2021-07-23,4794100.0
570,2021-07-24,993800.0
571,2021-07-25,331600.0
572,2021-07-26,1272800.0
573,2021-07-27,1211600.0
574,2021-07-28,2883300.0
575,2021-07-29,2286800.0
576,2021-07-30,3112600.0
577,2021-07-31,1457600.0
578,2021-08-01,1893500.0
579,2021-08-02,2968200.0
580,2021-08-03,3946400.0
581,2021-08-04,2382700.0
582,2021-08-05,3982600.0
583,2021-08-06,1944700.0
584,2021-08-07,934000.0
585,2021-08-08,795300.0
586,2021-08-09,2559900.0
587,2021-08-10,4082100.0
588,2021-08-11,1940300.0
589,2021-08-12,2337500.0
590,2021-08-13,1020500.0
591,2021-08-14,1358900.0
592,2021-08-15,601500.0
593,2021-08-16,2199000.0
594,2021-08-17,1303400.0
595,2021-08-18,1291000.0
596,2021-08-19,3363700.0
597,2021-08-20,3070800.0
598,2021-08-21,548000.0
599,2021-08-22,549300.0
600,2021-08-23,1445300.0
601,2021-08-24,2313300.0
602,2021-08-25,3993700.0
603,2021-08-26,1621600.0
604,2021-08-27,2710500.0
605,2021-08-28,479800.0
606,2021-08-29,568400.0
607,2021-08-30,2835700.0
608,2021-08-31,1488000.0
609,2021-09-01,3300000.0
610,2021-09-02,3374100.0
611,2021-09-03,1846700.0
612,2021-09-04,0.0
613,2021-09-05,373500.0
614,2021-09-06,1436100.0
615,2021-09-07,4346200.0
616,2021-09-08,2610600.0
617,2021-09-09,4193900.0
618,2021-09-10,3262100.0
619,2021-09-11,282200.0
620,2021-09-12,1315500.0
621,2021-09-13,3388000.0
622,2021-09-14,3333500.0
623,2021-09-15,2266100.0
624,2021-09-16,2235800.0
625,2021-09-17,4370300.0
626,2021-09-18,1751800.0
627,2021-09-19,1210900.0
628,2021-09-20,2555300.0
629,2021-09-21,3503700.0
630,2021-09-22,3623500.0
631,2021-09-23,1939700.0
632,2021-09-24,2082300.0
633,2021-09-25,754200.0
634,2021-09-26,1179300.0
635,2021-09-27,2454900.0
636,2021-09-28,1991300.0
637,2021-09-29,3037000.0
638,2021-09-30,2866000.0
639,2021-10-01,2231600.0
640,2021-10-02,301100.0
641,2021-10-03,1298300.0
642,2021-10-04,3744400.0
643,2021-10-05,2885400.0
644,2021-10-06,4122000.0
645,2021-10-07,3618100.0
646,2021-10-08,3345400.0
647,2021-10-09,2162900.0
648,2021-10-10,111400.0
649,2021-10-11,2334800.0
650,2021-10-12,1166900.0
651,2021-10-13,3413000.0
652,2021-10-14,1612000.0
653,2021-10-15,1589000.0
654,2021-10-16,975000.0
655,2021-10-17,851000.0
656,2021-10-18,2108000.0
657,2021-10-19,1957000.0
658,2021-10-20,1128000.0
659,2021-10-21,2074400.0
660,2021-10-22,1631900.0
661,2021-10-23,731400.0
662,2021-10-24,790700.0
663,2021-10-25,1257200.0
664,2021-10-26,3076200.0
665,2021-10-27,2348300.0
666,2021-10-28,1717100.0
667,2021-10-29,2012300.0
668,2021-10-30,1169600.0
669,2021-10-31,783800.0
670,2021-11-01,3467600.0
671,2021-11-02,2747200.0
672,2021-11-03,1996000.0
673,2021-11-04,1878000.0
674,2021-11-05,488000.0
675,2021-11-06,441000.0
676,2021-11-07,469700.0
677,2021-11-08,1212500.0
678,2021-11-09,586300.0
679,2021-11-10,1633300.0
680,2021-11-11,1397700.0
681,2021-11-12,1846500.0
682,2021-11-13,712600.0
683,2021-11-14,1135700.0
684,2021-11-15,2272600.0
685,2021-11-16,1623800.0
686,2021-11-17,1103300.0
687,2021-11-18,2556700.0
688,2021-11-19,1420600.0
689,2021-11-20,1095200.0
690,2021-11-21,504500.0
691,2021-11-22,1413000.0
692,2021-11-23,1871500.0
693,2021-11-24,1117800.0
694,2021-11-25,2269200.0
695,2021-11-26,2790300.0
696,2021-11-27,181200.0
697,2021-11-28,855200.0
698,2021-11-29,2613000.0
699,2021-11-30,1467000.0
700,2021-12-01,1693000.0
701,2021-12-02,2276600.0
702,2021-12-03,3118600.0
703,2021-12-04,645400.0
704,2021-12-05,283900.0
705,2021-12-06,2979500.0
706,2021-12-07,733500.0
707,2021-12-08,1952000.0
708,2021-12-09,1604100.0
709,2021-12-10,2902000.0
710,2021-12-11,963000.0
711,2021-12-12,209000.0
712,2021-12-13,1797000.0
713,2021-12-14,2151000.0
714,2021-12-15,3548800.0
715,2021-12-16,2861900.0
716,2021-12-17,1597500.0
717,2021-12-18,1449000.0
718,2021-12-19,1712000.0
719,2021-12-20,2688000.0
720,2021-12-21,2025000.0
721,2021-12-22,1834000.0
722,2021-12-23,1640000.0
723,2021-12-24,1683000.0
724,2021-12-25,1312700.0
725,2021-12-26,800800.0
726,2021-12-27,1163900.0
727,2021-12-28,2846200.0
728,2021-12-29,3793700.0
729,2021-12-30,4849200.0
730,2021-12-31,611900.0
