,date,value
181,2020-06-30,6430600.0
182,2020-07-01,5825900.0
183,2020-07-02,5778500.0
184,2020-07-03,3144400.0
185,2020-07-04,1833700.0
186,2020-07-05,3086400.0
187,2020-07-06,6677100.0
188,2020-07-07,3332600.0
189,2020-07-08,3293700.0
190,2020-07-09,4317900.0
191,2020-07-10,3651000.0
192,2020-07-11,2661000.0
193,2020-07-12,2276700.0
194,2020-07-13,3041900.0
195,2020-07-14,3852200.0
196,2020-07-15,4533200.0
197,2020-07-16,4435400.0
198,2020-07-17,6202000.0
199,2020-07-18,2296400.0
200,2020-07-19,2228000.0
201,2020-07-20,5739000.0
202,2020-07-21,3293300.0
203,2020-07-22,816700.0
204,2020-07-23,4658400.0
205,2020-07-24,4153900.0
206,2020-07-25,4013000.0
207,2020-07-26,1306500.0
208,2020-07-27,3272500.0
209,2020-07-28,4842900.0
210,2020-07-29,4300800.0
211,2020-07-30,2315100.0
212,2020-07-31,4974500.0
213,2020-08-01,2432900.0
214,2020-08-02,1898300.0
215,2020-08-03,3962700.0
216,2020-08-04,6072400.0
217,2020-08-05,4165900.0
218,2020-08-06,3255300.0
219,2020-08-07,4051300.0
220,2020-08-08,2907500.0
221,2020-08-09,1733800.0
222,2020-08-10,5250700.0
223,2020-08-11,6275500.0
224,2020-08-12,4568000.0
225,2020-08-13,4215800.0
226,2020-08-14,2565100.0
227,2020-08-15,2983600.0
228,2020-08-16,2172100.0
229,2020-08-17,3471300.0
230,2020-08-18,5004000.0
231,2020-08-19,3816900.0
232,2020-08-20,3902700.0
233,2020-08-21,4138800.0
234,2020-08-22,3266600.0
235,2020-08-23,1877900.0
236,2020-08-24,3121700.0
237,2020-08-25,3930100.0
238,2020-08-26,4396900.0
239,2020-08-27,4612300.0
240,2020-08-28,2323700.0
241,2020-08-29,2740300.0
242,2020-08-30,1605100.0
243,2020-08-31,4478800.0
244,2020-09-01,6036200.0
245,2020-09-02,4352900.0
246,2020-09-03,6837600.0
247,2020-09-04,4687800.0
248,2020-09-05,3367800.0
249,2020-09-06,3742400.0
250,2020-09-07,4249700.0
251,2020-09-08,4930100.0
252,2020-09-09,6134300.0
253,2020-09-10,1421100.0
254,2020-09-11,3479300.0
255,2020-09-12,3178600.0
256,2020-09-13,1142000.0
257,2020-09-14,2717100.0
258,2020-09-15,4582300.0
259,2020-09-16,4001900.0
260,2020-09-17,1739200.0
261,2020-09-18,4895300.0
262,2020-09-19,2310000.0
263,2020-09-20,3833400.0
264,2020-09-21,4013200.0
265,2020-09-22,3052200.0
266,2020-09-23,3937100.0
267,2020-09-24,3032600.0
268,2020-09-25,4203900.0
269,2020-09-26,3394700.0
270,2020-09-27,3853300.0
271,2020-09-28,6697700.0
272,2020-09-29,4397000.0
273,2020-09-30,6886100.0
274,2020-10-01,3467500.0
275,2020-10-02,6933300.0
276,2020-10-03,2048700.0
277,2020-10-04,2684900.0
278,2020-10-05,6043900.0
279,2020-10-06,5449000.0
280,2020-10-07,2860100.0
281,2020-10-08,4465400.0
282,2020-10-09,2866600.0
283,2020-10-10,4957300.0
284,2020-10-11,1762500.0
285,2020-10-12,4539600.0
286,2020-10-13,5581300.0
287,2020-10-14,4372500.0
288,2020-10-15,5124900.0
289,2020-10-16,5295600.0
290,2020-10-17,2190200.0
291,2020-10-18,1064100.0
292,2020-10-19,4081800.0
293,2020-10-20,4475700.0
294,2020-10-21,8022800.0
295,2020-10-22,4665200.0
296,2020-10-23,4068600.0
297,2020-10-24,5796200.0
298,2020-10-25,2524500.0
299,2020-10-26,4163900.0
300,2020-10-27,3632500.0
301,2020-10-28,4686200.0
302,2020-10-29,4959700.0
303,2020-10-30,3719400.0
304,2020-10-31,4774800.0
305,2020-11-01,5387900.0
306,2020-11-02,5078200.0
307,2020-11-03,5547000.0
308,2020-11-04,4990800.0
309,2020-11-05,4665200.0
310,2020-11-06,4649200.0
311,2020-11-07,4354200.0
312,2020-11-08,1477700.0
313,2020-11-09,6915000.0
314,2020-11-10,3975800.0
315,2020-11-11,5859000.0
316,2020-11-12,5060700.0
317,2020-11-13,3747100.0
318,2020-11-14,2493600.0
319,2020-11-15,3487000.0
320,2020-11-16,3760500.0
321,2020-11-17,5223900.0
322,2020-11-18,3794100.0
323,2020-11-19,4376800.0
324,2020-11-20,5453100.0
325,2020-11-21,4377100.0
326,2020-11-22,2082300.0
327,2020-11-23,4519800.0
328,2020-11-24,3807400.0
329,2020-11-25,4414500.0
330,2020-11-26,5235000.0
331,2020-11-27,4762100.0
332,2020-11-28,3212200.0
333,2020-11-29,1439800.0
334,2020-11-30,4019200.0
335,2020-12-01,7899300.0
336,2020-12-02,7150100.0
337,2020-12-03,3951600.0
338,2020-12-04,6757500.0
339,2020-12-05,2295000.0
340,2020-12-06,1876700.0
341,2020-12-07,5663600.0
342,2020-12-08,5058800.0
343,2020-12-09,5241300.0
344,2020-12-10,4678400.0
345,2020-12-11,7642400.0
346,2020-12-12,4487600.0
347,2020-12-13,3157600.0
348,2020-12-14,9797600.0
349,2020-12-15,6770900.0
350,2020-12-16,5409600.0
351,2020-12-17,3822300.0
352,2020-12-18,3789900.0
353,2020-12-19,2479000.0
354,2020-12-20,3251100.0
355,2020-12-21,4677100.0
356,2020-12-22,4360200.0
357,2020-12-23,4830600.0
358,2020-12-24,8861200.0
359,2020-12-25,3410100.0
360,2020-12-26,5301800.0
361,2020-12-27,3929900.0
362,2020-12-28,9102500.0
363,2020-12-29,10385200.0
364,2020-12-30,9060200.0
365,2020-12-31,4288100.0
366,2021-01-01,394500.0
367,2021-01-02,1380100.0
368,2021-01-03,1742000.0
369,2021-01-04,3668400.0
370,2021-01-05,2766300.0
371,2021-01-06,3061400.0
372,2021-01-07,1274200.0
373,2021-01-08,1773100.0
374,2021-01-09,1045300.0
375,2021-01-10,1627500.0
376,2021-01-11,4307400.0
377,2021-01-12,5538900.0
378,2021-01-13,3284500.0
379,2021-01-14,4942600.0
380,2021-01-15,6502100.0
381,2021-01-16,2093500.0
382,2021-01-17,2240800.0
383,2021-01-18,2928400.0
384,2021-01-19,5825400.0
385,2021-01-20,2709600.0
386,2021-01-21,4178600.0
387,2021-01-22,2504500.0
388,2021-01-23,1856600.0
389,2021-01-24,3214300.0
390,2021-01-25,7138100.0
391,2021-01-26,2755300.0
392,2021-01-27,1741900.0
393,2021-01-28,3829600.0
394,2021-01-29,4115300.0
395,2021-01-30,6111200.0
396,2021-01-31,3961800.0
397,2021-02-01,5875000.0
398,2021-02-02,8092100.0
399,2021-02-03,3708900.0
400,2021-02-04,3129900.0
401,2021-02-05,3048300.0
402,2021-02-06,4836000.0
403,2021-02-07,2261000.0
404,2021-02-08,5842000.0
405,2021-02-09,3413000.0
406,2021-02-10,4181000.0
407,2021-02-11,6338800.0
408,2021-02-12,3659900.0
409,2021-02-13,4401300.0
410,2021-02-14,1736200.0
411,2021-02-15,3115300.0
412,2021-02-16,4814200.0
413,2021-02-17,2407800.0
414,2021-02-18,2678000.0
415,2021-02-19,2756300.0
416,2021-02-20,3449200.0
417,2021-02-21,1435900.0
418,2021-02-22,1489400.0
419,2021-02-23,2683200.0
420,2021-02-24,4949100.0
421,2021-02-25,2925900.0
422,2021-02-26,1716000.0
423,2021-02-27,1567200.0
424,2021-02-28,4755000.0
425,2021-03-01,5630700.0
426,2021-03-02,5078700.0
427,2021-03-03,3660300.0
428,2021-03-04,2709000.0
429,2021-03-05,7399000.0
430,2021-03-06,3357700.0
431,2021-03-07,1555000.0
432,2021-03-08,1680000.0
433,2021-03-09,3827400.0
434,2021-03-10,483100.0
435,2021-03-11,2243300.0
436,2021-03-12,3365500.0
437,2021-03-13,1582100.0
438,2021-03-14,5048000.0
439,2021-03-15,4116800.0
440,2021-03-16,3978500.0
441,2021-03-17,5734800.0
442,2021-03-18,4098100.0
443,2021-03-19,6493200.0
444,2021-03-20,2935600.0
445,2021-03-21,2976000.0
446,2021-03-22,4865000.0
447,2021-03-23,2229300.0
448,2021-03-24,5548600.0
449,2021-03-25,4014400.0
450,2021-03-26,2315600.0
451,2021-03-27,2600800.0
452,2021-03-28,4168700.0
453,2021-03-29,6417800.0
454,2021-03-30,9669600.0
455,2021-03-31,7722900.0
456,2021-04-01,5853300.0
457,2021-04-02,8110600.0
458,2021-04-03,4133000.0
459,2021-04-04,2632800.0
460,2021-04-05,10212500.0
461,2021-04-06,4718700.0
462,2021-04-07,8674500.0
463,2021-04-08,7017900.0
464,2021-04-09,5187600.0
465,2021-04-10,3349000.0
466,2021-04-11,3349300.0
467,2021-04-12,5401100.0
468,2021-04-13,3467600.0
469,2021-04-14,5468800.0
470,2021-04-15,3385000.0
471,2021-04-16,4597700.0
472,2021-04-17,2758200.0
473,2021-04-18,4330400.0
474,2021-04-19,3285700.0
475,2021-04-20,4241200.0
476,2021-04-21,3340900.0
477,2021-04-22,5412500.0
478,2021-04-23,4232600.0
479,2021-04-24,2258900.0
480,2021-04-25,2002000.0
481,2021-04-26,5608000.0
482,2021-04-27,4190000.0
483,2021-04-28,4215100.0
484,2021-04-29,5717500.0
485,2021-04-30,9392600.0
486,2021-05-01,1763700.0
487,2021-05-02,863100.0
488,2021-05-03,2165300.0
489,2021-05-04,4696300.0
490,2021-05-05,3719500.0
491,2021-05-06,1823400.0
492,2021-05-07,3331400.0
493,2021-05-08,649200.0
494,2021-05-09,1571700.0
495,2021-05-10,2369200.0
496,2021-05-11,5995300.0
497,2021-05-12,5965100.0
498,2021-05-13,4348300.0
499,2021-05-14,4189300.0
500,2021-05-15,3095000.0
501,2021-05-16,2254400.0
502,2021-05-17,6523300.0
503,2021-05-18,4435100.0
504,2021-05-19,7345800.0
505,2021-05-20,4072400.0
506,2021-05-21,2412000.0
507,2021-05-22,1928600.0
508,2021-05-23,2038300.0
509,2021-05-24,3028000.0
510,2021-05-25,5340000.0
511,2021-05-26,3505700.0
512,2021-05-27,4032200.0
513,2021-05-28,4839500.0
514,2021-05-29,2579100.0
515,2021-05-30,3428400.0
516,2021-05-31,5042500.0
517,2021-06-01,5656200.0
518,2021-06-02,5488200.0
519,2021-06-03,3961000.0
520,2021-06-04,7015800.0
521,2021-06-05,1812800.0
522,2021-06-06,2134400.0
523,2021-06-07,4528600.0
524,2021-06-08,6230700.0
525,2021-06-09,5560900.0
526,2021-06-10,4900800.0
527,2021-06-11,6712900.0
528,2021-06-12,2554400.0
529,2021-06-13,1955100.0
530,2021-06-14,3157400.0
531,2021-06-15,3962200.0
532,2021-06-16,4587900.0
533,2021-06-17,6601600.0
534,2021-06-18,6234100.0
535,2021-06-19,2980100.0
536,2021-06-20,3441600.0
537,2021-06-21,6293100.0
538,2021-06-22,5816100.0
539,2021-06-23,4653200.0
540,2021-06-24,3301500.0
541,2021-06-25,5077300.0
542,2021-06-26,1653400.0
543,2021-06-27,1784900.0
544,2021-06-28,6072200.0
545,2021-06-29,4317200.0
546,2021-06-30,7932700.0
547,2021-07-01,9118600.0
548,2021-07-02,5081800.0
549,2021-07-03,4097200.0
550,2021-07-04,2704400.0
551,2021-07-05,4104100.0
552,2021-07-06,5819900.0
553,2021-07-07,5428000.0
554,2021-07-08,3506300.0
555,2021-07-09,5508500.0
556,2021-07-10,2162600.0
557,2021-07-11,2094000.0
558,2021-07-12,3963700.0
559,2021-07-13,3381000.0
560,2021-07-14,47900.0
561,2021-07-15,3523800.0
562,2021-07-16,5539700.0
563,2021-07-17,3302300.0
564,2021-07-18,2334500.0
565,2021-07-19,3181600.0
566,2021-07-20,4034400.0
567,2021-07-21,5477900.0
568,2021-07-22,3599600.0
569,2021-07-23,5857600.0
570,2021-07-24,3099300.0
571,2021-07-25,1526100.0
572,2021-07-26,4245400.0
573,2021-07-27,3308900.0
574,2021-07-28,3225100.0
575,2021-07-29,5253900.0
576,2021-07-30,6280800.0
577,2021-07-31,6297300.0
578,2021-08-01,5673800.0
579,2021-08-02,8312100.0
580,2021-08-03,6112300.0
581,2021-08-04,5862300.0
582,2021-08-05,8474800.0
583,2021-08-06,6388800.0
584,2021-08-07,4080400.0
585,2021-08-08,2151100.0
586,2021-08-09,3527900.0
587,2021-08-10,5754500.0
588,2021-08-11,4864300.0
589,2021-08-12,4463600.0
590,2021-08-13,6369200.0
591,2021-08-14,1911600.0
592,2021-08-15,3693800.0
593,2021-08-16,4405400.0
594,2021-08-17,5478000.0
595,2021-08-18,3183600.0
596,2021-08-19,4718800.0
597,2021-08-20,3151300.0
598,2021-08-21,1797500.0
599,2021-08-22,3487200.0
600,2021-08-23,2906200.0
601,2021-08-24,6487700.0
602,2021-08-25,3087200.0
603,2021-08-26,5942800.0
604,2021-08-27,5970700.0
605,2021-08-28,1346600.0
606,2021-08-29,2952900.0
607,2021-08-30,3202100.0
608,2021-08-31,4903200.0
609,2021-09-01,7208000.0
610,2021-09-02,5418200.0
611,2021-09-03,8175500.0
612,2021-09-04,4843400.0
613,2021-09-05,2775100.0
614,2021-09-06,5834500.0
615,2021-09-07,3719100.0
616,2021-09-08,3935300.0
617,2021-09-09,3467300.0
618,2021-09-10,5454800.0
619,2021-09-11,4104700.0
620,2021-09-12,2237000.0
621,2021-09-13,3771600.0
622,2021-09-14,3933400.0
623,2021-09-15,3091500.0
624,2021-09-16,6442900.0
625,2021-09-17,3724400.0
626,2021-09-18,3003000.0
627,2021-09-19,2406100.0
628,2021-09-20,3534100.0
629,2021-09-21,6686800.0
630,2021-09-22,4283200.0
631,2021-09-23,2759500.0
632,2021-09-24,2682800.0
633,2021-09-25,2642400.0
634,2021-09-26,2897500.0
635,2021-09-27,4771000.0
636,2021-09-28,4481000.0
637,2021-09-29,4365700.0
638,2021-09-30,9219700.0
639,2021-10-01,5604700.0
640,2021-10-02,5863900.0
641,2021-10-03,3838900.0
642,2021-10-04,4845300.0
643,2021-10-05,5010900.0
644,2021-10-06,7261900.0
645,2021-10-07,6586700.0
646,2021-10-08,4432500.0
647,2021-10-09,3794700.0
648,2021-10-10,1675000.0
649,2021-10-11,5950400.0
650,2021-10-12,5579100.0
651,2021-10-13,3382700.0
652,2021-10-14,5269200.0
653,2021-10-15,7821100.0
654,2021-10-16,4301600.0
655,2021-10-17,5976000.0
656,2021-10-18,6327600.0
657,2021-10-19,4323900.0
658,2021-10-20,2822700.0
659,2021-10-21,4824000.0
660,2021-10-22,4759700.0
661,2021-10-23,2005600.0
662,2021-10-24,3054700.0
663,2021-10-25,5317600.0
664,2021-10-26,5739100.0
665,2021-10-27,4434500.0
666,2021-10-28,4594400.0
667,2021-10-29,4228000.0
668,2021-10-30,3087100.0
669,2021-10-31,3014100.0
670,2021-11-01,8012100.0
671,2021-11-02,6168100.0
672,2021-11-03,7172000.0
673,2021-11-04,3683800.0
674,2021-11-05,3387100.0
675,2021-11-06,1782200.0
676,2021-11-07,3209900.0
677,2021-11-08,5477800.0
678,2021-11-09,7670000.0
679,2021-11-10,6519500.0
680,2021-11-11,3481200.0
681,2021-11-12,5401100.0
682,2021-11-13,3869900.0
683,2021-11-14,2403900.0
684,2021-11-15,3794100.0
685,2021-11-16,4172700.0
686,2021-11-17,3888000.0
687,2021-11-18,4356600.0
688,2021-11-19,3895200.0
689,2021-11-20,4096600.0
690,2021-11-21,2533400.0
691,2021-11-22,5277400.0
692,2021-11-23,3326200.0
693,2021-11-24,3763600.0
694,2021-11-25,4744600.0
695,2021-11-26,7446700.0
696,2021-11-27,4730800.0
697,2021-11-28,3579100.0
698,2021-11-29,1826700.0
699,2021-11-30,4479400.0
700,2021-12-01,4099200.0
701,2021-12-02,4426500.0
702,2021-12-03,9172200.0
703,2021-12-04,2970100.0
704,2021-12-05,2641200.0
705,2021-12-06,8361200.0
706,2021-12-07,2897000.0
707,2021-12-08,3460600.0
708,2021-12-09,3975300.0
709,2021-12-10,3492400.0
710,2021-12-11,2342100.0
711,2021-12-12,4756900.0
712,2021-12-13,3538100.0
713,2021-12-14,4756500.0
714,2021-12-15,7980000.0
715,2021-12-16,4286600.0
716,2021-12-17,5055000.0
717,2021-12-18,5021700.0
718,2021-12-19,3217900.0
719,2021-12-20,1560800.0
720,2021-12-21,10764300.0
721,2021-12-22,6440400.0
722,2021-12-23,7336800.0
723,2021-12-24,4661000.0
724,2021-12-25,3748900.0
725,2021-12-26,5547400.0
726,2021-12-27,6330200.0
727,2021-12-28,7285100.0
728,2021-12-29,8007400.0
729,2021-12-30,6373800.0
730,2021-12-31,3586900.0
