,date,value
0,2020-08-28,17100.0
1,2020-08-29,400.0
2,2020-08-30,155000.0
3,2020-08-31,1258700.0
4,2020-09-01,2608100.0
5,2020-09-02,866300.0
6,2020-09-03,952600.0
7,2020-09-04,1282100.0
8,2020-09-05,0.0
9,2020-09-06,16000.0
10,2020-09-07,1095600.0
11,2020-09-08,1167200.0
12,2020-09-09,826600.0
13,2020-09-10,1010600.0
14,2020-09-11,1005300.0
15,2020-09-12,392300.0
16,2020-09-13,325200.0
17,2020-09-14,656200.0
18,2020-09-15,1125200.0
19,2020-09-16,1935800.0
20,2020-09-17,958000.0
21,2020-09-18,955200.0
22,2020-09-19,248000.0
23,2020-09-20,310000.0
24,2020-09-21,2309800.0
25,2020-09-22,1751900.0
26,2020-09-23,953300.0
27,2020-09-24,542400.0
28,2020-09-25,836400.0
29,2020-09-26,208500.0
30,2020-09-27,25300.0
31,2020-09-28,1610000.0
32,2020-09-29,2084600.0
33,2020-09-30,3080400.0
34,2020-10-01,1745500.0
35,2020-10-02,1795900.0
36,2020-10-03,462200.0
37,2020-10-04,1120700.0
38,2020-10-05,774100.0
39,2020-10-06,810600.0
40,2020-10-07,4323100.0
41,2020-10-08,1674600.0
42,2020-10-09,1366600.0
43,2020-10-10,555500.0
44,2020-10-11,85300.0
45,2020-10-12,989400.0
46,2020-10-13,697900.0
47,2020-10-14,619000.0
48,2020-10-15,1023100.0
49,2020-10-16,2352300.0
50,2020-10-17,502800.0
51,2020-10-18,0.0
52,2020-10-19,328800.0
53,2020-10-20,2675000.0
54,2020-10-21,1170300.0
55,2020-10-22,817900.0
56,2020-10-23,1337900.0
57,2020-10-24,357300.0
58,2020-10-25,367700.0
59,2020-10-26,1084700.0
60,2020-10-27,948700.0
61,2020-10-28,1003800.0
62,2020-10-29,2353400.0
63,2020-10-30,1366600.0
64,2020-10-31,562600.0
65,2020-11-01,207200.0
66,2020-11-02,895900.0
67,2020-11-03,2550900.0
68,2020-11-04,189900.0
69,2020-11-05,1562600.0
70,2020-11-06,773400.0
71,2020-11-07,434700.0
72,2020-11-08,14700.0
73,2020-11-09,1168400.0
74,2020-11-10,1209500.0
75,2020-11-11,1456400.0
76,2020-11-12,2438400.0
