,date,value
70,2020-03-19,727000.0
71,2020-03-20,2539000.0
72,2020-03-21,311000.0
73,2020-03-22,0.0
74,2020-03-23,1746000.0
75,2020-03-24,4803000.0
76,2020-03-25,4515000.0
77,2020-03-26,2055000.0
78,2020-03-27,3689500.0
79,2020-03-28,411000.0
80,2020-03-29,0.0
81,2020-03-30,370000.0
82,2020-03-31,284000.0
83,2020-04-01,674000.0
84,2020-04-02,564000.0
85,2020-04-03,415000.0
86,2020-04-04,90000.0
87,2020-04-05,0.0
88,2020-04-06,1005000.0
89,2020-04-07,788000.0
90,2020-04-08,2156000.0
91,2020-04-09,220000.0
92,2020-04-10,448000.0
93,2020-04-11,80000.0
94,2020-04-12,0.0
95,2020-04-13,315000.0
96,2020-04-14,1744500.0
97,2020-04-15,19000.0
98,2020-04-16,59000.0
99,2020-04-17,79000.0
100,2020-04-18,2000.0
101,2020-04-19,0.0
102,2020-04-20,496500.0
103,2020-04-21,50000.0
104,2020-04-22,159000.0
105,2020-04-23,256000.0
106,2020-04-24,364000.0
107,2020-04-25,431000.0
108,2020-04-26,0.0
109,2020-04-27,511000.0
110,2020-04-28,343000.0
111,2020-04-29,919000.0
112,2020-04-30,1849000.0
113,2020-05-01,0.0
114,2020-05-02,0.0
115,2020-05-03,0.0
116,2020-05-04,0.0
117,2020-05-05,0.0
118,2020-05-06,447000.0
119,2020-05-07,789000.0
120,2020-05-08,915000.0
121,2020-05-09,0.0
122,2020-05-10,0.0
123,2020-05-11,0.0
124,2020-05-12,2071000.0
125,2020-05-13,215500.0
126,2020-05-14,2308000.0
127,2020-05-15,496000.0
128,2020-05-16,93000.0
129,2020-05-17,0.0
130,2020-05-18,855000.0
131,2020-05-19,301000.0
132,2020-05-20,359000.0
133,2020-05-21,147000.0
134,2020-05-22,385000.0
135,2020-05-23,358600.0
136,2020-05-24,0.0
137,2020-05-25,556000.0
138,2020-05-26,457000.0
139,2020-05-27,92000.0
140,2020-05-28,755000.0
141,2020-05-29,1135000.0
142,2020-05-30,11000.0
143,2020-05-31,0.0
144,2020-06-01,777000.0
145,2020-06-02,1604300.0
146,2020-06-03,575000.0
147,2020-06-04,2125000.0
148,2020-06-05,321000.0
149,2020-06-06,978000.0
150,2020-06-07,0.0
151,2020-06-08,135000.0
152,2020-06-09,667000.0
153,2020-06-10,736000.0
154,2020-06-11,849300.0
155,2020-06-12,0.0
156,2020-06-13,654000.0
157,2020-06-14,0.0
158,2020-06-15,2424000.0
159,2020-06-16,1531000.0
160,2020-06-17,498000.0
161,2020-06-18,530000.0
162,2020-06-19,740000.0
163,2020-06-20,721000.0
164,2020-06-21,0.0
165,2020-06-22,889000.0
166,2020-06-23,3008000.0
167,2020-06-24,0.0
168,2020-06-25,2306000.0
169,2020-06-26,998000.0
170,2020-06-27,207000.0
171,2020-06-28,0.0
172,2020-06-29,487000.0
173,2020-06-30,2230000.0
174,2020-07-01,0.0
175,2020-07-02,2648800.0
176,2020-07-03,1976000.0
177,2020-07-04,1044000.0
178,2020-07-05,0.0
179,2020-07-06,1466000.0
180,2020-07-07,1763000.0
181,2020-07-08,2178500.0
182,2020-07-09,2538000.0
183,2020-07-10,1589000.0
184,2020-07-11,221000.0
185,2020-07-12,0.0
186,2020-07-13,853000.0
187,2020-07-14,1285000.0
188,2020-07-15,2482000.0
189,2020-07-16,1654000.0
190,2020-07-17,742500.0
191,2020-07-18,687000.0
192,2020-07-19,0.0
193,2020-07-20,1939000.0
194,2020-07-21,3621500.0
195,2020-07-22,562000.0
196,2020-07-23,1216000.0
197,2020-07-24,1328000.0
198,2020-07-25,39000.0
199,2020-07-26,0.0
200,2020-07-27,3849600.0
201,2020-07-28,2607000.0
202,2020-07-29,2065000.0
203,2020-07-30,1720000.0
204,2020-07-31,2246000.0
205,2020-08-01,560000.0
206,2020-08-02,0.0
207,2020-08-03,1209000.0
208,2020-08-04,2469000.0
209,2020-08-05,5713000.0
210,2020-08-06,1687300.0
211,2020-08-07,1767000.0
212,2020-08-08,450000.0
213,2020-08-09,0.0
214,2020-08-10,3376000.0
215,2020-08-11,2238000.0
216,2020-08-12,2150000.0
217,2020-08-13,1548500.0
218,2020-08-14,1063000.0
219,2020-08-15,323000.0
220,2020-08-16,0.0
221,2020-08-17,759000.0
222,2020-08-18,1697500.0
223,2020-08-19,971000.0
224,2020-08-20,878000.0
225,2020-08-21,2543000.0
226,2020-08-22,323000.0
227,2020-08-23,0.0
228,2020-08-24,2930000.0
229,2020-08-25,1209000.0
230,2020-08-26,1759000.0
231,2020-08-27,2952300.0
232,2020-08-28,1800600.0
233,2020-08-29,907000.0
234,2020-08-30,0.0
235,2020-08-31,1930000.0
236,2020-09-01,3838000.0
237,2020-09-02,2941000.0
238,2020-09-03,3365000.0
239,2020-09-04,2008000.0
240,2020-09-05,769000.0
241,2020-09-06,0.0
242,2020-09-07,2142000.0
243,2020-09-08,2257000.0
244,2020-09-09,2756000.0
245,2020-09-10,1859000.0
246,2020-09-11,2209000.0
247,2020-09-12,329000.0
248,2020-09-13,0.0
249,2020-09-14,2133000.0
250,2020-09-15,1640000.0
251,2020-09-16,2001000.0
252,2020-09-17,1842600.0
253,2020-09-18,2523000.0
254,2020-09-19,365000.0
255,2020-09-20,0.0
256,2020-09-21,655000.0
257,2020-09-22,2439000.0
258,2020-09-23,1590000.0
259,2020-09-24,2543000.0
260,2020-09-25,2809000.0
261,2020-09-26,546000.0
262,2020-09-27,0.0
263,2020-09-28,4667500.0
264,2020-09-29,3317500.0
265,2020-09-30,5021600.0
266,2020-10-01,1557500.0
267,2020-10-02,6567000.0
268,2020-10-03,692300.0
269,2020-10-04,0.0
270,2020-10-05,2895000.0
271,2020-10-06,1850000.0
272,2020-10-07,2243000.0
273,2020-10-08,2878000.0
274,2020-10-09,1712000.0
275,2020-10-10,394000.0
276,2020-10-11,0.0
277,2020-10-12,644000.0
278,2020-10-13,3456000.0
279,2020-10-14,1469300.0
280,2020-10-15,1577000.0
281,2020-10-16,1386000.0
282,2020-10-17,930000.0
283,2020-10-18,0.0
284,2020-10-19,649000.0
285,2020-10-20,1491000.0
286,2020-10-21,2814000.0
287,2020-10-22,918000.0
288,2020-10-23,2027000.0
289,2020-10-24,372000.0
290,2020-10-25,0.0
291,2020-10-26,1821000.0
292,2020-10-27,3561500.0
293,2020-10-28,2068600.0
294,2020-10-29,1751000.0
295,2020-10-30,2327500.0
296,2020-10-31,2319000.0
297,2020-11-01,0.0
298,2020-11-02,1823000.0
299,2020-11-03,926000.0
300,2020-11-04,0.0
301,2020-11-05,3560000.0
302,2020-11-06,2868600.0
303,2020-11-07,1052000.0
304,2020-11-08,0.0
305,2020-11-09,814000.0
306,2020-11-10,2820000.0
307,2020-11-11,1423000.0
308,2020-11-12,2923000.0
309,2020-11-13,1490000.0
310,2020-11-14,101000.0
311,2020-11-15,0.0
312,2020-11-16,1689000.0
313,2020-11-17,1154000.0
314,2020-11-18,2783000.0
315,2020-11-19,1604000.0
316,2020-11-20,3087000.0
317,2020-11-21,1906000.0
318,2020-11-22,0.0
319,2020-11-23,1934000.0
320,2020-11-24,510000.0
321,2020-11-25,2606000.0
322,2020-11-26,1361000.0
323,2020-11-27,1431000.0
324,2020-11-28,924000.0
325,2020-11-29,0.0
326,2020-11-30,1981000.0
327,2020-12-01,2251000.0
328,2020-12-02,963000.0
329,2020-12-03,1843000.0
330,2020-12-04,2381000.0
331,2020-12-05,564000.0
332,2020-12-06,0.0
333,2020-12-07,652000.0
334,2020-12-08,1057000.0
335,2020-12-09,1599000.0
336,2020-12-10,1886000.0
337,2020-12-11,1344000.0
338,2020-12-12,624000.0
339,2020-12-13,0.0
340,2020-12-14,855000.0
341,2020-12-15,2611000.0
342,2020-12-16,1711000.0
343,2020-12-17,2511300.0
344,2020-12-18,4178000.0
345,2020-12-19,875000.0
346,2020-12-20,0.0
347,2020-12-21,795500.0
348,2020-12-22,1253000.0
349,2020-12-23,3281000.0
350,2020-12-24,3633000.0
351,2020-12-25,2861000.0
352,2020-12-26,463000.0
353,2020-12-27,0.0
354,2020-12-28,4002000.0
355,2020-12-29,5179000.0
356,2020-12-30,5240000.0
357,2020-12-31,303000.0
358,2021-01-01,0.0
359,2021-01-02,0.0
360,2021-01-03,0.0
361,2021-01-04,0.0
362,2021-01-05,0.0
363,2021-01-06,0.0
364,2021-01-07,0.0
365,2021-01-08,0.0
366,2021-01-09,197000.0
367,2021-01-10,0.0
368,2021-01-11,1301300.0
369,2021-01-12,1389500.0
370,2021-01-13,1343000.0
371,2021-01-14,1113000.0
372,2021-01-15,1600000.0
373,2021-01-16,454000.0
374,2021-01-17,0.0
375,2021-01-18,1556000.0
376,2021-01-19,2679000.0
377,2021-01-20,1156500.0
378,2021-01-21,1169000.0
379,2021-01-22,1772000.0
380,2021-01-23,6000.0
381,2021-01-24,0.0
382,2021-01-25,1995000.0
383,2021-01-26,3005000.0
384,2021-01-27,1779000.0
385,2021-01-28,1340000.0
386,2021-01-29,1795000.0
387,2021-01-30,348000.0
388,2021-01-31,0.0
389,2021-02-01,1676000.0
390,2021-02-02,2699000.0
391,2021-02-03,1268000.0
392,2021-02-04,1116000.0
393,2021-02-05,1885000.0
394,2021-02-06,273600.0
395,2021-02-07,0.0
396,2021-02-08,2685000.0
397,2021-02-09,472000.0
398,2021-02-10,1518000.0
399,2021-02-11,3765000.0
400,2021-02-12,3106000.0
401,2021-02-13,101000.0
402,2021-02-14,0.0
403,2021-02-15,1287300.0
404,2021-02-16,3259000.0
405,2021-02-17,1459000.0
406,2021-02-18,798000.0
407,2021-02-19,1788000.0
408,2021-02-20,769000.0
409,2021-02-21,0.0
410,2021-02-22,127000.0
411,2021-02-23,0.0
412,2021-02-24,827000.0
413,2021-02-25,2032000.0
414,2021-02-26,2231000.0
415,2021-02-27,149000.0
416,2021-02-28,0.0
417,2021-03-01,3775000.0
418,2021-03-02,2073000.0
419,2021-03-03,2359000.0
420,2021-03-04,1565000.0
421,2021-03-05,671000.0
422,2021-03-06,294000.0
423,2021-03-07,0.0
424,2021-03-08,0.0
425,2021-03-09,1872000.0
426,2021-03-10,2784000.0
427,2021-03-11,4089000.0
428,2021-03-12,1974000.0
429,2021-03-13,535000.0
430,2021-03-14,0.0
431,2021-03-15,1687000.0
432,2021-03-16,1269000.0
433,2021-03-17,2039000.0
434,2021-03-18,343600.0
435,2021-03-19,1978000.0
436,2021-03-20,701000.0
437,2021-03-21,0.0
438,2021-03-22,1794000.0
439,2021-03-23,2122300.0
440,2021-03-24,1982000.0
441,2021-03-25,1535000.0
442,2021-03-26,1431000.0
443,2021-03-27,709000.0
444,2021-03-28,0.0
445,2021-03-29,1445000.0
446,2021-03-30,2575600.0
447,2021-03-31,2276000.0
448,2021-04-01,2598000.0
449,2021-04-02,1440600.0
450,2021-04-03,3261000.0
451,2021-04-04,0.0
452,2021-04-05,1839000.0
453,2021-04-06,1942000.0
454,2021-04-07,2050000.0
455,2021-04-08,919000.0
456,2021-04-09,1519000.0
457,2021-04-10,171000.0
458,2021-04-11,0.0
459,2021-04-12,3472000.0
460,2021-04-13,3092000.0
461,2021-04-14,3154000.0
462,2021-04-15,1927000.0
463,2021-04-16,2855000.0
464,2021-04-17,650000.0
465,2021-04-18,0.0
466,2021-04-19,2099000.0
467,2021-04-20,899000.0
468,2021-04-21,2509000.0
469,2021-04-22,1218000.0
470,2021-04-23,1460000.0
471,2021-04-24,58000.0
472,2021-04-25,0.0
473,2021-04-26,1833300.0
474,2021-04-27,4113000.0
475,2021-04-28,212000.0
476,2021-04-29,71000.0
477,2021-04-30,3418000.0
478,2021-05-01,0.0
479,2021-05-02,0.0
480,2021-05-03,0.0
481,2021-05-04,476000.0
482,2021-05-05,3355000.0
483,2021-05-06,633000.0
484,2021-05-07,2568600.0
485,2021-05-08,98000.0
486,2021-05-09,0.0
487,2021-05-10,0.0
488,2021-05-11,2278000.0
489,2021-05-12,1930000.0
490,2021-05-13,2088500.0
491,2021-05-14,2509000.0
492,2021-05-15,150000.0
493,2021-05-16,0.0
494,2021-05-17,1951000.0
495,2021-05-18,2442000.0
496,2021-05-19,2183000.0
497,2021-05-20,2816000.0
498,2021-05-21,4832000.0
499,2021-05-22,807000.0
500,2021-05-23,0.0
501,2021-05-24,710000.0
502,2021-05-25,708000.0
503,2021-05-26,1655000.0
504,2021-05-27,3098000.0
505,2021-05-28,388500.0
506,2021-05-29,134000.0
507,2021-05-30,0.0
508,2021-05-31,4267000.0
509,2021-06-01,3159800.0
510,2021-06-02,3027500.0
511,2021-06-03,3100500.0
512,2021-06-04,2867000.0
513,2021-06-05,429000.0
514,2021-06-06,0.0
515,2021-06-07,770000.0
516,2021-06-08,2065500.0
517,2021-06-09,1799500.0
518,2021-06-10,3754000.0
519,2021-06-11,1584000.0
520,2021-06-12,0.0
521,2021-06-13,0.0
522,2021-06-14,508500.0
523,2021-06-15,2300000.0
524,2021-06-16,1879600.0
525,2021-06-17,1104000.0
526,2021-06-18,1537000.0
527,2021-06-19,128000.0
528,2021-06-20,0.0
529,2021-06-21,1711000.0
530,2021-06-22,878000.0
531,2021-06-23,2011500.0
532,2021-06-24,1275000.0
533,2021-06-25,1395000.0
534,2021-06-26,207600.0
535,2021-06-27,0.0
536,2021-06-28,1589000.0
537,2021-06-29,1532500.0
538,2021-06-30,2127000.0
539,2021-07-01,3136000.0
540,2021-07-02,3386900.0
541,2021-07-03,399500.0
542,2021-07-04,0.0
543,2021-07-05,1871100.0
544,2021-07-06,1360000.0
545,2021-07-07,3603000.0
546,2021-07-08,2711300.0
547,2021-07-09,667000.0
548,2021-07-10,590000.0
549,2021-07-11,0.0
550,2021-07-12,1336500.0
551,2021-07-13,1401000.0
552,2021-07-14,2131000.0
553,2021-07-15,752000.0
554,2021-07-16,1992000.0
555,2021-07-17,154000.0
556,2021-07-18,0.0
557,2021-07-19,1195300.0
558,2021-07-20,649000.0
559,2021-07-21,1420000.0
560,2021-07-22,1259000.0
561,2021-07-23,1797000.0
562,2021-07-24,450000.0
563,2021-07-25,0.0
564,2021-07-26,1026000.0
565,2021-07-27,1474000.0
566,2021-07-28,2589000.0
567,2021-07-29,3042000.0
568,2021-07-30,2147000.0
569,2021-07-31,472200.0
570,2021-08-01,0.0
571,2021-08-02,2384000.0
572,2021-08-03,1635300.0
573,2021-08-04,1746000.0
574,2021-08-05,3169000.0
575,2021-08-06,906300.0
576,2021-08-07,58000.0
577,2021-08-08,0.0
578,2021-08-09,3742800.0
579,2021-08-10,2663000.0
580,2021-08-11,1985300.0
581,2021-08-12,2179000.0
582,2021-08-13,1593000.0
583,2021-08-14,429000.0
584,2021-08-15,0.0
585,2021-08-16,3502600.0
586,2021-08-17,1290000.0
587,2021-08-18,1626000.0
588,2021-08-19,924000.0
589,2021-08-20,524000.0
590,2021-08-21,204000.0
591,2021-08-22,0.0
592,2021-08-23,533000.0
593,2021-08-24,1664000.0
594,2021-08-25,1224000.0
595,2021-08-26,2677000.0
596,2021-08-27,1299000.0
597,2021-08-28,23000.0
598,2021-08-29,0.0
599,2021-08-30,593000.0
600,2021-08-31,2529600.0
601,2021-09-01,5220300.0
602,2021-09-02,3244000.0
603,2021-09-03,4286000.0
604,2021-09-04,882000.0
605,2021-09-05,0.0
606,2021-09-06,2357000.0
607,2021-09-07,982600.0
608,2021-09-08,1848000.0
609,2021-09-09,3640000.0
610,2021-09-10,4235000.0
611,2021-09-11,207000.0
612,2021-09-12,0.0
613,2021-09-13,4440000.0
614,2021-09-14,2696000.0
615,2021-09-15,3449000.0
616,2021-09-16,1458000.0
617,2021-09-17,2556000.0
618,2021-09-18,382000.0
619,2021-09-19,0.0
620,2021-09-20,1556000.0
621,2021-09-21,1962000.0
622,2021-09-22,749000.0
623,2021-09-23,510000.0
624,2021-09-24,1094300.0
625,2021-09-25,344000.0
626,2021-09-26,0.0
627,2021-09-27,718000.0
628,2021-09-28,1422000.0
629,2021-09-29,2244300.0
630,2021-09-30,998000.0
631,2021-10-01,3492000.0
632,2021-10-02,231000.0
633,2021-10-03,0.0
634,2021-10-04,2525000.0
635,2021-10-05,1316900.0
636,2021-10-06,3989000.0
637,2021-10-07,2344300.0
638,2021-10-08,1575600.0
639,2021-10-09,971300.0
640,2021-10-10,0.0
641,2021-10-11,2141000.0
642,2021-10-12,1546000.0
643,2021-10-13,5038000.0
644,2021-10-14,1025000.0
645,2021-10-15,1669500.0
646,2021-10-16,371000.0
647,2021-10-17,0.0
648,2021-10-18,4354000.0
649,2021-10-19,1968000.0
650,2021-10-20,1706000.0
651,2021-10-21,4161000.0
652,2021-10-22,2866000.0
653,2021-10-23,1785000.0
654,2021-10-24,0.0
655,2021-10-25,3294500.0
656,2021-10-26,4463000.0
657,2021-10-27,4556600.0
658,2021-10-28,996000.0
659,2021-10-29,1764000.0
660,2021-10-30,975000.0
661,2021-10-31,0.0
662,2021-11-01,1277000.0
663,2021-11-02,3273000.0
664,2021-11-03,1573000.0
665,2021-11-04,0.0
666,2021-11-05,107000.0
667,2021-11-06,545000.0
668,2021-11-07,0.0
669,2021-11-08,928500.0
670,2021-11-09,629000.0
671,2021-11-10,3674000.0
672,2021-11-11,2335300.0
673,2021-11-12,1608000.0
674,2021-11-13,644000.0
675,2021-11-14,0.0
676,2021-11-15,1733300.0
677,2021-11-16,2507000.0
678,2021-11-17,1919800.0
679,2021-11-18,626000.0
680,2021-11-19,2216000.0
681,2021-11-20,459600.0
682,2021-11-21,0.0
683,2021-11-22,712900.0
684,2021-11-23,2014000.0
685,2021-11-24,1181000.0
686,2021-11-25,1511600.0
687,2021-11-26,1367800.0
688,2021-11-27,486000.0
689,2021-11-28,0.0
690,2021-11-29,665300.0
691,2021-11-30,1879300.0
692,2021-12-01,3424000.0
693,2021-12-02,2761000.0
694,2021-12-03,2778000.0
695,2021-12-04,1681000.0
696,2021-12-05,0.0
697,2021-12-06,2398000.0
698,2021-12-07,1243300.0
699,2021-12-08,4357000.0
700,2021-12-09,3268200.0
701,2021-12-10,4699000.0
702,2021-12-11,1309000.0
703,2021-12-12,0.0
704,2021-12-13,1290000.0
705,2021-12-14,2060000.0
706,2021-12-15,2685000.0
707,2021-12-16,1106600.0
708,2021-12-17,5412000.0
709,2021-12-18,69000.0
710,2021-12-19,0.0
711,2021-12-20,2594500.0
712,2021-12-21,4141000.0
713,2021-12-22,3685000.0
714,2021-12-23,4660000.0
715,2021-12-24,1303000.0
716,2021-12-25,626000.0
717,2021-12-26,0.0
718,2021-12-27,4836000.0
719,2021-12-28,6425000.0
720,2021-12-29,3375000.0
721,2021-12-30,3173000.0
722,2021-12-31,88000.0
