,date,value
191,2020-07-10,3471500.0
192,2020-07-11,4098100.0
193,2020-07-12,2634200.0
194,2020-07-13,1804900.0
195,2020-07-14,4888900.0
196,2020-07-15,2395400.0
197,2020-07-16,3483900.0
198,2020-07-17,5177200.0
199,2020-07-18,3000200.0
200,2020-07-19,2043000.0
201,2020-07-20,5657500.0
202,2020-07-21,3323400.0
203,2020-07-22,2497500.0
204,2020-07-23,1649100.0
205,2020-07-24,2730400.0
206,2020-07-25,2616700.0
207,2020-07-26,881000.0
208,2020-07-27,3628200.0
209,2020-07-28,1956000.0
210,2020-07-29,2519200.0
211,2020-07-30,4349900.0
212,2020-07-31,4034200.0
213,2020-08-01,2138400.0
214,2020-08-02,836700.0
215,2020-08-03,4422200.0
216,2020-08-04,5209000.0
217,2020-08-05,2543400.0
218,2020-08-06,6086000.0
219,2020-08-07,2324700.0
220,2020-08-08,1637600.0
221,2020-08-09,1361400.0
222,2020-08-10,5325200.0
223,2020-08-11,1840600.0
224,2020-08-12,3070000.0
225,2020-08-13,6392700.0
226,2020-08-14,4231500.0
227,2020-08-15,2547800.0
228,2020-08-16,2577100.0
229,2020-08-17,4377600.0
230,2020-08-18,3434300.0
231,2020-08-19,3056600.0
232,2020-08-20,3256900.0
233,2020-08-21,2692300.0
234,2020-08-22,1867300.0
235,2020-08-23,1266000.0
236,2020-08-24,4275200.0
237,2020-08-25,2086400.0
238,2020-08-26,4443200.0
239,2020-08-27,5634400.0
240,2020-08-28,8320600.0
241,2020-08-29,1757300.0
242,2020-08-30,2128600.0
243,2020-08-31,5915400.0
244,2020-09-01,3950900.0
245,2020-09-02,4447800.0
246,2020-09-03,6436400.0
247,2020-09-04,5322400.0
248,2020-09-05,5363200.0
249,2020-09-06,1295300.0
250,2020-09-07,3257900.0
251,2020-09-08,3389000.0
252,2020-09-09,3680000.0
253,2020-09-10,4741500.0
254,2020-09-11,4830200.0
255,2020-09-12,1430400.0
256,2020-09-13,1740400.0
257,2020-09-14,10324900.0
258,2020-09-15,6834400.0
259,2020-09-16,9602900.0
260,2020-09-17,9118500.0
261,2020-09-18,4272700.0
262,2020-09-19,1594300.0
263,2020-09-20,2419800.0
264,2020-09-21,2695700.0
265,2020-09-22,2616400.0
266,2020-09-23,4409500.0
267,2020-09-24,6259900.0
268,2020-09-25,7136000.0
269,2020-09-26,2573700.0
270,2020-09-27,970900.0
271,2020-09-28,5203200.0
272,2020-09-29,7572400.0
273,2020-09-30,6368500.0
274,2020-10-01,11069500.0
275,2020-10-02,4088800.0
276,2020-10-03,2851600.0
277,2020-10-04,1989900.0
278,2020-10-05,10932600.0
279,2020-10-06,5203300.0
280,2020-10-07,3941800.0
281,2020-10-08,6018900.0
282,2020-10-09,4479000.0
283,2020-10-10,2107400.0
284,2020-10-11,2971000.0
285,2020-10-12,3589800.0
286,2020-10-13,4555600.0
287,2020-10-14,3886400.0
288,2020-10-15,4591900.0
289,2020-10-16,2748000.0
290,2020-10-17,1325700.0
291,2020-10-18,326000.0
292,2020-10-19,7376700.0
293,2020-10-20,2942100.0
294,2020-10-21,2060700.0
295,2020-10-22,3658000.0
296,2020-10-23,4654500.0
297,2020-10-24,3796500.0
298,2020-10-25,2571400.0
299,2020-10-26,7871000.0
300,2020-10-27,4008800.0
301,2020-10-28,3469700.0
302,2020-10-29,6493700.0
303,2020-10-30,5042400.0
304,2020-10-31,3424800.0
305,2020-11-01,1458500.0
306,2020-11-02,5307600.0
307,2020-11-03,3941600.0
308,2020-11-04,2478900.0
309,2020-11-05,5879200.0
310,2020-11-06,6105800.0
311,2020-11-07,1881400.0
312,2020-11-08,2498300.0
313,2020-11-09,7415400.0
314,2020-11-10,3174200.0
315,2020-11-11,3798200.0
316,2020-11-12,7250700.0
317,2020-11-13,3732200.0
318,2020-11-14,2558900.0
319,2020-11-15,2233900.0
320,2020-11-16,3611700.0
321,2020-11-17,10047600.0
322,2020-11-18,3938300.0
323,2020-11-19,4078700.0
324,2020-11-20,3463000.0
325,2020-11-21,2688700.0
326,2020-11-22,1222600.0
327,2020-11-23,3748900.0
328,2020-11-24,3941700.0
329,2020-11-25,4101100.0
330,2020-11-26,3227400.0
331,2020-11-27,7875700.0
332,2020-11-28,3131800.0
333,2020-11-29,2617700.0
334,2020-11-30,4080800.0
335,2020-12-01,7218500.0
336,2020-12-02,5353100.0
337,2020-12-03,2036100.0
338,2020-12-04,3053000.0
339,2020-12-05,3278400.0
340,2020-12-06,1972200.0
341,2020-12-07,4033900.0
342,2020-12-08,1749500.0
343,2020-12-09,3188500.0
344,2020-12-10,4116500.0
345,2020-12-11,4693000.0
346,2020-12-12,901200.0
347,2020-12-13,1067500.0
348,2020-12-14,3610200.0
349,2020-12-15,1697000.0
350,2020-12-16,2140400.0
351,2020-12-17,5674400.0
352,2020-12-18,4391200.0
353,2020-12-19,1097600.0
354,2020-12-20,1454700.0
355,2020-12-21,3447700.0
356,2020-12-22,3854100.0
357,2020-12-23,5891600.0
358,2020-12-24,4925700.0
359,2020-12-25,5510500.0
360,2020-12-26,2084800.0
361,2020-12-27,1064100.0
362,2020-12-28,4228600.0
363,2020-12-29,7594100.0
364,2020-12-30,7811900.0
365,2020-12-31,4378000.0
366,2021-01-01,598800.0
367,2021-01-02,731900.0
368,2021-01-03,1101900.0
369,2021-01-04,1233400.0
370,2021-01-05,995000.0
371,2021-01-06,885900.0
372,2021-01-07,1038000.0
373,2021-01-08,1010700.0
374,2021-01-09,1109900.0
375,2021-01-10,730500.0
376,2021-01-11,3386500.0
377,2021-01-12,3288800.0
378,2021-01-13,4908200.0
379,2021-01-14,5567200.0
380,2021-01-15,3546100.0
381,2021-01-16,7974100.0
382,2021-01-17,1249000.0
383,2021-01-18,2455000.0
384,2021-01-19,2245300.0
385,2021-01-20,5210200.0
386,2021-01-21,4051900.0
387,2021-01-22,4203200.0
388,2021-01-23,1778500.0
389,2021-01-24,1531900.0
390,2021-01-25,4980000.0
391,2021-01-26,3910400.0
392,2021-01-27,3254900.0
393,2021-01-28,3355000.0
394,2021-01-29,3457200.0
395,2021-01-30,1585000.0
396,2021-01-31,1278000.0
397,2021-02-01,6967600.0
398,2021-02-02,3824700.0
399,2021-02-03,1945700.0
400,2021-02-04,6016000.0
401,2021-02-05,4341400.0
402,2021-02-06,2476200.0
403,2021-02-07,461600.0
404,2021-02-08,5312400.0
405,2021-02-09,3409300.0
406,2021-02-10,4802400.0
407,2021-02-11,6259400.0
408,2021-02-12,2387100.0
409,2021-02-13,1357800.0
410,2021-02-14,1985500.0
411,2021-02-15,4515800.0
412,2021-02-16,3379500.0
413,2021-02-17,8344800.0
414,2021-02-18,3550000.0
415,2021-02-19,4876200.0
416,2021-02-20,3210800.0
417,2021-02-21,1134200.0
418,2021-02-22,1683800.0
419,2021-02-23,597000.0
420,2021-02-24,4851500.0
421,2021-02-25,4760600.0
422,2021-02-26,2943300.0
423,2021-02-27,4853600.0
424,2021-02-28,1971600.0
425,2021-03-01,6629200.0
426,2021-03-02,4855700.0
427,2021-03-03,5995000.0
428,2021-03-04,3734600.0
429,2021-03-05,5005700.0
430,2021-03-06,2247200.0
431,2021-03-07,2897200.0
432,2021-03-08,6688900.0
433,2021-03-09,2232200.0
434,2021-03-10,5841700.0
435,2021-03-11,7738700.0
436,2021-03-12,4985800.0
437,2021-03-13,5110600.0
438,2021-03-14,2819500.0
439,2021-03-15,6870900.0
440,2021-03-16,5075100.0
441,2021-03-17,3495500.0
442,2021-03-18,4488600.0
443,2021-03-19,4704100.0
444,2021-03-20,2410000.0
445,2021-03-21,2090700.0
446,2021-03-22,4009400.0
447,2021-03-23,4475100.0
448,2021-03-24,2836600.0
449,2021-03-25,4586400.0
450,2021-03-26,4068500.0
451,2021-03-27,2724500.0
452,2021-03-28,1807100.0
453,2021-03-29,4306000.0
454,2021-03-30,5300200.0
455,2021-03-31,3988200.0
456,2021-04-01,7481400.0
457,2021-04-02,6261300.0
458,2021-04-03,3321800.0
459,2021-04-04,1981800.0
460,2021-04-05,5568400.0
461,2021-04-06,3981300.0
462,2021-04-07,7187500.0
463,2021-04-08,2898100.0
464,2021-04-09,4425400.0
465,2021-04-10,2076900.0
466,2021-04-11,1196200.0
467,2021-04-12,5352800.0
468,2021-04-13,5455400.0
469,2021-04-14,6249100.0
470,2021-04-15,3624000.0
471,2021-04-16,5225500.0
472,2021-04-17,1463800.0
473,2021-04-18,1581600.0
474,2021-04-19,9332900.0
475,2021-04-20,1108000.0
476,2021-04-21,1960500.0
477,2021-04-22,5284100.0
478,2021-04-23,4062400.0
479,2021-04-24,2879200.0
480,2021-04-25,2722900.0
481,2021-04-26,3771200.0
482,2021-04-27,4162600.0
483,2021-04-28,4218000.0
484,2021-04-29,3773900.0
485,2021-04-30,6493500.0
486,2021-05-01,3457000.0
487,2021-05-02,1825600.0
488,2021-05-03,1122700.0
489,2021-05-04,4823000.0
490,2021-05-05,3309700.0
491,2021-05-06,2654000.0
492,2021-05-07,2304600.0
493,2021-05-08,784000.0
494,2021-05-09,1102500.0
495,2021-05-10,938900.0
496,2021-05-11,5510800.0
497,2021-05-12,6292800.0
498,2021-05-13,7352700.0
499,2021-05-14,4190000.0
500,2021-05-15,1376700.0
501,2021-05-16,1618600.0
502,2021-05-17,3275300.0
503,2021-05-18,5775300.0
504,2021-05-19,4210000.0
505,2021-05-20,3774700.0
506,2021-05-21,7197800.0
507,2021-05-22,1884600.0
508,2021-05-23,1960500.0
509,2021-05-24,6006600.0
510,2021-05-25,6402700.0
511,2021-05-26,4714800.0
512,2021-05-27,4926800.0
513,2021-05-28,3006100.0
514,2021-05-29,4591400.0
515,2021-05-30,1505500.0
516,2021-05-31,5598900.0
517,2021-06-01,5560100.0
518,2021-06-02,1819300.0
519,2021-06-03,4246300.0
520,2021-06-04,5839800.0
521,2021-06-05,1325000.0
522,2021-06-06,2525400.0
523,2021-06-07,6456000.0
524,2021-06-08,3103800.0
525,2021-06-09,5058200.0
526,2021-06-10,5026800.0
527,2021-06-11,7556900.0
528,2021-06-12,2003100.0
529,2021-06-13,927300.0
530,2021-06-14,2748900.0
531,2021-06-15,4315700.0
532,2021-06-16,3304500.0
533,2021-06-17,7509000.0
534,2021-06-18,6269500.0
535,2021-06-19,2334900.0
536,2021-06-20,1509100.0
537,2021-06-21,2894500.0
538,2021-06-22,7456200.0
539,2021-06-23,4767400.0
540,2021-06-24,6249200.0
541,2021-06-25,4527000.0
542,2021-06-26,2307400.0
543,2021-06-27,1865200.0
544,2021-06-28,3642600.0
545,2021-06-29,4382000.0
546,2021-06-30,5498600.0
547,2021-07-01,10548400.0
548,2021-07-02,4462300.0
549,2021-07-03,2346000.0
550,2021-07-04,797800.0
551,2021-07-05,2321100.0
552,2021-07-06,2854100.0
553,2021-07-07,3885100.0
554,2021-07-08,3187600.0
555,2021-07-09,5146500.0
556,2021-07-10,2113400.0
557,2021-07-11,1871800.0
558,2021-07-12,2546000.0
559,2021-07-13,6684500.0
560,2021-07-14,5694500.0
561,2021-07-15,6348200.0
562,2021-07-16,6512300.0
563,2021-07-17,1731400.0
564,2021-07-18,1565500.0
565,2021-07-19,6271500.0
566,2021-07-20,1707500.0
567,2021-07-21,4921800.0
568,2021-07-22,2285600.0
569,2021-07-23,4428700.0
570,2021-07-24,2844600.0
571,2021-07-25,2323800.0
572,2021-07-26,6795300.0
573,2021-07-27,3540500.0
574,2021-07-28,1860300.0
575,2021-07-29,2079800.0
576,2021-07-30,5141200.0
577,2021-07-31,1002000.0
578,2021-08-01,3070100.0
579,2021-08-02,4425000.0
580,2021-08-03,3905700.0
581,2021-08-04,3313900.0
582,2021-08-05,3856200.0
583,2021-08-06,3713700.0
584,2021-08-07,1124600.0
585,2021-08-08,1079600.0
586,2021-08-09,7472900.0
587,2021-08-10,2673800.0
588,2021-08-11,7842600.0
589,2021-08-12,5624800.0
590,2021-08-13,3137900.0
591,2021-08-14,2186700.0
592,2021-08-15,2568000.0
593,2021-08-16,5185500.0
594,2021-08-17,6383000.0
595,2021-08-18,2633800.0
596,2021-08-19,2946400.0
597,2021-08-20,2280900.0
598,2021-08-21,1256800.0
599,2021-08-22,768800.0
600,2021-08-23,3650100.0
601,2021-08-24,4585400.0
602,2021-08-25,1851600.0
603,2021-08-26,2561800.0
604,2021-08-27,4124900.0
605,2021-08-28,1691300.0
606,2021-08-29,2261200.0
607,2021-08-30,4093300.0
608,2021-08-31,4319100.0
609,2021-09-01,7400400.0
610,2021-09-02,6391700.0
611,2021-09-03,2990200.0
612,2021-09-04,3662100.0
613,2021-09-05,2392000.0
614,2021-09-06,3282000.0
615,2021-09-07,5220900.0
616,2021-09-08,5351000.0
617,2021-09-09,4630200.0
618,2021-09-10,2800300.0
619,2021-09-11,2293400.0
620,2021-09-12,1445600.0
621,2021-09-13,2501200.0
622,2021-09-14,3197500.0
623,2021-09-15,3011200.0
624,2021-09-16,4837400.0
625,2021-09-17,3512200.0
626,2021-09-18,2575200.0
627,2021-09-19,1269600.0
628,2021-09-20,4095300.0
629,2021-09-21,2126900.0
630,2021-09-22,3988800.0
631,2021-09-23,4896400.0
632,2021-09-24,4379800.0
633,2021-09-25,1006600.0
634,2021-09-26,783600.0
635,2021-09-27,8529500.0
636,2021-09-28,5829200.0
637,2021-09-29,4682800.0
638,2021-09-30,3046700.0
639,2021-10-01,5004900.0
640,2021-10-02,3377100.0
641,2021-10-03,1731500.0
642,2021-10-04,7789300.0
643,2021-10-05,5507700.0
644,2021-10-06,3936700.0
645,2021-10-07,4756400.0
646,2021-10-08,7946800.0
647,2021-10-09,3070800.0
648,2021-10-10,1339500.0
649,2021-10-11,3162800.0
650,2021-10-12,2986700.0
651,2021-10-13,10856700.0
652,2021-10-14,3589400.0
653,2021-10-15,9458200.0
654,2021-10-16,2295400.0
655,2021-10-17,1892700.0
656,2021-10-18,4443400.0
657,2021-10-19,5014100.0
658,2021-10-20,5403000.0
659,2021-10-21,2584200.0
660,2021-10-22,8423600.0
661,2021-10-23,3072600.0
662,2021-10-24,649700.0
663,2021-10-25,5295400.0
664,2021-10-26,6154300.0
665,2021-10-27,5699900.0
666,2021-10-28,6244300.0
667,2021-10-29,5059200.0
668,2021-10-30,1292500.0
669,2021-10-31,1744700.0
670,2021-11-01,3409000.0
671,2021-11-02,8238900.0
672,2021-11-03,6326100.0
673,2021-11-04,2364500.0
674,2021-11-05,1336100.0
675,2021-11-06,675100.0
676,2021-11-07,817200.0
677,2021-11-08,5254300.0
678,2021-11-09,5169200.0
679,2021-11-10,2701900.0
680,2021-11-11,2099700.0
681,2021-11-12,9137400.0
682,2021-11-13,2243900.0
683,2021-11-14,938800.0
684,2021-11-15,7844000.0
685,2021-11-16,2109300.0
686,2021-11-17,4303500.0
687,2021-11-18,3467900.0
688,2021-11-19,4654600.0
689,2021-11-20,1153000.0
690,2021-11-21,1702000.0
691,2021-11-22,3383400.0
692,2021-11-23,3873100.0
693,2021-11-24,3430500.0
694,2021-11-25,4029600.0
695,2021-11-26,3960600.0
696,2021-11-27,2890700.0
697,2021-11-28,806700.0
698,2021-11-29,4389500.0
699,2021-11-30,3194500.0
700,2021-12-01,4627600.0
701,2021-12-02,4012800.0
702,2021-12-03,6233000.0
703,2021-12-04,3387800.0
704,2021-12-05,1063500.0
705,2021-12-06,3199100.0
706,2021-12-07,2564100.0
707,2021-12-08,5149200.0
708,2021-12-09,2363200.0
709,2021-12-10,4713900.0
710,2021-12-11,5401500.0
711,2021-12-12,2037600.0
712,2021-12-13,4975100.0
713,2021-12-14,2065900.0
714,2021-12-15,3877100.0
715,2021-12-16,5558800.0
716,2021-12-17,3587900.0
717,2021-12-18,2359200.0
718,2021-12-19,3465000.0
719,2021-12-20,3936800.0
720,2021-12-21,6950400.0
721,2021-12-22,6368800.0
722,2021-12-23,5357800.0
723,2021-12-24,3168300.0
724,2021-12-25,1830600.0
725,2021-12-26,2115500.0
726,2021-12-27,7144900.0
727,2021-12-28,5192800.0
728,2021-12-29,11119300.0
729,2021-12-30,6818100.0
730,2021-12-31,2888500.0
