,date,value
98,2020-04-08,1111000.0
99,2020-04-09,4545000.0
100,2020-04-10,1768000.0
101,2020-04-11,1791000.0
102,2020-04-12,2367000.0
103,2020-04-13,3999000.0
104,2020-04-14,1948600.0
105,2020-04-15,1420000.0
106,2020-04-16,2267000.0
107,2020-04-17,1397000.0
108,2020-04-18,1295000.0
109,2020-04-19,380000.0
110,2020-04-20,2698000.0
111,2020-04-21,622000.0
112,2020-04-22,1617000.0
113,2020-04-23,2274000.0
114,2020-04-24,1781000.0
115,2020-04-25,1593300.0
116,2020-04-26,1122000.0
117,2020-04-27,2607000.0
118,2020-04-28,1803000.0
119,2020-04-29,2368000.0
120,2020-04-30,2120000.0
121,2020-05-01,1363000.0
122,2020-05-02,1019000.0
123,2020-05-03,648000.0
124,2020-05-04,683000.0
125,2020-05-05,1672000.0
126,2020-05-06,3067000.0
127,2020-05-07,1419000.0
128,2020-05-08,2133500.0
129,2020-05-09,1589000.0
130,2020-05-10,525000.0
131,2020-05-11,978000.0
132,2020-05-12,1488000.0
133,2020-05-13,1964000.0
134,2020-05-14,4338000.0
135,2020-05-15,3917000.0
136,2020-05-16,1546000.0
137,2020-05-17,2413000.0
138,2020-05-18,3959000.0
139,2020-05-19,1085000.0
140,2020-05-20,998000.0
141,2020-05-21,2967000.0
142,2020-05-22,2420000.0
143,2020-05-23,2811000.0
144,2020-05-24,671000.0
145,2020-05-25,1388000.0
146,2020-05-26,1655000.0
147,2020-05-27,4127000.0
148,2020-05-28,2211000.0
149,2020-05-29,1903000.0
150,2020-05-30,1530000.0
151,2020-05-31,1219000.0
152,2020-06-01,1791000.0
153,2020-06-02,3969000.0
154,2020-06-03,2796000.0
155,2020-06-04,2232000.0
156,2020-06-05,2225000.0
157,2020-06-06,2466300.0
158,2020-06-07,1031000.0
159,2020-06-08,1468000.0
160,2020-06-09,2541300.0
161,2020-06-10,3401000.0
162,2020-06-11,2207000.0
163,2020-06-12,1112000.0
164,2020-06-13,1359000.0
165,2020-06-14,997000.0
166,2020-06-15,1435300.0
167,2020-06-16,4641000.0
168,2020-06-17,2735000.0
169,2020-06-18,2869000.0
170,2020-06-19,3226000.0
171,2020-06-20,2065000.0
172,2020-06-21,1246000.0
173,2020-06-22,4307000.0
174,2020-06-23,2400000.0
175,2020-06-24,1433000.0
176,2020-06-25,1949000.0
177,2020-06-26,2508000.0
178,2020-06-27,1222000.0
179,2020-06-28,1501000.0
180,2020-06-29,3431000.0
181,2020-06-30,2704000.0
182,2020-07-01,3287000.0
183,2020-07-02,5045000.0
184,2020-07-03,4912000.0
185,2020-07-04,1343000.0
186,2020-07-05,2603000.0
187,2020-07-06,3610000.0
188,2020-07-07,3130000.0
189,2020-07-08,5371000.0
190,2020-07-09,2146003.0
191,2020-07-10,5744000.0
192,2020-07-11,1167000.0
193,2020-07-12,2115000.0
194,2020-07-13,2389000.0
195,2020-07-14,3753000.0
196,2020-07-15,4374000.0
197,2020-07-16,3089000.0
198,2020-07-17,3187000.0
199,2020-07-18,1854000.0
200,2020-07-19,1121000.0
201,2020-07-20,2781000.0
202,2020-07-21,2748000.0
203,2020-07-22,1871000.0
204,2020-07-23,3780000.0
205,2020-07-24,2604000.0
206,2020-07-25,2133000.0
207,2020-07-26,3223000.0
208,2020-07-27,3563000.0
209,2020-07-28,4193000.0
210,2020-07-29,1776000.0
211,2020-07-30,4597000.0
212,2020-07-31,3075000.0
213,2020-08-01,2052000.0
214,2020-08-02,2475000.0
215,2020-08-03,5156000.0
216,2020-08-04,3960000.0
217,2020-08-05,4176000.0
218,2020-08-06,1770000.0
219,2020-08-07,4461000.0
220,2020-08-08,1613000.0
221,2020-08-09,2233000.0
222,2020-08-10,2698000.0
223,2020-08-11,3364000.0
224,2020-08-12,3106000.0
225,2020-08-13,6098000.0
226,2020-08-14,5591000.0
227,2020-08-15,1708000.0
228,2020-08-16,2633000.0
229,2020-08-17,4273000.0
230,2020-08-18,3308000.0
231,2020-08-19,3142000.0
232,2020-08-20,5612000.0
233,2020-08-21,2958000.0
234,2020-08-22,873000.0
235,2020-08-23,3092000.0
236,2020-08-24,3279000.0
237,2020-08-25,3717000.0
238,2020-08-26,1549000.0
239,2020-08-27,3001000.0
240,2020-08-28,1778000.0
241,2020-08-29,2122000.0
242,2020-08-30,1237000.0
243,2020-08-31,3336000.0
244,2020-09-01,4747000.0
245,2020-09-02,3526000.0
246,2020-09-03,5472000.0
247,2020-09-04,2713000.0
248,2020-09-05,2370000.0
249,2020-09-06,1967000.0
250,2020-09-07,4205000.0
251,2020-09-08,4615000.0
252,2020-09-09,3399000.0
253,2020-09-10,4031000.0
254,2020-09-11,2488000.0
255,2020-09-12,2615000.0
256,2020-09-13,2277000.0
257,2020-09-14,2471300.0
258,2020-09-15,5192000.0
259,2020-09-16,2718000.0
260,2020-09-17,3742000.0
261,2020-09-18,6332000.0
262,2020-09-19,2694000.0
263,2020-09-20,1601000.0
264,2020-09-21,3910000.0
265,2020-09-22,3133000.0
266,2020-09-23,2489000.0
267,2020-09-24,5160000.0
268,2020-09-25,2868000.0
269,2020-09-26,1769000.0
270,2020-09-27,1584000.0
271,2020-09-28,2419000.0
272,2020-09-29,3225000.0
273,2020-09-30,3910000.0
274,2020-10-01,7629000.0
275,2020-10-02,3931000.0
276,2020-10-03,2689000.0
277,2020-10-04,3392000.0
278,2020-10-05,5598000.0
279,2020-10-06,6801000.0
280,2020-10-07,1808000.0
281,2020-10-08,2138000.0
282,2020-10-09,3435000.0
283,2020-10-10,1649000.0
284,2020-10-11,1792000.0
285,2020-10-12,3117000.0
286,2020-10-13,1733000.0
287,2020-10-14,2434000.0
288,2020-10-15,6401000.0
289,2020-10-16,4244000.0
290,2020-10-17,3258000.0
291,2020-10-18,870000.0
292,2020-10-19,2414000.0
293,2020-10-20,2234000.0
294,2020-10-21,5322000.0
295,2020-10-22,1941000.0
296,2020-10-23,2504000.0
297,2020-10-24,1348000.0
298,2020-10-25,2051000.0
299,2020-10-26,5040000.0
300,2020-10-27,5992000.0
301,2020-10-28,3298000.0
302,2020-10-29,5543000.0
303,2020-10-30,2964000.0
304,2020-10-31,3252000.0
305,2020-11-01,1998000.0
306,2020-11-02,3585000.0
307,2020-11-03,3552000.0
308,2020-11-04,2242000.0
309,2020-11-05,3353000.0
310,2020-11-06,5895000.0
311,2020-11-07,1904000.0
312,2020-11-08,2294000.0
313,2020-11-09,5068000.0
314,2020-11-10,2805000.0
315,2020-11-11,3942000.0
316,2020-11-12,5274000.0
317,2020-11-13,2938000.0
318,2020-11-14,2290000.0
319,2020-11-15,1450000.0
320,2020-11-16,2800000.0
321,2020-11-17,1330000.0
322,2020-11-18,3880000.0
323,2020-11-19,3569000.0
324,2020-11-20,3678000.0
325,2020-11-21,1663000.0
326,2020-11-22,1835000.0
327,2020-11-23,1314000.0
328,2020-11-24,4411300.0
329,2020-11-25,4284000.0
330,2020-11-26,3882000.0
331,2020-11-27,4304000.0
332,2020-11-28,2146000.0
333,2020-11-29,2239300.0
334,2020-11-30,4652000.0
335,2020-12-01,5592000.0
336,2020-12-02,5298500.0
337,2020-12-03,5262500.0
338,2020-12-04,5178000.0
339,2020-12-05,1710000.0
340,2020-12-06,2604000.0
341,2020-12-07,2771000.0
342,2020-12-08,2733000.0
343,2020-12-09,2485000.0
344,2020-12-10,3619000.0
345,2020-12-11,3083000.0
346,2020-12-12,3092000.0
347,2020-12-13,1429800.0
348,2020-12-14,2465000.0
349,2020-12-15,4103600.0
350,2020-12-16,1708000.0
351,2020-12-17,5620000.0
352,2020-12-18,2938000.0
353,2020-12-19,3112000.0
354,2020-12-20,1283000.0
355,2020-12-21,1758000.0
356,2020-12-22,3053000.0
357,2020-12-23,6823000.0
358,2020-12-24,3037000.0
359,2020-12-25,2947300.0
360,2020-12-26,3315000.0
361,2020-12-27,1849000.0
362,2020-12-28,5664000.0
363,2020-12-29,5867000.0
364,2020-12-30,5318000.0
365,2020-12-31,4869000.0
366,2021-01-01,1538000.0
367,2021-01-02,1226000.0
368,2021-01-03,936000.0
369,2021-01-04,2782000.0
370,2021-01-05,1896000.0
371,2021-01-06,726000.0
372,2021-01-07,949000.0
373,2021-01-08,706000.0
374,2021-01-09,2259000.0
375,2021-01-10,1575000.0
376,2021-01-11,3624000.0
377,2021-01-12,5186000.0
378,2021-01-13,3786000.0
379,2021-01-14,4025000.0
380,2021-01-15,2380000.0
381,2021-01-16,1618000.0
382,2021-01-17,2041000.0
383,2021-01-18,3143300.0
384,2021-01-19,2170000.0
385,2021-01-20,6083000.0
386,2021-01-21,2871500.0
387,2021-01-22,2033000.0
388,2021-01-23,679000.0
389,2021-01-24,3083000.0
390,2021-01-25,3295000.0
391,2021-01-26,3137000.0
392,2021-01-27,2181000.0
393,2021-01-28,3125000.0
394,2021-01-29,6242000.0
395,2021-01-30,1877000.0
396,2021-01-31,1847000.0
397,2021-02-01,3747000.0
398,2021-02-02,3212000.0
399,2021-02-03,2820000.0
400,2021-02-04,1657000.0
401,2021-02-05,3807000.0
402,2021-02-06,2367000.0
403,2021-02-07,1826000.0
404,2021-02-08,3351000.0
405,2021-02-09,2545300.0
406,2021-02-10,2348300.0
407,2021-02-11,1912000.0
408,2021-02-12,4983000.0
409,2021-02-13,2526000.0
410,2021-02-14,2841000.0
411,2021-02-15,3002000.0
412,2021-02-16,1698500.0
413,2021-02-17,2802000.0
414,2021-02-18,4613000.0
415,2021-02-19,3516000.0
416,2021-02-20,2051000.0
417,2021-02-21,1822000.0
418,2021-02-22,1030000.0
419,2021-02-23,547000.0
420,2021-02-24,4030000.0
421,2021-02-25,3890000.0
422,2021-02-26,2565000.0
423,2021-02-27,2356000.0
424,2021-02-28,4875000.0
425,2021-03-01,5844000.0
426,2021-03-02,4000000.0
427,2021-03-03,4154000.0
428,2021-03-04,2884000.0
429,2021-03-05,5551000.0
430,2021-03-06,2112000.0
431,2021-03-07,1473000.0
432,2021-03-08,669000.0
433,2021-03-09,4364000.0
434,2021-03-10,3858000.0
435,2021-03-11,3417000.0
436,2021-03-12,4861000.0
437,2021-03-13,1264000.0
438,2021-03-14,2283000.0
439,2021-03-15,5464500.0
440,2021-03-16,3032500.0
441,2021-03-17,2658000.0
442,2021-03-18,6085000.0
443,2021-03-19,3572000.0
444,2021-03-20,2057000.0
445,2021-03-21,2405000.0
446,2021-03-22,5362000.0
447,2021-03-23,2891500.0
448,2021-03-24,3087000.0
449,2021-03-25,3855300.0
450,2021-03-26,3555000.0
451,2021-03-27,3936000.0
452,2021-03-28,1250000.0
453,2021-03-29,3346000.0
454,2021-03-30,4961000.0
455,2021-03-31,5789000.0
456,2021-04-01,4225000.0
457,2021-04-02,4030000.0
458,2021-04-03,5089000.0
459,2021-04-04,1991000.0
460,2021-04-05,5636000.0
461,2021-04-06,3949000.0
462,2021-04-07,3462000.0
463,2021-04-08,3558000.0
464,2021-04-09,3495000.0
465,2021-04-10,1674000.0
466,2021-04-11,913000.0
467,2021-04-12,3495000.0
468,2021-04-13,4583000.0
469,2021-04-14,4274000.0
470,2021-04-15,5659000.0
471,2021-04-16,4443000.0
472,2021-04-17,3391000.0
473,2021-04-18,822000.0
474,2021-04-19,6950000.0
475,2021-04-20,1325000.0
476,2021-04-21,2163000.0
477,2021-04-22,3104300.0
478,2021-04-23,3297000.0
479,2021-04-24,2228000.0
480,2021-04-25,1221000.0
481,2021-04-26,3178000.0
482,2021-04-27,1382000.0
483,2021-04-28,3242000.0
484,2021-04-29,5249000.0
485,2021-04-30,3842000.0
486,2021-05-01,4605000.0
487,2021-05-02,1110000.0
488,2021-05-03,1559000.0
489,2021-05-04,1898000.0
490,2021-05-05,4469000.0
491,2021-05-06,2272000.0
492,2021-05-07,5338000.0
493,2021-05-08,1424000.0
494,2021-05-09,323000.0
495,2021-05-10,1865000.0
496,2021-05-11,4516700.0
497,2021-05-12,4229000.0
498,2021-05-13,4178000.0
499,2021-05-14,4873500.0
500,2021-05-15,3952000.0
501,2021-05-16,1850000.0
502,2021-05-17,4229000.0
503,2021-05-18,2374000.0
504,2021-05-19,3931000.0
505,2021-05-20,2492300.0
506,2021-05-21,4045000.0
507,2021-05-22,1679000.0
508,2021-05-23,1388000.0
509,2021-05-24,5254000.0
510,2021-05-25,3309000.0
511,2021-05-26,3391000.0
512,2021-05-27,4145000.0
513,2021-05-28,4561000.0
514,2021-05-29,1082000.0
515,2021-05-30,3242300.0
516,2021-05-31,4892000.0
517,2021-06-01,2601000.0
518,2021-06-02,4509000.0
519,2021-06-03,4385000.0
520,2021-06-04,3446000.0
521,2021-06-05,1157000.0
522,2021-06-06,1950000.0
523,2021-06-07,5126000.0
524,2021-06-08,4705000.0
525,2021-06-09,2699000.0
526,2021-06-10,4165000.0
527,2021-06-11,5557000.0
528,2021-06-12,2877000.0
529,2021-06-13,792000.0
530,2021-06-14,2073000.0
531,2021-06-15,3048000.0
532,2021-06-16,5147000.0
533,2021-06-17,6485000.0
534,2021-06-18,2351000.0
535,2021-06-19,3029000.0
536,2021-06-20,2640000.0
537,2021-06-21,1799000.0
538,2021-06-22,4681000.0
539,2021-06-23,3395000.0
540,2021-06-24,2718000.0
541,2021-06-25,3493000.0
542,2021-06-26,4486000.0
543,2021-06-27,1423000.0
544,2021-06-28,1942000.0
545,2021-06-29,6055000.0
546,2021-06-30,5505000.0
547,2021-07-01,5674600.0
548,2021-07-02,4269000.0
549,2021-07-03,2903000.0
550,2021-07-04,3065000.0
551,2021-07-05,3859000.0
552,2021-07-06,2652000.0
553,2021-07-07,3726000.0
554,2021-07-08,2889000.0
555,2021-07-09,3029000.0
556,2021-07-10,3463000.0
557,2021-07-11,1839000.0
558,2021-07-12,5665000.0
559,2021-07-13,3080000.0
560,2021-07-14,1963000.0
561,2021-07-15,4091000.0
562,2021-07-16,2243000.0
563,2021-07-17,2712000.0
564,2021-07-18,1568000.0
565,2021-07-19,3522000.0
566,2021-07-20,3798500.0
567,2021-07-21,3717000.0
568,2021-07-22,2911000.0
569,2021-07-23,2670000.0
570,2021-07-24,2638000.0
571,2021-07-25,1116000.0
572,2021-07-26,2734000.0
573,2021-07-27,2181000.0
574,2021-07-28,3890000.0
575,2021-07-29,2529000.0
576,2021-07-30,1819000.0
577,2021-07-31,2942000.0
578,2021-08-01,1824000.0
579,2021-08-02,3073000.0
580,2021-08-03,2734000.0
581,2021-08-04,3041000.0
582,2021-08-05,7166000.0
583,2021-08-06,4107000.0
584,2021-08-07,1882000.0
585,2021-08-08,2093000.0
586,2021-08-09,3493000.0
587,2021-08-10,2456000.0
588,2021-08-11,4452000.0
589,2021-08-12,5421000.0
590,2021-08-13,3876000.0
591,2021-08-14,3410000.0
592,2021-08-15,2973000.0
593,2021-08-16,4987000.0
594,2021-08-17,3487600.0
595,2021-08-18,2866000.0
596,2021-08-19,5003000.0
597,2021-08-20,2721500.0
598,2021-08-21,3717000.0
599,2021-08-22,989000.0
600,2021-08-23,2425000.0
601,2021-08-24,3260000.0
602,2021-08-25,3137000.0
603,2021-08-26,2628000.0
604,2021-08-27,4283000.0
605,2021-08-28,1742000.0
606,2021-08-29,2653000.0
607,2021-08-30,3462000.0
608,2021-08-31,5784600.0
609,2021-09-01,6116000.0
610,2021-09-02,6340500.0
611,2021-09-03,1832000.0
612,2021-09-04,1246000.0
613,2021-09-05,1751000.0
614,2021-09-06,3337000.0
615,2021-09-07,3208000.0
616,2021-09-08,5449000.0
617,2021-09-09,2991000.0
618,2021-09-10,4098000.0
619,2021-09-11,1918000.0
620,2021-09-12,2076000.0
621,2021-09-13,1706000.0
622,2021-09-14,4348000.0
623,2021-09-15,4040500.0
624,2021-09-16,3067000.0
625,2021-09-17,2478000.0
626,2021-09-18,3991000.0
627,2021-09-19,3559000.0
628,2021-09-20,3337000.0
629,2021-09-21,2797000.0
630,2021-09-22,3293500.0
631,2021-09-23,3786000.0
632,2021-09-24,2535000.0
633,2021-09-25,3030000.0
634,2021-09-26,2904000.0
635,2021-09-27,3009000.0
636,2021-09-28,3244000.0
637,2021-09-29,2925000.0
638,2021-09-30,3222000.0
639,2021-10-01,6030000.0
640,2021-10-02,3255000.0
641,2021-10-03,2585000.0
642,2021-10-04,5009000.0
643,2021-10-05,2592000.0
644,2021-10-06,3597300.0
645,2021-10-07,4580000.0
646,2021-10-08,1800000.0
647,2021-10-09,1944000.0
648,2021-10-10,2677000.0
649,2021-10-11,1729000.0
650,2021-10-12,6510000.0
651,2021-10-13,2562000.0
652,2021-10-14,3341000.0
653,2021-10-15,2487000.0
654,2021-10-16,1216000.0
655,2021-10-17,623000.0
656,2021-10-18,2718000.0
657,2021-10-19,4936000.0
658,2021-10-20,762600.0
659,2021-10-21,3436000.0
660,2021-10-22,3488000.0
661,2021-10-23,3494500.0
662,2021-10-24,2234000.0
663,2021-10-25,4603000.0
664,2021-10-26,3796000.0
665,2021-10-27,2637000.0
666,2021-10-28,1943000.0
667,2021-10-29,3147000.0
668,2021-10-30,1533000.0
669,2021-10-31,1620000.0
670,2021-11-01,5041000.0
671,2021-11-02,5048000.0
672,2021-11-03,4352000.0
673,2021-11-04,1879000.0
674,2021-11-05,1757500.0
675,2021-11-06,2115000.0
676,2021-11-07,2842000.0
677,2021-11-08,5870000.0
678,2021-11-09,3376000.0
679,2021-11-10,1924000.0
680,2021-11-11,5979000.0
681,2021-11-12,6644000.0
682,2021-11-13,2771000.0
683,2021-11-14,2296000.0
684,2021-11-15,5659000.0
685,2021-11-16,4690000.0
686,2021-11-17,2926000.0
687,2021-11-18,2483000.0
688,2021-11-19,1614000.0
689,2021-11-20,1948000.0
690,2021-11-21,2236000.0
691,2021-11-22,5703000.0
692,2021-11-23,2642000.0
693,2021-11-24,3323000.0
694,2021-11-25,3919000.0
695,2021-11-26,2345000.0
696,2021-11-27,3694000.0
697,2021-11-28,3984000.0
698,2021-11-29,2253000.0
699,2021-11-30,6644000.0
700,2021-12-01,5616000.0
701,2021-12-02,5350000.0
702,2021-12-03,6342000.0
703,2021-12-04,4669000.0
704,2021-12-05,911000.0
705,2021-12-06,3812000.0
706,2021-12-07,4427000.0
707,2021-12-08,5413000.0
708,2021-12-09,5308000.0
709,2021-12-10,6141000.0
710,2021-12-11,4284000.0
711,2021-12-12,3282000.0
712,2021-12-13,3048000.0
713,2021-12-14,5801000.0
714,2021-12-15,5260000.0
715,2021-12-16,6733000.0
716,2021-12-17,2974000.0
717,2021-12-18,5478000.0
718,2021-12-19,1742000.0
719,2021-12-20,3946000.0
720,2021-12-21,3158000.0
721,2021-12-22,7466000.0
722,2021-12-23,5735000.0
723,2021-12-24,4195000.0
724,2021-12-25,1910000.0
725,2021-12-26,1167000.0
726,2021-12-27,3902000.0
727,2021-12-28,6930000.0
728,2021-12-29,7310000.0
729,2021-12-30,6630000.0
730,2021-12-31,3732000.0
