,date,value
121,2020-05-01,2456100.0
122,2020-05-02,2046900.0
123,2020-05-03,545700.0
124,2020-05-04,784000.0
125,2020-05-05,1023000.0
126,2020-05-06,5900100.0
127,2020-05-07,4110400.0
128,2020-05-08,4189600.0
129,2020-05-09,675200.0
130,2020-05-10,262900.0
131,2020-05-11,1127800.0
132,2020-05-12,6420800.0
133,2020-05-13,5395600.0
134,2020-05-14,5656100.0
135,2020-05-15,6135700.0
136,2020-05-16,779100.0
137,2020-05-17,1115600.0
138,2020-05-18,5767300.0
139,2020-05-19,4875700.0
140,2020-05-20,5832400.0
141,2020-05-21,3080300.0
142,2020-05-22,5160700.0
143,2020-05-23,1752800.0
144,2020-05-24,1136600.0
145,2020-05-25,3364600.0
146,2020-05-26,3285100.0
147,2020-05-27,4843600.0
148,2020-05-28,3415400.0
149,2020-05-29,4192000.0
150,2020-05-30,1086100.0
151,2020-05-31,1503400.0
152,2020-06-01,4102700.0
153,2020-06-02,8289200.0
154,2020-06-03,5735700.0
155,2020-06-04,3330600.0
156,2020-06-05,5765700.0
157,2020-06-06,489100.0
158,2020-06-07,840900.0
159,2020-06-08,4124100.0
160,2020-06-09,2656100.0
161,2020-06-10,7526300.0
162,2020-06-11,6801200.0
163,2020-06-12,1041600.0
164,2020-06-13,1038100.0
165,2020-06-14,905800.0
166,2020-06-15,4447700.0
167,2020-06-16,5580600.0
168,2020-06-17,3991200.0
169,2020-06-18,4343600.0
170,2020-06-19,4048700.0
171,2020-06-20,490400.0
172,2020-06-21,629900.0
173,2020-06-22,3166100.0
174,2020-06-23,2878300.0
175,2020-06-24,2064200.0
176,2020-06-25,4897700.0
177,2020-06-26,5328300.0
178,2020-06-27,1946600.0
179,2020-06-28,1086300.0
180,2020-06-29,6775100.0
181,2020-06-30,5965400.0
182,2020-07-01,2728200.0
183,2020-07-02,6874100.0
184,2020-07-03,7299700.0
185,2020-07-04,905600.0
186,2020-07-05,871600.0
187,2020-07-06,6723300.0
188,2020-07-07,3714500.0
189,2020-07-08,5354000.0
190,2020-07-09,3132900.0
191,2020-07-10,7340600.0
192,2020-07-11,1288900.0
193,2020-07-12,1293300.0
194,2020-07-13,4295700.0
195,2020-07-14,6824900.0
196,2020-07-15,4698200.0
197,2020-07-16,5793100.0
198,2020-07-17,8432300.0
199,2020-07-18,1303600.0
200,2020-07-19,1084000.0
201,2020-07-20,3278200.0
202,2020-07-21,3243100.0
203,2020-07-22,6179000.0
204,2020-07-23,3163600.0
205,2020-07-24,6333200.0
206,2020-07-25,1377800.0
207,2020-07-26,881300.0
208,2020-07-27,4679500.0
209,2020-07-28,5199900.0
210,2020-07-29,5911400.0
211,2020-07-30,5576600.0
212,2020-07-31,8590300.0
213,2020-08-01,2120100.0
214,2020-08-02,1118800.0
215,2020-08-03,7726800.0
216,2020-08-04,3789600.0
217,2020-08-05,6980200.0
218,2020-08-06,6454600.0
219,2020-08-07,5292400.0
220,2020-08-08,852100.0
221,2020-08-09,1477000.0
222,2020-08-10,6669600.0
223,2020-08-11,5823900.0
224,2020-08-12,6911100.0
225,2020-08-13,6310700.0
226,2020-08-14,8897500.0
227,2020-08-15,1758700.0
228,2020-08-16,903000.0
229,2020-08-17,3777500.0
230,2020-08-18,4932300.0
231,2020-08-19,5604300.0
232,2020-08-20,8095800.0
233,2020-08-21,7090300.0
234,2020-08-22,985100.0
235,2020-08-23,511600.0
236,2020-08-24,6140200.0
237,2020-08-25,4061600.0
238,2020-08-26,7424900.0
239,2020-08-27,4334700.0
240,2020-08-28,4667000.0
241,2020-08-29,1350900.0
242,2020-08-30,1903300.0
243,2020-08-31,6818400.0
244,2020-09-01,6010100.0
245,2020-09-02,4051400.0
246,2020-09-03,4299800.0
247,2020-09-04,3219100.0
248,2020-09-05,3025300.0
249,2020-09-06,1301100.0
250,2020-09-07,4043000.0
251,2020-09-08,4683600.0
252,2020-09-09,7308000.0
253,2020-09-10,6959000.0
254,2020-09-11,5804300.0
255,2020-09-12,2312000.0
256,2020-09-13,1125100.0
257,2020-09-14,5063000.0
258,2020-09-15,7441000.0
259,2020-09-16,4426600.0
260,2020-09-17,5540800.0
261,2020-09-18,5070600.0
262,2020-09-19,1427900.0
263,2020-09-20,1053100.0
264,2020-09-21,3664400.0
265,2020-09-22,4814800.0
266,2020-09-23,6419100.0
267,2020-09-24,4375800.0
268,2020-09-25,3381500.0
269,2020-09-26,1134400.0
270,2020-09-27,1184000.0
271,2020-09-28,6529000.0
272,2020-09-29,4704000.0
273,2020-09-30,5459900.0
274,2020-10-01,7807000.0
275,2020-10-02,6485300.0
276,2020-10-03,1977600.0
277,2020-10-04,4118600.0
278,2020-10-05,6814100.0
279,2020-10-06,7039900.0
280,2020-10-07,5257000.0
281,2020-10-08,7653300.0
282,2020-10-09,7222800.0
283,2020-10-10,2290600.0
284,2020-10-11,838700.0
285,2020-10-12,5558900.0
286,2020-10-13,6054300.0
287,2020-10-14,4309200.0
288,2020-10-15,6397800.0
289,2020-10-16,6054000.0
290,2020-10-17,1379200.0
291,2020-10-18,1044300.0
292,2020-10-19,5648000.0
293,2020-10-20,5811800.0
294,2020-10-21,5491800.0
295,2020-10-22,4620400.0
296,2020-10-23,5320200.0
297,2020-10-24,1520800.0
298,2020-10-25,1778200.0
299,2020-10-26,6561000.0
300,2020-10-27,3730000.0
301,2020-10-28,4771500.0
302,2020-10-29,6029700.0
303,2020-10-30,5478800.0
304,2020-10-31,2250700.0
305,2020-11-01,2398900.0
306,2020-11-02,7858600.0
307,2020-11-03,6917800.0
308,2020-11-04,1484100.0
309,2020-11-05,6173200.0
310,2020-11-06,4879200.0
311,2020-11-07,2118200.0
312,2020-11-08,1055700.0
313,2020-11-09,4148000.0
314,2020-11-10,9977200.0
315,2020-11-11,8152000.0
316,2020-11-12,4051400.0
317,2020-11-13,7255900.0
318,2020-11-14,2411400.0
319,2020-11-15,1320600.0
320,2020-11-16,7448000.0
321,2020-11-17,4973500.0
322,2020-11-18,9409900.0
323,2020-11-19,5063000.0
324,2020-11-20,6553900.0
325,2020-11-21,1272900.0
326,2020-11-22,1153800.0
327,2020-11-23,6617600.0
328,2020-11-24,3643700.0
329,2020-11-25,6367800.0
330,2020-11-26,5449600.0
331,2020-11-27,7830000.0
332,2020-11-28,2056300.0
333,2020-11-29,1485000.0
334,2020-11-30,6246300.0
335,2020-12-01,7262900.0
336,2020-12-02,6549800.0
337,2020-12-03,6473300.0
338,2020-12-04,6023900.0
339,2020-12-05,1762400.0
340,2020-12-06,1418600.0
341,2020-12-07,5063300.0
342,2020-12-08,5853200.0
343,2020-12-09,4414700.0
344,2020-12-10,8981700.0
345,2020-12-11,7082500.0
346,2020-12-12,1581100.0
347,2020-12-13,1592600.0
348,2020-12-14,6091500.0
349,2020-12-15,8775300.0
350,2020-12-16,7151600.0
351,2020-12-17,8183900.0
352,2020-12-18,10645500.0
353,2020-12-19,2757800.0
354,2020-12-20,1978600.0
355,2020-12-21,7468800.0
356,2020-12-22,7825600.0
357,2020-12-23,8222000.0
358,2020-12-24,6546200.0
359,2020-12-25,9125200.0
360,2020-12-26,3091300.0
361,2020-12-27,4129400.0
362,2020-12-28,9231800.0
363,2020-12-29,6156200.0
364,2020-12-30,10046500.0
365,2020-12-31,2288400.0
366,2021-01-01,4000.0
367,2021-01-02,3528600.0
368,2021-01-03,3002800.0
369,2021-01-04,1502200.0
370,2021-01-05,1595800.0
371,2021-01-06,2201100.0
372,2021-01-07,1315800.0
373,2021-01-08,2235500.0
374,2021-01-09,827900.0
375,2021-01-10,944700.0
376,2021-01-11,5714800.0
377,2021-01-12,3730500.0
378,2021-01-13,6397200.0
379,2021-01-14,10563900.0
380,2021-01-15,9241200.0
381,2021-01-16,1968000.0
382,2021-01-17,1845500.0
383,2021-01-18,5667200.0
384,2021-01-19,6665700.0
385,2021-01-20,7605300.0
386,2021-01-21,5506800.0
387,2021-01-22,4881600.0
388,2021-01-23,1583400.0
389,2021-01-24,954100.0
390,2021-01-25,6702400.0
391,2021-01-26,4347400.0
392,2021-01-27,5378900.0
393,2021-01-28,5893200.0
394,2021-01-29,6780000.0
395,2021-01-30,4339900.0
396,2021-01-31,2356300.0
397,2021-02-01,5753200.0
398,2021-02-02,6529800.0
399,2021-02-03,7173900.0
400,2021-02-04,5982300.0
401,2021-02-05,7035000.0
402,2021-02-06,1196000.0
403,2021-02-07,793100.0
404,2021-02-08,5572400.0
405,2021-02-09,5451100.0
406,2021-02-10,8036100.0
407,2021-02-11,6031300.0
408,2021-02-12,4842300.0
409,2021-02-13,1387000.0
410,2021-02-14,1187100.0
411,2021-02-15,5485300.0
412,2021-02-16,4812600.0
413,2021-02-17,5255700.0
414,2021-02-18,5914300.0
415,2021-02-19,4869100.0
416,2021-02-20,4517300.0
417,2021-02-21,1533500.0
418,2021-02-22,1308700.0
419,2021-02-23,2428500.0
420,2021-02-24,6238900.0
421,2021-02-25,7608000.0
422,2021-02-26,7795300.0
423,2021-02-27,3744900.0
424,2021-02-28,2716500.0
425,2021-03-01,9112900.0
426,2021-03-02,8843600.0
427,2021-03-03,6749300.0
428,2021-03-04,4935500.0
429,2021-03-05,7508200.0
430,2021-03-06,1002600.0
431,2021-03-07,2609500.0
432,2021-03-08,2926100.0
433,2021-03-09,5629200.0
434,2021-03-10,6325800.0
435,2021-03-11,5016800.0
436,2021-03-12,6847100.0
437,2021-03-13,1942700.0
438,2021-03-14,1152500.0
439,2021-03-15,5612500.0
440,2021-03-16,4527600.0
441,2021-03-17,5557400.0
442,2021-03-18,6921200.0
443,2021-03-19,7023100.0
444,2021-03-20,1206300.0
445,2021-03-21,1404300.0
446,2021-03-22,4858700.0
447,2021-03-23,5998100.0
448,2021-03-24,3731500.0
449,2021-03-25,4201500.0
450,2021-03-26,8361800.0
451,2021-03-27,3053300.0
452,2021-03-28,1060500.0
453,2021-03-29,4232800.0
454,2021-03-30,7433800.0
455,2021-03-31,5070900.0
456,2021-04-01,6338900.0
457,2021-04-02,9805100.0
458,2021-04-03,1628400.0
459,2021-04-04,2822300.0
460,2021-04-05,6774900.0
461,2021-04-06,7054500.0
462,2021-04-07,10262100.0
463,2021-04-08,4694100.0
464,2021-04-09,6682600.0
465,2021-04-10,1678900.0
466,2021-04-11,1640000.0
467,2021-04-12,5528600.0
468,2021-04-13,4777900.0
469,2021-04-14,8230700.0
470,2021-04-15,9683900.0
471,2021-04-16,7389800.0
472,2021-04-17,1726800.0
473,2021-04-18,3668400.0
474,2021-04-19,7939400.0
475,2021-04-20,5628900.0
476,2021-04-21,8164000.0
477,2021-04-22,3890600.0
478,2021-04-23,8249800.0
479,2021-04-24,1687200.0
480,2021-04-25,2469300.0
481,2021-04-26,5363600.0
482,2021-04-27,5639300.0
483,2021-04-28,5881100.0
484,2021-04-29,7294800.0
485,2021-04-30,6936200.0
486,2021-05-01,7090400.0
487,2021-05-02,1321400.0
488,2021-05-03,3691000.0
489,2021-05-04,3301500.0
490,2021-05-05,3185700.0
491,2021-05-06,2729800.0
492,2021-05-07,4234700.0
493,2021-05-08,1876700.0
494,2021-05-09,558300.0
495,2021-05-10,4174900.0
496,2021-05-11,3995600.0
497,2021-05-12,7317500.0
498,2021-05-13,6736500.0
499,2021-05-14,9286400.0
500,2021-05-15,1459300.0
501,2021-05-16,1822300.0
502,2021-05-17,4161300.0
503,2021-05-18,5821300.0
504,2021-05-19,10562500.0
505,2021-05-20,6395200.0
506,2021-05-21,8890800.0
507,2021-05-22,1446700.0
508,2021-05-23,1276500.0
509,2021-05-24,6840300.0
510,2021-05-25,6431400.0
511,2021-05-26,5747500.0
512,2021-05-27,4497600.0
513,2021-05-28,5025100.0
514,2021-05-29,1262300.0
515,2021-05-30,1641000.0
516,2021-05-31,6551000.0
517,2021-06-01,8821500.0
518,2021-06-02,5914100.0
519,2021-06-03,4267500.0
520,2021-06-04,9385600.0
521,2021-06-05,2080700.0
522,2021-06-06,1467000.0
523,2021-06-07,5823200.0
524,2021-06-08,5929700.0
525,2021-06-09,10521300.0
526,2021-06-10,6293800.0
527,2021-06-11,8340600.0
528,2021-06-12,1098600.0
529,2021-06-13,1577800.0
530,2021-06-14,3007300.0
531,2021-06-15,7193100.0
532,2021-06-16,8450400.0
533,2021-06-17,8317900.0
534,2021-06-18,5822300.0
535,2021-06-19,1949700.0
536,2021-06-20,1476100.0
537,2021-06-21,9554200.0
538,2021-06-22,5553300.0
539,2021-06-23,5363900.0
540,2021-06-24,9688200.0
541,2021-06-25,9101000.0
542,2021-06-26,1865100.0
543,2021-06-27,943400.0
544,2021-06-28,5897300.0
545,2021-06-29,6441500.0
546,2021-06-30,5881600.0
547,2021-07-01,7497700.0
548,2021-07-02,11519000.0
549,2021-07-03,2691000.0
550,2021-07-04,1591400.0
551,2021-07-05,8071700.0
552,2021-07-06,7028000.0
553,2021-07-07,6001000.0
554,2021-07-08,6458600.0
555,2021-07-09,8284300.0
556,2021-07-10,1686500.0
557,2021-07-11,1506700.0
558,2021-07-12,6798900.0
559,2021-07-13,5517300.0
560,2021-07-14,5939200.0
561,2021-07-15,8792100.0
562,2021-07-16,4778200.0
563,2021-07-17,1595700.0
564,2021-07-18,716400.0
565,2021-07-19,6635600.0
566,2021-07-20,7764700.0
567,2021-07-21,8701800.0
568,2021-07-22,6553000.0
569,2021-07-23,5905900.0
570,2021-07-24,1626000.0
571,2021-07-25,1834400.0
572,2021-07-26,8043600.0
573,2021-07-27,6105500.0
574,2021-07-28,6223500.0
575,2021-07-29,7284600.0
576,2021-07-30,6337300.0
577,2021-07-31,2142800.0
578,2021-08-01,1134300.0
579,2021-08-02,5540100.0
580,2021-08-03,9048300.0
581,2021-08-04,7221200.0
582,2021-08-05,9834300.0
583,2021-08-06,8759900.0
584,2021-08-07,2876600.0
585,2021-08-08,614700.0
586,2021-08-09,5307000.0
587,2021-08-10,8055900.0
588,2021-08-11,7025500.0
589,2021-08-12,6331300.0
590,2021-08-13,5730600.0
591,2021-08-14,3452600.0
592,2021-08-15,2351600.0
593,2021-08-16,7520700.0
594,2021-08-17,5922300.0
595,2021-08-18,8579800.0
596,2021-08-19,6601000.0
597,2021-08-20,8258800.0
598,2021-08-21,1763200.0
599,2021-08-22,1431900.0
600,2021-08-23,5196000.0
601,2021-08-24,7063800.0
602,2021-08-25,7567200.0
603,2021-08-26,5223200.0
604,2021-08-27,6072700.0
605,2021-08-28,1227100.0
606,2021-08-29,2753300.0
607,2021-08-30,6757900.0
608,2021-08-31,5939600.0
609,2021-09-01,9430900.0
610,2021-09-02,6680000.0
611,2021-09-03,8917400.0
612,2021-09-04,3372000.0
613,2021-09-05,1362800.0
614,2021-09-06,6719000.0
615,2021-09-07,7364500.0
616,2021-09-08,6430200.0
617,2021-09-09,5952900.0
618,2021-09-10,4432400.0
619,2021-09-11,2859300.0
620,2021-09-12,884500.0
621,2021-09-13,6851300.0
622,2021-09-14,8502900.0
623,2021-09-15,7791000.0
624,2021-09-16,6295100.0
625,2021-09-17,6106200.0
626,2021-09-18,1505000.0
627,2021-09-19,1722700.0
628,2021-09-20,7389100.0
629,2021-09-21,5277300.0
630,2021-09-22,5529100.0
631,2021-09-23,6579000.0
632,2021-09-24,8229600.0
633,2021-09-25,1353400.0
634,2021-09-26,2728600.0
635,2021-09-27,5773800.0
636,2021-09-28,4745000.0
637,2021-09-29,4593500.0
638,2021-09-30,7596400.0
639,2021-10-01,8919200.0
640,2021-10-02,3505400.0
641,2021-10-03,3526500.0
642,2021-10-04,9186100.0
643,2021-10-05,5365600.0
644,2021-10-06,6161900.0
645,2021-10-07,7904400.0
646,2021-10-08,6493500.0
647,2021-10-09,2509800.0
648,2021-10-10,2730100.0
649,2021-10-11,6378900.0
650,2021-10-12,5692700.0
651,2021-10-13,6973900.0
652,2021-10-14,4150700.0
653,2021-10-15,7882100.0
654,2021-10-16,3009500.0
655,2021-10-17,2852300.0
656,2021-10-18,5617900.0
657,2021-10-19,3729600.0
658,2021-10-20,5707100.0
659,2021-10-21,4570000.0
660,2021-10-22,5818400.0
661,2021-10-23,2254400.0
662,2021-10-24,2128400.0
663,2021-10-25,4324600.0
664,2021-10-26,6338900.0
665,2021-10-27,3553600.0
666,2021-10-28,7711300.0
667,2021-10-29,5425100.0
668,2021-10-30,1392800.0
669,2021-10-31,1431400.0
670,2021-11-01,6607400.0
671,2021-11-02,6559200.0
672,2021-11-03,3820100.0
673,2021-11-04,2104500.0
674,2021-11-05,1293000.0
675,2021-11-06,1676200.0
676,2021-11-07,1767800.0
677,2021-11-08,8160500.0
678,2021-11-09,6387500.0
679,2021-11-10,7850400.0
680,2021-11-11,5433800.0
681,2021-11-12,4519500.0
682,2021-11-13,1054100.0
683,2021-11-14,2000000.0
684,2021-11-15,6013200.0
685,2021-11-16,6224900.0
686,2021-11-17,9839300.0
687,2021-11-18,7425500.0
688,2021-11-19,6664300.0
689,2021-11-20,3382300.0
690,2021-11-21,1252000.0
691,2021-11-22,5076700.0
692,2021-11-23,8742600.0
693,2021-11-24,5789800.0
694,2021-11-25,9977700.0
695,2021-11-26,7428000.0
696,2021-11-27,1685100.0
697,2021-11-28,1805400.0
698,2021-11-29,8642400.0
699,2021-11-30,7814200.0
700,2021-12-01,6424000.0
701,2021-12-02,10081900.0
702,2021-12-03,11601800.0
703,2021-12-04,1090700.0
704,2021-12-05,1277000.0
705,2021-12-06,12173700.0
706,2021-12-07,8273800.0
707,2021-12-08,9535500.0
708,2021-12-09,8595800.0
709,2021-12-10,8637100.0
710,2021-12-11,2780400.0
711,2021-12-12,1188900.0
712,2021-12-13,8495500.0
713,2021-12-14,7265900.0
714,2021-12-15,13959600.0
715,2021-12-16,10258800.0
716,2021-12-17,7551000.0
717,2021-12-18,2679000.0
718,2021-12-19,1684200.0
719,2021-12-20,8912900.0
720,2021-12-21,10900600.0
721,2021-12-22,8788000.0
722,2021-12-23,4483000.0
723,2021-12-24,10858700.0
724,2021-12-25,4758600.0
725,2021-12-26,1837900.0
726,2021-12-27,6037100.0
727,2021-12-28,7220300.0
728,2021-12-29,7979600.0
729,2021-12-30,8442400.0
730,2021-12-31,3865900.0
