,date,value
87,2020-03-29,536200.0
88,2020-03-30,981500.0
89,2020-03-31,1803700.0
90,2020-04-01,393200.0
91,2020-04-02,1091200.0
92,2020-04-03,623600.0
93,2020-04-04,520200.0
94,2020-04-05,132500.0
95,2020-04-06,1292300.0
96,2020-04-07,862300.0
97,2020-04-08,1588100.0
98,2020-04-09,921700.0
99,2020-04-10,1396000.0
100,2020-04-11,645100.0
101,2020-04-12,405600.0
102,2020-04-13,1036200.0
103,2020-04-14,1566600.0
104,2020-04-15,2709900.0
105,2020-04-16,3234200.0
106,2020-04-17,1633300.0
107,2020-04-18,1393400.0
108,2020-04-19,514900.0
109,2020-04-20,1268500.0
110,2020-04-21,1505500.0
111,2020-04-22,1173000.0
112,2020-04-23,2465500.0
113,2020-04-24,1817400.0
114,2020-04-25,166600.0
115,2020-04-26,381400.0
116,2020-04-27,1036000.0
117,2020-04-28,938400.0
118,2020-04-29,3204200.0
119,2020-04-30,2282400.0
120,2020-05-01,1139900.0
121,2020-05-02,564200.0
122,2020-05-03,1038900.0
123,2020-05-04,869100.0
124,2020-05-05,757800.0
125,2020-05-06,1147000.0
126,2020-05-07,1940800.0
127,2020-05-08,2165400.0
128,2020-05-09,536700.0
129,2020-05-10,497200.0
130,2020-05-11,864900.0
131,2020-05-12,3016300.0
132,2020-05-13,2236900.0
133,2020-05-14,1548900.0
134,2020-05-15,2476800.0
135,2020-05-16,1492300.0
136,2020-05-17,864100.0
137,2020-05-18,2028600.0
138,2020-05-19,2726400.0
139,2020-05-20,3286300.0
140,2020-05-21,1841600.0
141,2020-05-22,3270900.0
142,2020-05-23,830500.0
143,2020-05-24,443100.0
144,2020-05-25,713900.0
145,2020-05-26,2038200.0
146,2020-05-27,1701900.0
147,2020-05-28,2052200.0
148,2020-05-29,2341600.0
149,2020-05-30,1253600.0
150,2020-05-31,1111400.0
151,2020-06-01,2881000.0
152,2020-06-02,2499700.0
153,2020-06-03,1624200.0
154,2020-06-04,964600.0
155,2020-06-05,2669200.0
156,2020-06-06,1116400.0
157,2020-06-07,855600.0
158,2020-06-08,2355800.0
159,2020-06-09,2408500.0
160,2020-06-10,2255300.0
161,2020-06-11,1897600.0
162,2020-06-12,1082400.0
163,2020-06-13,783100.0
164,2020-06-14,877500.0
165,2020-06-15,2739800.0
166,2020-06-16,1701400.0
167,2020-06-17,2029300.0
168,2020-06-18,2400400.0
169,2020-06-19,3156000.0
170,2020-06-20,1521700.0
171,2020-06-21,848200.0
172,2020-06-22,3211900.0
173,2020-06-23,2382100.0
174,2020-06-24,1517300.0
175,2020-06-25,1993300.0
176,2020-06-26,2294800.0
177,2020-06-27,1390500.0
178,2020-06-28,1086500.0
179,2020-06-29,2547000.0
180,2020-06-30,3435800.0
181,2020-07-01,1486400.0
182,2020-07-02,3093000.0
183,2020-07-03,3682900.0
184,2020-07-04,1776200.0
185,2020-07-05,431400.0
186,2020-07-06,2785800.0
187,2020-07-07,2516000.0
188,2020-07-08,1649900.0
189,2020-07-09,3032000.0
190,2020-07-10,2374100.0
191,2020-07-11,506500.0
192,2020-07-12,448400.0
193,2020-07-13,2499400.0
194,2020-07-14,3430200.0
195,2020-07-15,3061700.0
196,2020-07-16,2561400.0
197,2020-07-17,3362700.0
198,2020-07-18,542600.0
199,2020-07-19,786800.0
200,2020-07-20,611100.0
201,2020-07-21,4181400.0
202,2020-07-22,1143300.0
203,2020-07-23,2096000.0
204,2020-07-24,3054900.0
205,2020-07-25,649400.0
206,2020-07-26,622200.0
207,2020-07-27,2096700.0
208,2020-07-28,1753800.0
209,2020-07-29,1375200.0
210,2020-07-30,4194400.0
211,2020-07-31,1340100.0
212,2020-08-01,1116000.0
213,2020-08-02,528200.0
214,2020-08-03,2969600.0
215,2020-08-04,2427000.0
216,2020-08-05,3192600.0
217,2020-08-06,2830700.0
218,2020-08-07,2798400.0
219,2020-08-08,1041300.0
220,2020-08-09,521700.0
221,2020-08-10,2714600.0
222,2020-08-11,1751000.0
223,2020-08-12,2605200.0
224,2020-08-13,2817600.0
225,2020-08-14,2249700.0
226,2020-08-15,799500.0
227,2020-08-16,900500.0
228,2020-08-17,3403800.0
229,2020-08-18,1832000.0
230,2020-08-19,2638900.0
231,2020-08-20,2893900.0
232,2020-08-21,2591800.0
233,2020-08-22,1006800.0
234,2020-08-23,571900.0
235,2020-08-24,3938300.0
236,2020-08-25,1732600.0
237,2020-08-26,2414000.0
238,2020-08-27,2745100.0
239,2020-08-28,3057800.0
240,2020-08-29,805200.0
241,2020-08-30,931000.0
242,2020-08-31,2378100.0
243,2020-09-01,3527300.0
244,2020-09-02,3406000.0
245,2020-09-03,2026400.0
246,2020-09-04,2875800.0
247,2020-09-05,1029300.0
248,2020-09-06,749800.0
249,2020-09-07,3852600.0
250,2020-09-08,2310200.0
251,2020-09-09,3632200.0
252,2020-09-10,3437900.0
253,2020-09-11,1722100.0
254,2020-09-12,824000.0
255,2020-09-13,1121600.0
256,2020-09-14,2344700.0
257,2020-09-15,4510400.0
258,2020-09-16,2879400.0
259,2020-09-17,2051800.0
260,2020-09-18,3528200.0
261,2020-09-19,1250700.0
262,2020-09-20,1018700.0
263,2020-09-21,1586400.0
264,2020-09-22,2671600.0
265,2020-09-23,2798700.0
266,2020-09-24,2034400.0
267,2020-09-25,2841200.0
268,2020-09-26,689000.0
269,2020-09-27,656500.0
270,2020-09-28,4069600.0
271,2020-09-29,3691500.0
272,2020-09-30,1639300.0
273,2020-10-01,3635600.0
274,2020-10-02,3698400.0
275,2020-10-03,1149700.0
276,2020-10-04,1095000.0
277,2020-10-05,3373000.0
278,2020-10-06,2739200.0
279,2020-10-07,2479500.0
280,2020-10-08,1524800.0
281,2020-10-09,3677100.0
282,2020-10-10,1568800.0
283,2020-10-11,718700.0
284,2020-10-12,2191500.0
285,2020-10-13,3161500.0
286,2020-10-14,3722300.0
287,2020-10-15,2038800.0
288,2020-10-16,2738500.0
289,2020-10-17,2433700.0
290,2020-10-18,1461800.0
291,2020-10-19,2335700.0
292,2020-10-20,2485200.0
293,2020-10-21,4582100.0
294,2020-10-22,3222700.0
295,2020-10-23,4147800.0
296,2020-10-24,1170500.0
297,2020-10-25,397800.0
298,2020-10-26,618500.0
299,2020-10-27,1814700.0
300,2020-10-28,1510200.0
301,2020-10-29,2472200.0
302,2020-10-30,2344500.0
303,2020-10-31,1707500.0
304,2020-11-01,1010700.0
305,2020-11-02,3211400.0
306,2020-11-03,1898200.0
307,2020-11-04,1448000.0
308,2020-11-05,2491400.0
309,2020-11-06,3102500.0
310,2020-11-07,1152500.0
311,2020-11-08,1286700.0
312,2020-11-09,2584500.0
313,2020-11-10,3498100.0
314,2020-11-11,4403200.0
315,2020-11-12,5220000.0
316,2020-11-13,2967000.0
317,2020-11-14,969000.0
318,2020-11-15,1365600.0
319,2020-11-16,2737400.0
320,2020-11-17,3667700.0
321,2020-11-18,3357600.0
322,2020-11-19,2596700.0
323,2020-11-20,2251200.0
324,2020-11-21,1930700.0
325,2020-11-22,593500.0
326,2020-11-23,4967400.0
327,2020-11-24,2749800.0
328,2020-11-25,2732200.0
329,2020-11-26,3465100.0
330,2020-11-27,3509900.0
331,2020-11-28,1023100.0
332,2020-11-29,847900.0
333,2020-11-30,3677200.0
334,2020-12-01,3789600.0
335,2020-12-02,4501200.0
336,2020-12-03,4399400.0
337,2020-12-04,2607600.0
338,2020-12-05,1577900.0
339,2020-12-06,1179800.0
340,2020-12-07,2793700.0
341,2020-12-08,2784300.0
342,2020-12-09,2388600.0
343,2020-12-10,6356100.0
344,2020-12-11,3335300.0
345,2020-12-12,960500.0
346,2020-12-13,1501300.0
347,2020-12-14,2676900.0
348,2020-12-15,3482300.0
349,2020-12-16,3606700.0
350,2020-12-17,2663600.0
351,2020-12-18,3390600.0
352,2020-12-19,1549900.0
353,2020-12-20,1622300.0
354,2020-12-21,4332400.0
355,2020-12-22,5129500.0
356,2020-12-23,2752400.0
357,2020-12-24,6523900.0
358,2020-12-25,2322200.0
359,2020-12-26,1825000.0
360,2020-12-27,1324500.0
361,2020-12-28,4871100.0
362,2020-12-29,4870800.0
363,2020-12-30,7379000.0
364,2020-12-31,3219400.0
365,2021-01-01,0.0
366,2021-01-02,160600.0
367,2021-01-03,997500.0
368,2021-01-04,1202900.0
369,2021-01-05,750600.0
370,2021-01-06,662100.0
371,2021-01-07,834100.0
372,2021-01-08,898900.0
373,2021-01-09,1067600.0
374,2021-01-10,1404100.0
375,2021-01-11,3007500.0
376,2021-01-12,4065000.0
377,2021-01-13,3476500.0
378,2021-01-14,2993000.0
379,2021-01-15,2663400.0
380,2021-01-16,1201600.0
381,2021-01-17,1503300.0
382,2021-01-18,2705200.0
383,2021-01-19,2191000.0
384,2021-01-20,3329100.0
385,2021-01-21,1830600.0
386,2021-01-22,2707100.0
387,2021-01-23,1020200.0
388,2021-01-24,1357700.0
389,2021-01-25,3175700.0
390,2021-01-26,2843600.0
391,2021-01-27,1678100.0
392,2021-01-28,4255300.0
393,2021-01-29,2949400.0
394,2021-01-30,1644000.0
395,2021-01-31,1575900.0
396,2021-02-01,3732000.0
397,2021-02-02,2238300.0
398,2021-02-03,3194500.0
399,2021-02-04,3090200.0
400,2021-02-05,1822100.0
401,2021-02-06,1115300.0
402,2021-02-07,1650000.0
403,2021-02-08,2775300.0
404,2021-02-09,1737700.0
405,2021-02-10,3437300.0
406,2021-02-11,1613900.0
407,2021-02-12,3384600.0
408,2021-02-13,1909800.0
409,2021-02-14,1637400.0
410,2021-02-15,3410300.0
411,2021-02-16,3561000.0
412,2021-02-17,3179300.0
413,2021-02-18,3341000.0
414,2021-02-19,2437500.0
415,2021-02-20,3005100.0
416,2021-02-21,1230400.0
417,2021-02-22,1073000.0
418,2021-02-23,300100.0
419,2021-02-24,3138900.0
420,2021-02-25,3094800.0
421,2021-02-26,2332300.0
422,2021-02-27,2227200.0
423,2021-02-28,1492200.0
424,2021-03-01,3958400.0
425,2021-03-02,4388900.0
426,2021-03-03,3770100.0
427,2021-03-04,4097900.0
428,2021-03-05,1668900.0
429,2021-03-06,1869000.0
430,2021-03-07,1447200.0
431,2021-03-08,1538800.0
432,2021-03-09,3731300.0
433,2021-03-10,3582200.0
434,2021-03-11,3818200.0
435,2021-03-12,2765200.0
436,2021-03-13,1251400.0
437,2021-03-14,982200.0
438,2021-03-15,2680500.0
439,2021-03-16,3430500.0
440,2021-03-17,2550500.0
441,2021-03-18,2324900.0
442,2021-03-19,2333300.0
443,2021-03-20,1302800.0
444,2021-03-21,826200.0
445,2021-03-22,1759600.0
446,2021-03-23,2803200.0
447,2021-03-24,1614700.0
448,2021-03-25,2187000.0
449,2021-03-26,2817300.0
450,2021-03-27,1098600.0
451,2021-03-28,1371700.0
452,2021-03-29,2206100.0
453,2021-03-30,3447000.0
454,2021-03-31,3420100.0
455,2021-04-01,3526400.0
456,2021-04-02,1611300.0
457,2021-04-03,1286700.0
458,2021-04-04,576100.0
459,2021-04-05,4548000.0
460,2021-04-06,1910000.0
461,2021-04-07,1616700.0
462,2021-04-08,4011600.0
463,2021-04-09,3634500.0
464,2021-04-10,1502000.0
465,2021-04-11,1395300.0
466,2021-04-12,2365600.0
467,2021-04-13,2599900.0
468,2021-04-14,3201600.0
469,2021-04-15,3555700.0
470,2021-04-16,3904100.0
471,2021-04-17,1038400.0
472,2021-04-18,827500.0
473,2021-04-19,4158600.0
474,2021-04-20,1263100.0
475,2021-04-21,2101800.0
476,2021-04-22,2293300.0
477,2021-04-23,2506500.0
478,2021-04-24,1056500.0
479,2021-04-25,1312400.0
480,2021-04-26,2702300.0
481,2021-04-27,2948400.0
482,2021-04-28,3342700.0
483,2021-04-29,3362600.0
484,2021-04-30,6741000.0
485,2021-05-01,833000.0
486,2021-05-02,2012300.0
487,2021-05-03,1624500.0
488,2021-05-04,3240600.0
489,2021-05-05,1614800.0
490,2021-05-06,3308100.0
491,2021-05-07,1466000.0
492,2021-05-08,1326400.0
493,2021-05-09,757400.0
494,2021-05-10,742500.0
495,2021-05-11,2800900.0
496,2021-05-12,3493200.0
497,2021-05-13,2299800.0
498,2021-05-14,1995900.0
499,2021-05-15,1010600.0
500,2021-05-16,938800.0
501,2021-05-17,2364000.0
502,2021-05-18,2190500.0
503,2021-05-19,3567800.0
504,2021-05-20,3481100.0
505,2021-05-21,2810000.0
506,2021-05-22,1037600.0
507,2021-05-23,850100.0
508,2021-05-24,2035600.0
509,2021-05-25,2099000.0
510,2021-05-26,2117400.0
511,2021-05-27,4990300.0
512,2021-05-28,2359200.0
513,2021-05-29,1242900.0
514,2021-05-30,1275000.0
515,2021-05-31,2357900.0
516,2021-06-01,4210300.0
517,2021-06-02,3660400.0
518,2021-06-03,3037200.0
519,2021-06-04,2520100.0
520,2021-06-05,1256300.0
521,2021-06-06,1846400.0
522,2021-06-07,3149900.0
523,2021-06-08,2678100.0
524,2021-06-09,4217200.0
525,2021-06-10,3746600.0
526,2021-06-11,3625500.0
527,2021-06-12,1081500.0
528,2021-06-13,470200.0
529,2021-06-14,1768600.0
530,2021-06-15,3526500.0
531,2021-06-16,3533000.0
532,2021-06-17,2478600.0
533,2021-06-18,3290500.0
534,2021-06-19,869900.0
535,2021-06-20,826000.0
536,2021-06-21,2810500.0
537,2021-06-22,2624800.0
538,2021-06-23,1694600.0
539,2021-06-24,3745700.0
540,2021-06-25,3321400.0
541,2021-06-26,1086700.0
542,2021-06-27,595300.0
543,2021-06-28,3340900.0
544,2021-06-29,2212900.0
545,2021-06-30,3810400.0
546,2021-07-01,3852500.0
547,2021-07-02,4056500.0
548,2021-07-03,1712800.0
549,2021-07-04,861000.0
550,2021-07-05,3983700.0
551,2021-07-06,2166300.0
552,2021-07-07,2998000.0
553,2021-07-08,3849200.0
554,2021-07-09,2693500.0
555,2021-07-10,3223000.0
556,2021-07-11,512600.0
557,2021-07-12,4333700.0
558,2021-07-13,2380900.0
559,2021-07-14,3164300.0
560,2021-07-15,4303900.0
561,2021-07-16,4355300.0
562,2021-07-17,1210700.0
563,2021-07-18,905400.0
564,2021-07-19,1709500.0
565,2021-07-20,1754200.0
566,2021-07-21,2308500.0
567,2021-07-22,4048800.0
568,2021-07-23,4088500.0
569,2021-07-24,1475400.0
570,2021-07-25,803200.0
571,2021-07-26,3149600.0
572,2021-07-27,1492600.0
573,2021-07-28,1180200.0
574,2021-07-29,3510400.0
575,2021-07-30,4045600.0
576,2021-07-31,1147000.0
577,2021-08-01,1275100.0
578,2021-08-02,3816900.0
579,2021-08-03,2869900.0
580,2021-08-04,3042100.0
581,2021-08-05,3181000.0
582,2021-08-06,4231800.0
583,2021-08-07,972900.0
584,2021-08-08,1082000.0
585,2021-08-09,3165400.0
586,2021-08-10,2959800.0
587,2021-08-11,3300000.0
588,2021-08-12,3673500.0
589,2021-08-13,3044800.0
590,2021-08-14,1839800.0
591,2021-08-15,980300.0
592,2021-08-16,3307500.0
593,2021-08-17,3393300.0
594,2021-08-18,2245700.0
595,2021-08-19,2887500.0
596,2021-08-20,3411800.0
597,2021-08-21,967400.0
598,2021-08-22,878500.0
599,2021-08-23,2482000.0
600,2021-08-24,2697600.0
601,2021-08-25,3561600.0
602,2021-08-26,3896700.0
603,2021-08-27,3258300.0
604,2021-08-28,1190900.0
605,2021-08-29,994400.0
606,2021-08-30,4082500.0
607,2021-08-31,2488700.0
608,2021-09-01,3955000.0
609,2021-09-02,3770300.0
610,2021-09-03,2724300.0
611,2021-09-04,2713800.0
612,2021-09-05,2402800.0
613,2021-09-06,2798500.0
614,2021-09-07,3398300.0
615,2021-09-08,4167400.0
616,2021-09-09,2927700.0
617,2021-09-10,4756700.0
618,2021-09-11,869300.0
619,2021-09-12,1481000.0
620,2021-09-13,2628000.0
621,2021-09-14,2693200.0
622,2021-09-15,2397600.0
623,2021-09-16,5246800.0
624,2021-09-17,4565400.0
625,2021-09-18,1627200.0
626,2021-09-19,1248800.0
627,2021-09-20,3400200.0
628,2021-09-21,3007100.0
629,2021-09-22,3868900.0
630,2021-09-23,5077000.0
631,2021-09-24,3363500.0
632,2021-09-25,2546300.0
633,2021-09-26,563900.0
634,2021-09-27,2200400.0
635,2021-09-28,2483500.0
636,2021-09-29,3117800.0
637,2021-09-30,4865200.0
638,2021-10-01,3564300.0
639,2021-10-02,2417700.0
640,2021-10-03,1725100.0
641,2021-10-04,2474700.0
642,2021-10-05,3844300.0
643,2021-10-06,5135000.0
644,2021-10-07,4443200.0
645,2021-10-08,3502100.0
646,2021-10-09,1327100.0
647,2021-10-10,2068600.0
648,2021-10-11,3290800.0
649,2021-10-12,3667800.0
650,2021-10-13,1572400.0
651,2021-10-14,3872400.0
652,2021-10-15,2277800.0
653,2021-10-16,623900.0
654,2021-10-17,834000.0
655,2021-10-18,4867500.0
656,2021-10-19,2982600.0
657,2021-10-20,1249000.0
658,2021-10-21,3391500.0
659,2021-10-22,3078500.0
660,2021-10-23,1284300.0
661,2021-10-24,744200.0
662,2021-10-25,1591900.0
663,2021-10-26,2554900.0
664,2021-10-27,1883600.0
665,2021-10-28,3433100.0
666,2021-10-29,2430100.0
667,2021-10-30,969600.0
668,2021-10-31,1161900.0
669,2021-11-01,3417300.0
670,2021-11-02,2515400.0
671,2021-11-03,3195000.0
672,2021-11-04,2992900.0
673,2021-11-05,802100.0
674,2021-11-06,1171900.0
675,2021-11-07,445300.0
676,2021-11-08,3015800.0
677,2021-11-09,3925300.0
678,2021-11-10,3164700.0
679,2021-11-11,3184800.0
680,2021-11-12,3556800.0
681,2021-11-13,854700.0
682,2021-11-14,1339500.0
683,2021-11-15,2861200.0
684,2021-11-16,3152300.0
685,2021-11-17,3368100.0
686,2021-11-18,2957900.0
687,2021-11-19,1083000.0
688,2021-11-20,2722100.0
689,2021-11-21,2997100.0
690,2021-11-22,3716200.0
691,2021-11-23,2202300.0
692,2021-11-24,3542700.0
693,2021-11-25,3342700.0
694,2021-11-26,4335400.0
695,2021-11-27,1685800.0
696,2021-11-28,1007100.0
697,2021-11-29,3541700.0
698,2021-11-30,3607700.0
699,2021-12-01,3948100.0
700,2021-12-02,5862000.0
701,2021-12-03,3901300.0
702,2021-12-04,1663800.0
703,2021-12-05,784700.0
704,2021-12-06,3388000.0
705,2021-12-07,3132200.0
706,2021-12-08,4284000.0
707,2021-12-09,3618200.0
708,2021-12-10,4076000.0
709,2021-12-11,1802500.0
710,2021-12-12,1917400.0
711,2021-12-13,4837800.0
712,2021-12-14,3178100.0
713,2021-12-15,2329600.0
714,2021-12-16,5895000.0
715,2021-12-17,3133000.0
716,2021-12-18,1168300.0
717,2021-12-19,1485400.0
718,2021-12-20,4178600.0
719,2021-12-21,3962200.0
720,2021-12-22,2416000.0
721,2021-12-23,3513800.0
722,2021-12-24,4442600.0
723,2021-12-25,1427000.0
724,2021-12-26,2592600.0
725,2021-12-27,5371200.0
726,2021-12-28,5620100.0
727,2021-12-29,5480000.0
728,2021-12-30,5968500.0
729,2021-12-31,1277100.0
