,date,value
74,2021-04-05,1016500.0
75,2021-04-06,583200.0
76,2021-04-07,261300.0
77,2021-04-08,133700.0
78,2021-04-09,651600.0
79,2021-04-10,325500.0
80,2021-04-11,162300.0
81,2021-04-12,713800.0
82,2021-04-13,319500.0
83,2021-04-14,755600.0
84,2021-04-15,1035500.0
85,2021-04-16,435500.0
86,2021-04-17,107600.0
87,2021-04-18,137000.0
88,2021-04-19,125100.0
89,2021-04-20,352200.0
90,2021-04-21,346600.0
91,2021-04-22,182700.0
92,2021-04-23,964200.0
93,2021-04-24,375000.0
94,2021-04-25,368600.0
95,2021-04-26,438900.0
96,2021-04-27,807300.0
97,2021-04-28,312800.0
98,2021-04-29,451100.0
99,2021-04-30,1698500.0
100,2021-05-01,308300.0
101,2021-05-02,0.0
102,2021-05-03,39100.0
103,2021-05-04,283900.0
104,2021-05-05,261000.0
105,2021-05-06,683000.0
106,2021-05-07,1795500.0
107,2021-05-08,674100.0
108,2021-05-09,315300.0
109,2021-05-10,210200.0
110,2021-05-11,670000.0
111,2021-05-12,1399200.0
112,2021-05-13,1636100.0
113,2021-05-14,2346800.0
114,2021-05-15,238300.0
115,2021-05-16,102400.0
116,2021-05-17,441000.0
117,2021-05-18,296300.0
118,2021-05-19,1210800.0
119,2021-05-20,232600.0
120,2021-05-21,688300.0
121,2021-05-22,110900.0
122,2021-05-23,145900.0
123,2021-05-24,495300.0
124,2021-05-25,1547300.0
125,2021-05-26,978500.0
126,2021-05-27,1016400.0
127,2021-05-28,665900.0
128,2021-05-29,418900.0
129,2021-05-30,626900.0
130,2021-05-31,305300.0
131,2021-06-01,728700.0
132,2021-06-02,572600.0
133,2021-06-03,1278100.0
134,2021-06-04,2826900.0
135,2021-06-05,84200.0
136,2021-06-06,45800.0
137,2021-06-07,1483000.0
138,2021-06-08,2559200.0
139,2021-06-09,707500.0
140,2021-06-10,2904500.0
141,2021-06-11,1536200.0
142,2021-06-12,182600.0
143,2021-06-13,2470300.0
144,2021-06-14,248900.0
145,2021-06-15,1515000.0
146,2021-06-16,2113800.0
147,2021-06-17,1410300.0
148,2021-06-18,1129600.0
149,2021-06-19,201400.0
150,2021-06-20,1245400.0
151,2021-06-21,1117200.0
152,2021-06-22,1409500.0
153,2021-06-23,1130200.0
154,2021-06-24,873700.0
155,2021-06-25,870400.0
156,2021-06-26,292200.0
157,2021-06-27,149700.0
158,2021-06-28,492800.0
159,2021-06-29,659900.0
160,2021-06-30,682300.0
161,2021-07-01,1305600.0
162,2021-07-02,451800.0
163,2021-07-03,219200.0
164,2021-07-04,316200.0
165,2021-07-05,796100.0
166,2021-07-06,882100.0
167,2021-07-07,924800.0
168,2021-07-08,282700.0
169,2021-07-09,3689600.0
170,2021-07-10,180400.0
171,2021-07-11,415000.0
172,2021-07-12,1599800.0
173,2021-07-13,960500.0
174,2021-07-14,664700.0
175,2021-07-15,1919000.0
176,2021-07-16,976300.0
177,2021-07-17,336700.0
178,2021-07-18,182400.0
179,2021-07-19,809400.0
180,2021-07-20,742500.0
181,2021-07-21,1785700.0
182,2021-07-22,296300.0
183,2021-07-23,85000.0
184,2021-07-24,128200.0
185,2021-07-25,201600.0
186,2021-07-26,584600.0
187,2021-07-27,319800.0
188,2021-07-28,654600.0
189,2021-07-29,952700.0
190,2021-07-30,134100.0
191,2021-07-31,833700.0
192,2021-08-01,300400.0
193,2021-08-02,570000.0
194,2021-08-03,255700.0
195,2021-08-04,400500.0
196,2021-08-05,812100.0
197,2021-08-06,531500.0
198,2021-08-07,862500.0
199,2021-08-08,532900.0
200,2021-08-09,507100.0
201,2021-08-10,1336000.0
202,2021-08-11,529400.0
203,2021-08-12,393200.0
204,2021-08-13,802600.0
205,2021-08-14,433100.0
206,2021-08-15,367900.0
207,2021-08-16,264000.0
208,2021-08-17,441300.0
209,2021-08-18,397100.0
210,2021-08-19,2340900.0
211,2021-08-20,638100.0
212,2021-08-21,252800.0
213,2021-08-22,491300.0
214,2021-08-23,481800.0
215,2021-08-24,1402100.0
216,2021-08-25,1888100.0
217,2021-08-26,1143400.0
218,2021-08-27,552300.0
219,2021-08-28,232200.0
220,2021-08-29,133500.0
221,2021-08-30,478000.0
222,2021-08-31,1434600.0
223,2021-09-01,2158700.0
224,2021-09-02,967500.0
225,2021-09-03,723400.0
226,2021-09-04,243800.0
227,2021-09-05,677100.0
228,2021-09-06,1438700.0
229,2021-09-07,887400.0
230,2021-09-08,307500.0
231,2021-09-09,2577700.0
232,2021-09-10,1154100.0
233,2021-09-11,699100.0
234,2021-09-12,295400.0
235,2021-09-13,927800.0
236,2021-09-14,1216000.0
237,2021-09-15,595400.0
238,2021-09-16,1166500.0
239,2021-09-17,502300.0
240,2021-09-18,1019500.0
241,2021-09-19,902600.0
242,2021-09-20,918600.0
243,2021-09-21,1084800.0
244,2021-09-22,442500.0
245,2021-09-23,482300.0
246,2021-09-24,518100.0
247,2021-09-25,265800.0
248,2021-09-26,325200.0
249,2021-09-27,1024900.0
250,2021-09-28,799400.0
251,2021-09-29,345800.0
252,2021-09-30,530300.0
253,2021-10-01,1119400.0
254,2021-10-02,610200.0
255,2021-10-03,219200.0
256,2021-10-04,316600.0
257,2021-10-05,520400.0
258,2021-10-06,1002400.0
259,2021-10-07,401600.0
260,2021-10-08,1291700.0
261,2021-10-09,201700.0
262,2021-10-10,324500.0
263,2021-10-11,1083900.0
264,2021-10-12,758500.0
265,2021-10-13,740900.0
266,2021-10-14,830300.0
267,2021-10-15,838800.0
268,2021-10-16,614500.0
269,2021-10-17,203200.0
270,2021-10-18,1232400.0
271,2021-10-19,277200.0
272,2021-10-20,891800.0
273,2021-10-21,295000.0
274,2021-10-22,938800.0
275,2021-10-23,283500.0
276,2021-10-24,239000.0
277,2021-10-25,915100.0
278,2021-10-26,639300.0
279,2021-10-27,1181000.0
280,2021-10-28,1566700.0
281,2021-10-29,2384000.0
282,2021-10-30,322100.0
283,2021-10-31,258300.0
284,2021-11-01,2165600.0
285,2021-11-02,976500.0
286,2021-11-03,104400.0
287,2021-11-04,215700.0
288,2021-11-05,299900.0
289,2021-11-06,84300.0
290,2021-11-07,295000.0
291,2021-11-08,949300.0
292,2021-11-09,255700.0
293,2021-11-10,274400.0
294,2021-11-11,398700.0
295,2021-11-12,311000.0
296,2021-11-13,238300.0
297,2021-11-14,131900.0
298,2021-11-15,833400.0
299,2021-11-16,359600.0
300,2021-11-17,792200.0
301,2021-11-18,107000.0
302,2021-11-19,451600.0
303,2021-11-20,188600.0
304,2021-11-21,192200.0
305,2021-11-22,322300.0
306,2021-11-23,222300.0
307,2021-11-24,479700.0
308,2021-11-25,565900.0
309,2021-11-26,2297900.0
310,2021-11-27,17600.0
311,2021-11-28,160700.0
312,2021-11-29,96600.0
313,2021-11-30,530200.0
314,2021-12-01,896300.0
315,2021-12-02,302300.0
316,2021-12-03,1005700.0
317,2021-12-04,238000.0
318,2021-12-05,143500.0
319,2021-12-06,188600.0
320,2021-12-07,418100.0
321,2021-12-08,2315500.0
322,2021-12-09,1536900.0
323,2021-12-10,552600.0
324,2021-12-11,346100.0
325,2021-12-12,117200.0
326,2021-12-13,431700.0
327,2021-12-14,695200.0
328,2021-12-15,209700.0
329,2021-12-16,120300.0
330,2021-12-17,479200.0
331,2021-12-18,112600.0
332,2021-12-19,363400.0
333,2021-12-20,573600.0
334,2021-12-21,619000.0
335,2021-12-22,1451400.0
336,2021-12-23,718600.0
337,2021-12-24,1196800.0
338,2021-12-25,710500.0
339,2021-12-26,364600.0
340,2021-12-27,1459700.0
341,2021-12-28,1165100.0
342,2021-12-29,1731400.0
343,2021-12-30,1608800.0
344,2021-12-31,1011800.0
