,date,value
0,2020-11-14,2000.0
1,2020-11-15,20000.0
2,2020-11-16,0.0
3,2020-11-17,2681400.0
4,2020-11-18,2890900.0
5,2020-11-19,2562900.0
6,2020-11-20,2239500.0
7,2020-11-21,2185600.0
8,2020-11-22,726100.0
9,2020-11-23,3686100.0
10,2020-11-24,1783900.0
11,2020-11-25,1688400.0
12,2020-11-26,2774100.0
13,2020-11-27,3268300.0
14,2020-11-28,3156300.0
15,2020-11-29,1972400.0
16,2020-11-30,2490800.0
17,2020-12-01,3222100.0
18,2020-12-02,2497500.0
19,2020-12-03,5011300.0
20,2020-12-04,3248500.0
21,2020-12-05,1185200.0
22,2020-12-06,2083900.0
23,2020-12-07,3159700.0
24,2020-12-08,4293800.0
25,2020-12-09,2725900.0
26,2020-12-10,755200.0
27,2020-12-11,3464500.0
28,2020-12-12,1775400.0
29,2020-12-13,2656000.0
30,2020-12-14,2898700.0
31,2020-12-15,2827600.0
32,2020-12-16,3427900.0
33,2020-12-17,2576500.0
34,2020-12-18,3543700.0
35,2020-12-19,1172300.0
36,2020-12-20,2878300.0
37,2020-12-21,3318500.0
38,2020-12-22,2939600.0
39,2020-12-23,4028400.0
40,2020-12-24,1730500.0
41,2020-12-25,624800.0
42,2020-12-26,3426400.0
43,2020-12-27,2249700.0
44,2020-12-28,1580100.0
45,2020-12-29,234700.0
46,2020-12-30,5750700.0
47,2020-12-31,2634000.0
48,2021-01-01,134400.0
49,2021-01-02,917200.0
50,2021-01-03,906800.0
51,2021-01-04,2472300.0
52,2021-01-05,1613800.0
53,2021-01-06,2110500.0
54,2021-01-07,1340200.0
55,2021-01-08,1030000.0
56,2021-01-09,1128200.0
57,2021-01-10,2011600.0
58,2021-01-11,3167000.0
59,2021-01-12,1210500.0
60,2021-01-13,3592700.0
61,2021-01-14,2437600.0
62,2021-01-15,1091100.0
63,2021-01-16,4033400.0
64,2021-01-17,1715500.0
65,2021-01-18,1328500.0
66,2021-01-19,2100500.0
67,2021-01-20,857100.0
68,2021-01-21,3787200.0
69,2021-01-22,1598600.0
70,2021-01-23,1535300.0
71,2021-01-24,1658600.0
72,2021-01-25,3428900.0
73,2021-01-26,979400.0
74,2021-01-27,2113200.0
75,2021-01-28,2506300.0
76,2021-01-29,2613900.0
77,2021-01-30,196500.0
78,2021-01-31,1343300.0
79,2021-02-01,3392800.0
80,2021-02-02,2937000.0
81,2021-02-03,3869800.0
82,2021-02-04,3139500.0
83,2021-02-05,2651800.0
84,2021-02-06,1216700.0
85,2021-02-07,1471100.0
86,2021-02-08,3735700.0
87,2021-02-09,5240300.0
88,2021-02-10,1950000.0
89,2021-02-11,2483300.0
90,2021-02-12,2917900.0
91,2021-02-13,2095800.0
92,2021-02-14,2039500.0
93,2021-02-15,4684200.0
94,2021-02-16,3386900.0
95,2021-02-17,4648400.0
96,2021-02-18,2460100.0
97,2021-02-19,2883000.0
98,2021-02-20,2724800.0
99,2021-02-21,1015200.0
100,2021-02-22,2536700.0
101,2021-02-23,1646600.0
102,2021-02-24,2451700.0
103,2021-02-25,6488000.0
104,2021-02-26,3957800.0
105,2021-02-27,2967600.0
106,2021-02-28,3334600.0
107,2021-03-01,7485700.0
108,2021-03-02,3415100.0
109,2021-03-03,1633900.0
110,2021-03-04,5113600.0
111,2021-03-05,4273800.0
112,2021-03-06,2890000.0
113,2021-03-07,1981400.0
114,2021-03-08,3662900.0
115,2021-03-09,3089400.0
116,2021-03-10,5121700.0
117,2021-03-11,5919900.0
118,2021-03-12,4569300.0
119,2021-03-13,1885900.0
120,2021-03-14,2168000.0
121,2021-03-15,3984900.0
122,2021-03-16,5213600.0
123,2021-03-17,4927200.0
124,2021-03-18,3536100.0
125,2021-03-19,4471600.0
126,2021-03-20,2670100.0
127,2021-03-21,2138200.0
128,2021-03-22,3558700.0
129,2021-03-23,4166800.0
130,2021-03-24,4078200.0
131,2021-03-25,4251000.0
132,2021-03-26,3607000.0
133,2021-03-27,1219400.0
134,2021-03-28,1782600.0
135,2021-03-29,3271800.0
136,2021-03-30,4698600.0
137,2021-03-31,3825400.0
138,2021-04-01,5192900.0
139,2021-04-02,4256200.0
140,2021-04-03,2504900.0
141,2021-04-04,1954300.0
142,2021-04-05,4112500.0
143,2021-04-06,3976200.0
144,2021-04-07,3048900.0
145,2021-04-08,2937300.0
146,2021-04-09,3893900.0
147,2021-04-10,3522600.0
148,2021-04-11,2115900.0
149,2021-04-12,3766000.0
150,2021-04-13,5628600.0
151,2021-04-14,3921800.0
152,2021-04-15,3296300.0
153,2021-04-16,3348900.0
154,2021-04-17,2142900.0
155,2021-04-18,2109200.0
156,2021-04-19,2938400.0
157,2021-04-20,4178600.0
158,2021-04-21,2623300.0
159,2021-04-22,2764200.0
160,2021-04-23,4655100.0
161,2021-04-24,1884600.0
162,2021-04-25,1826500.0
163,2021-04-26,3503500.0
164,2021-04-27,5032700.0
165,2021-04-28,3847800.0
166,2021-04-29,5393500.0
167,2021-04-30,4321600.0
168,2021-05-01,3467500.0
169,2021-05-02,1830700.0
170,2021-05-03,3055600.0
171,2021-05-04,2697200.0
172,2021-05-05,5125600.0
173,2021-05-06,2178600.0
174,2021-05-07,3499800.0
175,2021-05-08,1709500.0
176,2021-05-09,1351900.0
177,2021-05-10,3008100.0
178,2021-05-11,3871800.0
179,2021-05-12,4417000.0
180,2021-05-13,2025800.0
181,2021-05-14,4396600.0
182,2021-05-15,3100300.0
183,2021-05-16,2772200.0
184,2021-05-17,4403200.0
185,2021-05-18,3129700.0
186,2021-05-19,5390900.0
187,2021-05-20,3819300.0
188,2021-05-21,3320900.0
189,2021-05-22,1962100.0
190,2021-05-23,3258800.0
191,2021-05-24,3170500.0
192,2021-05-25,3649900.0
193,2021-05-26,3488900.0
194,2021-05-27,4050500.0
195,2021-05-28,2880300.0
196,2021-05-29,3009000.0
197,2021-05-30,2494600.0
198,2021-05-31,3185000.0
199,2021-06-01,4918400.0
200,2021-06-02,4897600.0
201,2021-06-03,2956000.0
202,2021-06-04,4788300.0
203,2021-06-05,1376800.0
204,2021-06-06,3737600.0
205,2021-06-07,1899700.0
206,2021-06-08,4123100.0
207,2021-06-09,3247300.0
208,2021-06-10,5581900.0
209,2021-06-11,5258800.0
210,2021-06-12,2519300.0
211,2021-06-13,1760000.0
212,2021-06-14,2323700.0
213,2021-06-15,4032700.0
214,2021-06-16,3094300.0
215,2021-06-17,3807800.0
216,2021-06-18,3664100.0
217,2021-06-19,3200400.0
218,2021-06-20,1508400.0
219,2021-06-21,4050700.0
220,2021-06-22,3860100.0
221,2021-06-23,3637300.0
222,2021-06-24,4465300.0
223,2021-06-25,2813500.0
224,2021-06-26,2477200.0
225,2021-06-27,1158300.0
226,2021-06-28,4589600.0
227,2021-06-29,3238200.0
228,2021-06-30,5622400.0
229,2021-07-01,5728100.0
230,2021-07-02,4540800.0
231,2021-07-03,1164300.0
232,2021-07-04,2296100.0
233,2021-07-05,3871900.0
234,2021-07-06,3535000.0
235,2021-07-07,3335000.0
236,2021-07-08,3996700.0
237,2021-07-09,3376300.0
238,2021-07-10,2228000.0
239,2021-07-11,1918700.0
240,2021-07-12,4268800.0
241,2021-07-13,2041500.0
242,2021-07-14,5331800.0
243,2021-07-15,3253700.0
244,2021-07-16,4912200.0
245,2021-07-17,1873900.0
246,2021-07-18,2376500.0
247,2021-07-19,4294700.0
248,2021-07-20,2644900.0
249,2021-07-21,4015100.0
250,2021-07-22,2265600.0
251,2021-07-23,4378900.0
252,2021-07-24,3198300.0
253,2021-07-25,2095700.0
254,2021-07-26,4168800.0
255,2021-07-27,3439900.0
256,2021-07-28,3289900.0
257,2021-07-29,5275200.0
258,2021-07-30,5582900.0
259,2021-07-31,1872400.0
260,2021-08-01,6121200.0
261,2021-08-02,4444000.0
262,2021-08-03,4044200.0
263,2021-08-04,4241100.0
264,2021-08-05,3544300.0
265,2021-08-06,4234100.0
266,2021-08-07,2175300.0
267,2021-08-08,1904400.0
268,2021-08-09,3486800.0
269,2021-08-10,7515000.0
270,2021-08-11,3157500.0
271,2021-08-12,3663600.0
272,2021-08-13,4151600.0
273,2021-08-14,1875700.0
274,2021-08-15,1493400.0
275,2021-08-16,5744300.0
276,2021-08-17,3475800.0
277,2021-08-18,3562400.0
278,2021-08-19,5801700.0
279,2021-08-20,2958900.0
280,2021-08-21,2340100.0
281,2021-08-22,1844300.0
282,2021-08-23,3401800.0
283,2021-08-24,4514000.0
284,2021-08-25,6017100.0
285,2021-08-26,4039200.0
286,2021-08-27,4848200.0
287,2021-08-28,2098700.0
288,2021-08-29,3027400.0
289,2021-08-30,4850400.0
290,2021-08-31,6084900.0
291,2021-09-01,5617600.0
292,2021-09-02,4393300.0
293,2021-09-03,4921000.0
294,2021-09-04,3033800.0
295,2021-09-05,1986900.0
296,2021-09-06,4501600.0
297,2021-09-07,3749500.0
298,2021-09-08,3050300.0
299,2021-09-09,6563200.0
300,2021-09-10,5800100.0
301,2021-09-11,3068000.0
302,2021-09-12,3287900.0
303,2021-09-13,4214300.0
304,2021-09-14,5678300.0
305,2021-09-15,4242700.0
306,2021-09-16,4756200.0
307,2021-09-17,5441500.0
308,2021-09-18,2878600.0
309,2021-09-19,2187600.0
310,2021-09-20,4021400.0
311,2021-09-21,4706300.0
312,2021-09-22,4443800.0
313,2021-09-23,5035200.0
314,2021-09-24,9248600.0
315,2021-09-25,1960100.0
316,2021-09-26,2521900.0
317,2021-09-27,4781600.0
318,2021-09-28,4130000.0
319,2021-09-29,5443800.0
320,2021-09-30,7381300.0
321,2021-10-01,5382000.0
322,2021-10-02,2497500.0
323,2021-10-03,2497800.0
324,2021-10-04,7335100.0
325,2021-10-05,5346100.0
326,2021-10-06,2889900.0
327,2021-10-07,5874900.0
328,2021-10-08,5675500.0
329,2021-10-09,2819200.0
330,2021-10-10,4413500.0
331,2021-10-11,3990100.0
332,2021-10-12,4839400.0
333,2021-10-13,5471800.0
334,2021-10-14,7413500.0
335,2021-10-15,6082300.0
336,2021-10-16,4658200.0
337,2021-10-17,2547100.0
338,2021-10-18,3775300.0
339,2021-10-19,3697100.0
340,2021-10-20,5948600.0
341,2021-10-21,4655900.0
342,2021-10-22,4723600.0
343,2021-10-23,4357800.0
344,2021-10-24,3279900.0
345,2021-10-25,5720800.0
346,2021-10-26,5206400.0
347,2021-10-27,4804300.0
348,2021-10-28,7096400.0
349,2021-10-29,6335700.0
350,2021-10-30,4532900.0
351,2021-10-31,3628100.0
352,2021-11-01,3810900.0
353,2021-11-02,4039600.0
354,2021-11-03,4184300.0
355,2021-11-04,2347000.0
356,2021-11-05,3226200.0
