,date,value
114,2020-04-24,2456800.0
115,2020-04-25,2729100.0
116,2020-04-26,1980800.0
117,2020-04-27,4235100.0
118,2020-04-28,3240200.0
119,2020-04-29,2468100.0
120,2020-04-30,3834800.0
121,2020-05-01,2146500.0
122,2020-05-02,1591400.0
123,2020-05-03,1251100.0
124,2020-05-04,1721400.0
125,2020-05-05,3293000.0
126,2020-05-06,2905300.0
127,2020-05-07,3092300.0
128,2020-05-08,3105900.0
129,2020-05-09,907600.0
130,2020-05-10,710200.0
131,2020-05-11,1821900.0
132,2020-05-12,4504600.0
133,2020-05-13,3396700.0
134,2020-05-14,1740900.0
135,2020-05-15,2394600.0
136,2020-05-16,2128700.0
137,2020-05-17,1562800.0
138,2020-05-18,3676200.0
139,2020-05-19,3103900.0
140,2020-05-20,3630100.0
141,2020-05-21,4669900.0
142,2020-05-22,3535900.0
143,2020-05-23,906600.0
144,2020-05-24,1278900.0
145,2020-05-25,1988800.0
146,2020-05-26,2836500.0
147,2020-05-27,3022300.0
148,2020-05-28,2435300.0
149,2020-05-29,4069300.0
150,2020-05-30,1978600.0
151,2020-05-31,2007500.0
152,2020-06-01,4303000.0
153,2020-06-02,4027400.0
154,2020-06-03,2562700.0
155,2020-06-04,3460000.0
156,2020-06-05,3837200.0
157,2020-06-06,1636800.0
158,2020-06-07,1154600.0
159,2020-06-08,2688600.0
160,2020-06-09,3964900.0
161,2020-06-10,3270800.0
162,2020-06-11,4961600.0
163,2020-06-12,3234900.0
164,2020-06-13,1635900.0
165,2020-06-14,477600.0
166,2020-06-15,3635300.0
167,2020-06-16,3653400.0
168,2020-06-17,7167600.0
169,2020-06-18,2040700.0
170,2020-06-19,3695500.0
171,2020-06-20,2286900.0
172,2020-06-21,1970400.0
173,2020-06-22,2136900.0
174,2020-06-23,2294900.0
175,2020-06-24,2433800.0
176,2020-06-25,3977300.0
177,2020-06-26,2943500.0
178,2020-06-27,2170000.0
179,2020-06-28,1159100.0
180,2020-06-29,6177400.0
181,2020-06-30,2591700.0
182,2020-07-01,3857000.0
183,2020-07-02,3769200.0
184,2020-07-03,5884200.0
185,2020-07-04,1837200.0
186,2020-07-05,2477100.0
187,2020-07-06,4202700.0
188,2020-07-07,3648700.0
189,2020-07-08,2394700.0
190,2020-07-09,2962400.0
191,2020-07-10,4584200.0
192,2020-07-11,1156200.0
193,2020-07-12,1696100.0
194,2020-07-13,4196500.0
195,2020-07-14,3493800.0
196,2020-07-15,4210000.0
197,2020-07-16,2709200.0
198,2020-07-17,2524600.0
199,2020-07-18,2068500.0
200,2020-07-19,789500.0
201,2020-07-20,1492200.0
202,2020-07-21,2870500.0
203,2020-07-22,1175100.0
204,2020-07-23,838900.0
205,2020-07-24,4452100.0
206,2020-07-25,1216300.0
207,2020-07-26,613500.0
208,2020-07-27,2636500.0
209,2020-07-28,3150300.0
210,2020-07-29,2035300.0
211,2020-07-30,3307500.0
212,2020-07-31,1612100.0
213,2020-08-01,2000900.0
214,2020-08-02,1203700.0
215,2020-08-03,2935600.0
216,2020-08-04,4477200.0
217,2020-08-05,2048500.0
218,2020-08-06,3295400.0
219,2020-08-07,3651600.0
220,2020-08-08,1457300.0
221,2020-08-09,2274800.0
222,2020-08-10,4507100.0
223,2020-08-11,2276400.0
224,2020-08-12,3251800.0
225,2020-08-13,4928100.0
226,2020-08-14,4557400.0
227,2020-08-15,1532500.0
228,2020-08-16,1632300.0
229,2020-08-17,2965200.0
230,2020-08-18,6246000.0
231,2020-08-19,3020600.0
232,2020-08-20,3837100.0
233,2020-08-21,3986200.0
234,2020-08-22,3850800.0
235,2020-08-23,962200.0
236,2020-08-24,2891700.0
237,2020-08-25,4054700.0
238,2020-08-26,1479700.0
239,2020-08-27,2492400.0
240,2020-08-28,3851000.0
241,2020-08-29,1739500.0
242,2020-08-30,1186400.0
243,2020-08-31,3525000.0
244,2020-09-01,4170600.0
245,2020-09-02,4699700.0
246,2020-09-03,2493900.0
247,2020-09-04,3703200.0
248,2020-09-05,1622700.0
249,2020-09-06,1172800.0
250,2020-09-07,1753100.0
251,2020-09-08,2829200.0
252,2020-09-09,3559000.0
253,2020-09-10,3802500.0
254,2020-09-11,2466200.0
255,2020-09-12,1812100.0
256,2020-09-13,1912500.0
257,2020-09-14,3148400.0
258,2020-09-15,2212600.0
259,2020-09-16,2165100.0
260,2020-09-17,3985300.0
261,2020-09-18,5156800.0
262,2020-09-19,1365900.0
263,2020-09-20,846300.0
264,2020-09-21,2757900.0
265,2020-09-22,2318500.0
266,2020-09-23,2064300.0
267,2020-09-24,2617100.0
268,2020-09-25,3890800.0
269,2020-09-26,1428000.0
270,2020-09-27,1063300.0
271,2020-09-28,3647700.0
272,2020-09-29,3594700.0
273,2020-09-30,4355400.0
274,2020-10-01,5949700.0
275,2020-10-02,3497600.0
276,2020-10-03,2306400.0
277,2020-10-04,1726800.0
278,2020-10-05,2818800.0
279,2020-10-06,4483500.0
280,2020-10-07,3551400.0
281,2020-10-08,2161200.0
282,2020-10-09,2101200.0
283,2020-10-10,2152600.0
284,2020-10-11,982200.0
285,2020-10-12,3064200.0
286,2020-10-13,3511900.0
287,2020-10-14,3617200.0
288,2020-10-15,3465700.0
289,2020-10-16,4108400.0
290,2020-10-17,1398400.0
291,2020-10-18,1755900.0
292,2020-10-19,2433200.0
293,2020-10-20,3256500.0
294,2020-10-21,2983200.0
295,2020-10-22,3214700.0
296,2020-10-23,1553700.0
297,2020-10-24,1948200.0
298,2020-10-25,1635700.0
299,2020-10-26,2627300.0
300,2020-10-27,2503400.0
301,2020-10-28,4736500.0
302,2020-10-29,3821100.0
303,2020-10-30,3433900.0
304,2020-10-31,1917600.0
305,2020-11-01,2520600.0
306,2020-11-02,5053700.0
307,2020-11-03,3451500.0
308,2020-11-04,657100.0
309,2020-11-05,3129700.0
310,2020-11-06,1750200.0
311,2020-11-07,823100.0
312,2020-11-08,1121300.0
313,2020-11-09,3356300.0
314,2020-11-10,3828600.0
315,2020-11-11,4885600.0
316,2020-11-12,4116500.0
317,2020-11-13,5986000.0
318,2020-11-14,2352000.0
319,2020-11-15,1993300.0
320,2020-11-16,4481000.0
321,2020-11-17,2700100.0
322,2020-11-18,4903600.0
323,2020-11-19,1907800.0
324,2020-11-20,3387600.0
325,2020-11-21,1318400.0
326,2020-11-22,1552400.0
327,2020-11-23,2189100.0
328,2020-11-24,2515300.0
329,2020-11-25,2644900.0
330,2020-11-26,2085700.0
331,2020-11-27,2294300.0
332,2020-11-28,955200.0
333,2020-11-29,1667100.0
334,2020-11-30,4970200.0
335,2020-12-01,3552900.0
336,2020-12-02,5289300.0
337,2020-12-03,4728100.0
338,2020-12-04,4049000.0
339,2020-12-05,1342500.0
340,2020-12-06,1020200.0
341,2020-12-07,3651100.0
342,2020-12-08,4976700.0
343,2020-12-09,3723500.0
344,2020-12-10,2168100.0
345,2020-12-11,3239400.0
346,2020-12-12,3151100.0
347,2020-12-13,1775300.0
348,2020-12-14,4904900.0
349,2020-12-15,1580000.0
350,2020-12-16,5046300.0
351,2020-12-17,4119500.0
352,2020-12-18,4821000.0
353,2020-12-19,1741500.0
354,2020-12-20,2267700.0
355,2020-12-21,6150300.0
356,2020-12-22,4613600.0
357,2020-12-23,2823000.0
358,2020-12-24,4822400.0
359,2020-12-25,6152900.0
360,2020-12-26,1409700.0
361,2020-12-27,1804100.0
362,2020-12-28,3798400.0
363,2020-12-29,4086900.0
364,2020-12-30,7748100.0
365,2020-12-31,4495100.0
366,2021-01-01,2488500.0
367,2021-01-02,1223200.0
368,2021-01-03,1511400.0
369,2021-01-04,661000.0
370,2021-01-05,902000.0
371,2021-01-06,1714600.0
372,2021-01-07,417800.0
373,2021-01-08,890800.0
374,2021-01-09,1213000.0
375,2021-01-10,2059500.0
376,2021-01-11,2176800.0
377,2021-01-12,2818900.0
378,2021-01-13,2644400.0
379,2021-01-14,2589200.0
380,2021-01-15,2262400.0
381,2021-01-16,2073400.0
382,2021-01-17,1156300.0
383,2021-01-18,4339900.0
384,2021-01-19,2840800.0
385,2021-01-20,5011400.0
386,2021-01-21,2502500.0
387,2021-01-22,3347400.0
388,2021-01-23,1189300.0
389,2021-01-24,1383500.0
390,2021-01-25,2333000.0
391,2021-01-26,2943900.0
392,2021-01-27,3021700.0
393,2021-01-28,3635500.0
394,2021-01-29,3277200.0
395,2021-01-30,2234900.0
396,2021-01-31,1437600.0
397,2021-02-01,4020200.0
398,2021-02-02,2683100.0
399,2021-02-03,3572400.0
400,2021-02-04,5108100.0
401,2021-02-05,2442700.0
402,2021-02-06,1791200.0
403,2021-02-07,1671400.0
404,2021-02-08,1214300.0
405,2021-02-09,2814900.0
406,2021-02-10,3590400.0
407,2021-02-11,2800800.0
408,2021-02-12,3205700.0
409,2021-02-13,1602400.0
410,2021-02-14,895500.0
411,2021-02-15,3410000.0
412,2021-02-16,3710400.0
413,2021-02-17,794900.0
414,2021-02-18,4079300.0
415,2021-02-19,2651500.0
416,2021-02-20,3242000.0
417,2021-02-21,968700.0
418,2021-02-22,411600.0
419,2021-02-23,897800.0
420,2021-02-24,78100.0
421,2021-02-25,2268700.0
422,2021-02-26,2858400.0
423,2021-02-27,1956400.0
424,2021-02-28,2163600.0
425,2021-03-01,4318800.0
426,2021-03-02,4395700.0
427,2021-03-03,1946700.0
428,2021-03-04,3779900.0
429,2021-03-05,3436400.0
430,2021-03-06,1668500.0
431,2021-03-07,1461100.0
432,2021-03-08,1656600.0
433,2021-03-09,3508000.0
434,2021-03-10,3423300.0
435,2021-03-11,4223700.0
436,2021-03-12,3122200.0
437,2021-03-13,1262500.0
438,2021-03-14,1501300.0
439,2021-03-15,1952700.0
440,2021-03-16,3633000.0
441,2021-03-17,2490800.0
442,2021-03-18,2838800.0
443,2021-03-19,1529800.0
444,2021-03-20,2928000.0
445,2021-03-21,1267600.0
446,2021-03-22,1393000.0
447,2021-03-23,3828900.0
448,2021-03-24,4373200.0
449,2021-03-25,5201000.0
450,2021-03-26,5167100.0
451,2021-03-27,745300.0
452,2021-03-28,1486600.0
453,2021-03-29,2124900.0
454,2021-03-30,4407100.0
455,2021-03-31,2835400.0
456,2021-04-01,6415300.0
457,2021-04-02,2911300.0
458,2021-04-03,1854400.0
459,2021-04-04,1362400.0
460,2021-04-05,3535400.0
461,2021-04-06,2883600.0
462,2021-04-07,2715100.0
463,2021-04-08,5078600.0
464,2021-04-09,3633900.0
465,2021-04-10,1365000.0
466,2021-04-11,1466800.0
467,2021-04-12,3985000.0
468,2021-04-13,3982300.0
469,2021-04-14,5781000.0
470,2021-04-15,2506200.0
471,2021-04-16,6661900.0
472,2021-04-17,1766800.0
473,2021-04-18,1399500.0
474,2021-04-19,3114600.0
475,2021-04-20,895900.0
476,2021-04-21,3896800.0
477,2021-04-22,3929200.0
478,2021-04-23,5067900.0
479,2021-04-24,3390900.0
480,2021-04-25,1436800.0
481,2021-04-26,4804400.0
482,2021-04-27,3025700.0
483,2021-04-28,4628300.0
484,2021-04-29,5474300.0
485,2021-04-30,2031100.0
486,2021-05-01,4135400.0
487,2021-05-02,3001200.0
488,2021-05-03,2377500.0
489,2021-05-04,2031200.0
490,2021-05-05,4173300.0
491,2021-05-06,3841000.0
492,2021-05-07,2983000.0
493,2021-05-08,891300.0
494,2021-05-09,1163200.0
495,2021-05-10,3054800.0
496,2021-05-11,3258800.0
497,2021-05-12,6025700.0
498,2021-05-13,3725100.0
499,2021-05-14,3443400.0
500,2021-05-15,2454100.0
501,2021-05-16,810400.0
502,2021-05-17,3932500.0
503,2021-05-18,4076800.0
504,2021-05-19,2604600.0
505,2021-05-20,6688600.0
506,2021-05-21,3487400.0
507,2021-05-22,1318300.0
508,2021-05-23,1449100.0
509,2021-05-24,5291400.0
510,2021-05-25,2441000.0
511,2021-05-26,4311900.0
512,2021-05-27,3062500.0
513,2021-05-28,3426700.0
514,2021-05-29,2467200.0
515,2021-05-30,2172200.0
516,2021-05-31,2926900.0
517,2021-06-01,3776500.0
518,2021-06-02,6227100.0
519,2021-06-03,1770600.0
520,2021-06-04,6787500.0
521,2021-06-05,2487700.0
522,2021-06-06,1201900.0
523,2021-06-07,6342400.0
524,2021-06-08,5244400.0
525,2021-06-09,5480700.0
526,2021-06-10,3297500.0
527,2021-06-11,7155500.0
528,2021-06-12,2292800.0
529,2021-06-13,966200.0
530,2021-06-14,3391100.0
531,2021-06-15,5176200.0
532,2021-06-16,3493200.0
533,2021-06-17,5678900.0
534,2021-06-18,2647300.0
535,2021-06-19,3597600.0
536,2021-06-20,1891500.0
537,2021-06-21,3535500.0
538,2021-06-22,4310400.0
539,2021-06-23,5077200.0
540,2021-06-24,7299500.0
541,2021-06-25,1873800.0
542,2021-06-26,3570600.0
543,2021-06-27,1150000.0
544,2021-06-28,6574200.0
545,2021-06-29,5571700.0
546,2021-06-30,4902200.0
547,2021-07-01,7729200.0
548,2021-07-02,2787500.0
549,2021-07-03,3115200.0
550,2021-07-04,980400.0
551,2021-07-05,6237100.0
552,2021-07-06,5740900.0
553,2021-07-07,3296500.0
554,2021-07-08,5347100.0
555,2021-07-09,3983200.0
556,2021-07-10,1897600.0
557,2021-07-11,1422200.0
558,2021-07-12,4160400.0
559,2021-07-13,4484800.0
560,2021-07-14,5237800.0
561,2021-07-15,5032800.0
562,2021-07-16,4024100.0
563,2021-07-17,1452400.0
564,2021-07-18,1058900.0
565,2021-07-19,4353300.0
566,2021-07-20,2207600.0
567,2021-07-21,4408200.0
568,2021-07-22,3608600.0
569,2021-07-23,4588000.0
570,2021-07-24,1199600.0
571,2021-07-25,1270000.0
572,2021-07-26,5070900.0
573,2021-07-27,6291600.0
574,2021-07-28,4231000.0
575,2021-07-29,3494200.0
576,2021-07-30,2786900.0
577,2021-07-31,2342200.0
578,2021-08-01,2398800.0
579,2021-08-02,6916100.0
580,2021-08-03,3629100.0
581,2021-08-04,5433100.0
582,2021-08-05,2100100.0
583,2021-08-06,3725900.0
584,2021-08-07,2028300.0
585,2021-08-08,1560600.0
586,2021-08-09,1683100.0
587,2021-08-10,7124400.0
588,2021-08-11,4488900.0
589,2021-08-12,4536000.0
590,2021-08-13,5146700.0
591,2021-08-14,2328000.0
592,2021-08-15,1599600.0
593,2021-08-16,4972700.0
594,2021-08-17,7703500.0
595,2021-08-18,1840000.0
596,2021-08-19,5221300.0
597,2021-08-20,8502000.0
598,2021-08-21,1597900.0
599,2021-08-22,1341300.0
600,2021-08-23,4285200.0
601,2021-08-24,5018500.0
602,2021-08-25,4076600.0
603,2021-08-26,6540600.0
604,2021-08-27,4782500.0
605,2021-08-28,1963700.0
606,2021-08-29,1393600.0
607,2021-08-30,4993500.0
608,2021-08-31,5529100.0
609,2021-09-01,7662900.0
610,2021-09-02,6051300.0
611,2021-09-03,9898300.0
612,2021-09-04,2074300.0
613,2021-09-05,1372200.0
614,2021-09-06,2595700.0
615,2021-09-07,3351900.0
616,2021-09-08,2880000.0
617,2021-09-09,2008900.0
618,2021-09-10,7597000.0
619,2021-09-11,2803200.0
620,2021-09-12,1742900.0
621,2021-09-13,4739800.0
622,2021-09-14,5090300.0
623,2021-09-15,3053200.0
624,2021-09-16,3676300.0
625,2021-09-17,3330300.0
626,2021-09-18,2148800.0
627,2021-09-19,1229800.0
628,2021-09-20,2521500.0
629,2021-09-21,5627900.0
630,2021-09-22,4060600.0
631,2021-09-23,6558600.0
632,2021-09-24,4101500.0
633,2021-09-25,2264800.0
634,2021-09-26,1832100.0
635,2021-09-27,3992800.0
636,2021-09-28,3693000.0
637,2021-09-29,6253800.0
638,2021-09-30,4144300.0
639,2021-10-01,4809200.0
640,2021-10-02,2811200.0
641,2021-10-03,1874400.0
642,2021-10-04,8022200.0
643,2021-10-05,5236800.0
644,2021-10-06,6129400.0
645,2021-10-07,3004400.0
646,2021-10-08,3965300.0
647,2021-10-09,1863200.0
648,2021-10-10,1686500.0
649,2021-10-11,6184100.0
650,2021-10-12,6430100.0
651,2021-10-13,6444100.0
652,2021-10-14,8170800.0
653,2021-10-15,6848600.0
654,2021-10-16,2370200.0
655,2021-10-17,2559600.0
656,2021-10-18,4579500.0
657,2021-10-19,4671400.0
658,2021-10-20,5142000.0
659,2021-10-21,4867300.0
660,2021-10-22,3357000.0
661,2021-10-23,2670700.0
662,2021-10-24,1650000.0
663,2021-10-25,5512400.0
664,2021-10-26,3529300.0
665,2021-10-27,1811400.0
666,2021-10-28,5876300.0
667,2021-10-29,7568800.0
668,2021-10-30,3035300.0
669,2021-10-31,1443200.0
670,2021-11-01,7272300.0
671,2021-11-02,7379500.0
672,2021-11-03,7704700.0
673,2021-11-04,2661000.0
674,2021-11-05,2458400.0
675,2021-11-06,1123800.0
676,2021-11-07,2214500.0
677,2021-11-08,4744500.0
678,2021-11-09,5429200.0
679,2021-11-10,7122400.0
680,2021-11-11,8361400.0
681,2021-11-12,7278600.0
682,2021-11-13,3769600.0
683,2021-11-14,2718000.0
684,2021-11-15,5219500.0
685,2021-11-16,5366400.0
686,2021-11-17,7136200.0
687,2021-11-18,6150400.0
688,2021-11-19,4208900.0
689,2021-11-20,1967000.0
690,2021-11-21,1932900.0
691,2021-11-22,3962800.0
692,2021-11-23,7043600.0
693,2021-11-24,4109000.0
694,2021-11-25,8828100.0
695,2021-11-26,5134100.0
696,2021-11-27,2533000.0
697,2021-11-28,2176900.0
698,2021-11-29,4797500.0
699,2021-11-30,7898800.0
700,2021-12-01,8725900.0
701,2021-12-02,7076400.0
702,2021-12-03,5408000.0
703,2021-12-04,2743100.0
704,2021-12-05,3849900.0
705,2021-12-06,3950100.0
706,2021-12-07,6938800.0
707,2021-12-08,6615100.0
708,2021-12-09,6731000.0
709,2021-12-10,6753700.0
710,2021-12-11,5659000.0
711,2021-12-12,2573800.0
712,2021-12-13,5118900.0
713,2021-12-14,10672400.0
714,2021-12-15,6987400.0
715,2021-12-16,9924500.0
716,2021-12-17,5758200.0
717,2021-12-18,1799200.0
718,2021-12-19,2292700.0
719,2021-12-20,4118400.0
720,2021-12-21,6843700.0
721,2021-12-22,5053500.0
722,2021-12-23,7201800.0
723,2021-12-24,5333000.0
724,2021-12-25,2961200.0
725,2021-12-26,3203900.0
726,2021-12-27,4967800.0
727,2021-12-28,6555200.0
728,2021-12-29,6064200.0
729,2021-12-30,7376500.0
730,2021-12-31,4914500.0
