,date,value
0,2020-01-01,922300.0
1,2020-01-02,66000.0
2,2020-01-03,1120800.0
3,2020-01-04,225000.0
4,2020-01-05,21900.0
5,2020-01-06,541900.0
6,2020-01-07,302200.0
7,2020-01-08,219200.0
8,2020-01-09,3825800.0
9,2020-01-10,1189900.0
10,2020-01-11,1429000.0
11,2020-01-12,710100.0
12,2020-01-13,2524100.0
13,2020-01-14,2787800.0
14,2020-01-15,2770100.0
15,2020-01-16,3615300.0
16,2020-01-17,980900.0
17,2020-01-18,150500.0
18,2020-01-19,1932700.0
19,2020-01-20,4155700.0
20,2020-01-21,985500.0
21,2020-01-22,1263400.0
22,2020-01-23,2402400.0
23,2020-01-24,1113600.0
24,2020-01-25,1332800.0
25,2020-01-26,85500.0
26,2020-01-27,1754200.0
27,2020-01-28,1757500.0
28,2020-01-29,1204500.0
29,2020-01-30,5631000.0
30,2020-01-31,1163700.0
31,2020-02-01,1170800.0
32,2020-02-02,175500.0
33,2020-02-03,1811100.0
34,2020-02-04,940000.0
35,2020-02-05,4979300.0
36,2020-02-06,3568200.0
37,2020-02-07,1443000.0
38,2020-02-08,1349200.0
39,2020-02-09,468000.0
40,2020-02-10,2207200.0
41,2020-02-11,1861300.0
42,2020-02-12,2605000.0
43,2020-02-13,2093600.0
44,2020-02-14,4162700.0
45,2020-02-15,2086600.0
46,2020-02-16,455600.0
47,2020-02-17,1937600.0
48,2020-02-18,3023300.0
49,2020-02-19,2465300.0
50,2020-02-20,3202400.0
51,2020-02-21,886800.0
52,2020-02-22,5045600.0
53,2020-02-23,291500.0
54,2020-02-24,1336800.0
55,2020-02-25,3771300.0
56,2020-02-26,4438600.0
57,2020-02-27,1624100.0
58,2020-02-28,996600.0
59,2020-02-29,1318400.0
60,2020-03-01,320800.0
61,2020-03-02,6419400.0
62,2020-03-03,2360300.0
63,2020-03-04,1209100.0
64,2020-03-05,1888700.0
65,2020-03-06,4131000.0
66,2020-03-07,962700.0
67,2020-03-08,126100.0
68,2020-03-09,713800.0
69,2020-03-10,1925100.0
70,2020-03-11,7217200.0
71,2020-03-12,5760400.0
72,2020-03-13,2082100.0
73,2020-03-14,1036700.0
74,2020-03-15,464200.0
75,2020-03-16,3070900.0
76,2020-03-17,1947900.0
77,2020-03-18,3801700.0
78,2020-03-19,2981300.0
79,2020-03-20,1478600.0
80,2020-03-21,424200.0
81,2020-03-22,327000.0
82,2020-03-23,2789500.0
83,2020-03-24,1513500.0
84,2020-03-25,2151300.0
85,2020-03-26,7096800.0
86,2020-03-27,3091500.0
87,2020-03-28,1959500.0
88,2020-03-29,327900.0
89,2020-03-30,9119000.0
90,2020-03-31,3618600.0
91,2020-04-01,3439400.0
92,2020-04-02,8363100.0
93,2020-04-03,3525800.0
94,2020-04-04,1664400.0
95,2020-04-05,767000.0
96,2020-04-06,1500200.0
97,2020-04-07,1781100.0
98,2020-04-08,3423000.0
99,2020-04-09,4176400.0
100,2020-04-10,412400.0
101,2020-04-11,780800.0
102,2020-04-12,1380600.0
103,2020-04-13,1236500.0
104,2020-04-14,3815700.0
105,2020-04-15,19700.0
106,2020-04-16,3423700.0
107,2020-04-17,1309700.0
108,2020-04-18,441500.0
109,2020-04-19,451000.0
110,2020-04-20,567000.0
111,2020-04-21,920200.0
112,2020-04-22,350100.0
113,2020-04-23,323200.0
114,2020-04-24,5972400.0
115,2020-04-25,151800.0
116,2020-04-26,24800.0
117,2020-04-27,3451300.0
118,2020-04-28,384800.0
119,2020-04-29,1729400.0
120,2020-04-30,8210700.0
121,2020-05-01,371000.0
122,2020-05-02,50000.0
123,2020-05-03,65000.0
124,2020-05-04,901000.0
125,2020-05-05,159400.0
126,2020-05-06,3302400.0
127,2020-05-07,6987900.0
128,2020-05-08,475300.0
129,2020-05-09,1000.0
130,2020-05-10,623200.0
131,2020-05-11,1180500.0
132,2020-05-12,5548000.0
133,2020-05-13,865500.0
134,2020-05-14,626800.0
135,2020-05-15,1152700.0
136,2020-05-16,289500.0
137,2020-05-17,47300.0
138,2020-05-18,1565400.0
139,2020-05-19,911600.0
140,2020-05-20,1944000.0
141,2020-05-21,7736600.0
142,2020-05-22,2053700.0
143,2020-05-23,587800.0
144,2020-05-24,349600.0
145,2020-05-25,71600.0
146,2020-05-26,730800.0
147,2020-05-27,1573500.0
148,2020-05-28,451900.0
149,2020-05-29,464500.0
150,2020-05-30,1068500.0
151,2020-05-31,63000.0
152,2020-06-01,3768400.0
153,2020-06-02,270500.0
154,2020-06-03,7375100.0
155,2020-06-04,5834800.0
156,2020-06-05,3269900.0
157,2020-06-06,2707900.0
158,2020-06-07,112300.0
159,2020-06-08,663900.0
160,2020-06-09,7302700.0
161,2020-06-10,386500.0
162,2020-06-11,3904000.0
163,2020-06-12,1143900.0
164,2020-06-13,1709600.0
165,2020-06-14,508200.0
166,2020-06-15,418000.0
167,2020-06-16,1428500.0
168,2020-06-17,2223100.0
169,2020-06-18,404400.0
170,2020-06-19,9077800.0
171,2020-06-20,718600.0
172,2020-06-21,82500.0
173,2020-06-22,1088300.0
174,2020-06-23,1160300.0
175,2020-06-24,353000.0
176,2020-06-25,3750600.0
177,2020-06-26,6037300.0
178,2020-06-27,147700.0
179,2020-06-28,91500.0
180,2020-06-29,8967200.0
181,2020-06-30,913000.0
182,2020-07-01,2525700.0
183,2020-07-02,3782700.0
184,2020-07-03,4939900.0
185,2020-07-04,600000.0
186,2020-07-05,394000.0
187,2020-07-06,4412200.0
188,2020-07-07,2269100.0
189,2020-07-08,3493500.0
190,2020-07-09,7552200.0
191,2020-07-10,1318500.0
192,2020-07-11,890900.0
193,2020-07-12,423700.0
194,2020-07-13,4734300.0
195,2020-07-14,7604500.0
196,2020-07-15,1135400.0
197,2020-07-16,8694300.0
198,2020-07-17,1208800.0
199,2020-07-18,59100.0
200,2020-07-19,429000.0
201,2020-07-20,1254200.0
202,2020-07-21,2036200.0
203,2020-07-22,2459000.0
204,2020-07-23,1219500.0
205,2020-07-24,1941900.0
206,2020-07-25,600300.0
207,2020-07-26,219900.0
208,2020-07-27,2079500.0
209,2020-07-28,3202400.0
210,2020-07-29,3321600.0
211,2020-07-30,1970000.0
212,2020-07-31,739100.0
213,2020-08-01,2249700.0
214,2020-08-02,735000.0
215,2020-08-03,7190000.0
216,2020-08-04,1784700.0
217,2020-08-05,1776500.0
218,2020-08-06,3553500.0
219,2020-08-07,7292000.0
220,2020-08-08,547600.0
221,2020-08-09,1130800.0
222,2020-08-10,8233100.0
223,2020-08-11,1720500.0
224,2020-08-12,8200000.0
225,2020-08-13,556300.0
226,2020-08-14,1679700.0
227,2020-08-15,3165900.0
228,2020-08-16,710400.0
229,2020-08-17,3927900.0
230,2020-08-18,3030400.0
231,2020-08-19,9438800.0
232,2020-08-20,816700.0
233,2020-08-21,6612300.0
234,2020-08-22,2278900.0
235,2020-08-23,210900.0
236,2020-08-24,404900.0
237,2020-08-25,1541000.0
238,2020-08-26,2014300.0
239,2020-08-27,1218100.0
240,2020-08-28,4505500.0
241,2020-08-29,1589900.0
242,2020-08-30,250800.0
243,2020-08-31,2721800.0
244,2020-09-01,3343900.0
245,2020-09-02,2321000.0
246,2020-09-03,3620200.0
247,2020-09-04,3751000.0
248,2020-09-05,2254900.0
249,2020-09-06,1901100.0
250,2020-09-07,2494600.0
251,2020-09-08,2740500.0
252,2020-09-09,2054300.0
253,2020-09-10,1938200.0
254,2020-09-11,2808000.0
255,2020-09-12,1170500.0
256,2020-09-13,420400.0
257,2020-09-14,4516500.0
258,2020-09-15,1226700.0
259,2020-09-16,2111900.0
260,2020-09-17,817000.0
261,2020-09-18,2930500.0
262,2020-09-19,126900.0
263,2020-09-20,209500.0
264,2020-09-21,1823600.0
265,2020-09-22,2017500.0
266,2020-09-23,8699600.0
267,2020-09-24,2976600.0
268,2020-09-25,1940800.0
269,2020-09-26,1098500.0
270,2020-09-27,133000.0
271,2020-09-28,2627800.0
272,2020-09-29,8700600.0
273,2020-09-30,1950200.0
274,2020-10-01,4430100.0
275,2020-10-02,1431000.0
276,2020-10-03,2476400.0
277,2020-10-04,1026100.0
278,2020-10-05,4902900.0
279,2020-10-06,543000.0
280,2020-10-07,608000.0
281,2020-10-08,1389300.0
282,2020-10-09,1741900.0
283,2020-10-10,1529300.0
284,2020-10-11,1757500.0
285,2020-10-12,1314800.0
286,2020-10-13,2253700.0
287,2020-10-14,2634600.0
288,2020-10-15,1212900.0
289,2020-10-16,8353700.0
290,2020-10-17,74100.0
291,2020-10-18,220500.0
