,date,value
303,2020-10-30,10908000.0
304,2020-10-31,5422600.0
305,2020-11-01,3558100.0
306,2020-11-02,12296700.0
307,2020-11-03,14021400.0
308,2020-11-04,8512300.0
309,2020-11-05,11816100.0
310,2020-11-06,8560200.0
311,2020-11-07,4720700.0
312,2020-11-08,4289600.0
313,2020-11-09,11358100.0
314,2020-11-10,10942700.0
315,2020-11-11,9919300.0
316,2020-11-12,16623600.0
317,2020-11-13,10385000.0
318,2020-11-14,7177000.0
319,2020-11-15,3627100.0
320,2020-11-16,10755200.0
321,2020-11-17,9153000.0
322,2020-11-18,10575200.0
323,2020-11-19,10853100.0
324,2020-11-20,12567700.0
325,2020-11-21,2274300.0
326,2020-11-22,512100.0
327,2020-11-23,7205800.0
328,2020-11-24,7265700.0
329,2020-11-25,5906400.0
330,2020-11-26,10885000.0
331,2020-11-27,13588900.0
332,2020-11-28,6036400.0
333,2020-11-29,1751900.0
334,2020-11-30,13140800.0
335,2020-12-01,14855600.0
336,2020-12-02,12405900.0
337,2020-12-03,10044600.0
338,2020-12-04,10814400.0
339,2020-12-05,3679400.0
340,2020-12-06,1417500.0
341,2020-12-07,7210700.0
342,2020-12-08,10133000.0
343,2020-12-09,13171000.0
344,2020-12-10,11162400.0
345,2020-12-11,10621800.0
346,2020-12-12,4025800.0
347,2020-12-13,2910400.0
348,2020-12-14,9209000.0
349,2020-12-15,12003700.0
350,2020-12-16,8830700.0
351,2020-12-17,8410000.0
352,2020-12-18,11599100.0
353,2020-12-19,4919100.0
354,2020-12-20,3772200.0
355,2020-12-21,7845300.0
356,2020-12-22,9483000.0
357,2020-12-23,12093700.0
358,2020-12-24,12570800.0
359,2020-12-25,17481300.0
360,2020-12-26,3813100.0
361,2020-12-27,2080000.0
362,2020-12-28,16826500.0
363,2020-12-29,18112600.0
364,2020-12-30,15723100.0
365,2020-12-31,15891200.0
366,2021-01-01,3716500.0
367,2021-01-02,677200.0
368,2021-01-03,1914700.0
369,2021-01-04,3478900.0
370,2021-01-05,6530200.0
371,2021-01-06,2785700.0
372,2021-01-07,1400300.0
373,2021-01-08,1576700.0
374,2021-01-09,2173800.0
375,2021-01-10,1807300.0
376,2021-01-11,7970500.0
377,2021-01-12,7736600.0
378,2021-01-13,14221200.0
379,2021-01-14,9235900.0
380,2021-01-15,8717300.0
381,2021-01-16,3857400.0
382,2021-01-17,979300.0
383,2021-01-18,11293600.0
384,2021-01-19,8542900.0
385,2021-01-20,16007200.0
386,2021-01-21,11043900.0
387,2021-01-22,9305800.0
388,2021-01-23,2051300.0
389,2021-01-24,987600.0
390,2021-01-25,6766600.0
391,2021-01-26,7624000.0
392,2021-01-27,6767500.0
393,2021-01-28,9897500.0
394,2021-01-29,11918700.0
395,2021-01-30,3704300.0
396,2021-01-31,2191800.0
397,2021-02-01,10468300.0
398,2021-02-02,9357500.0
399,2021-02-03,8250600.0
400,2021-02-04,9040500.0
401,2021-02-05,7408000.0
402,2021-02-06,2285700.0
403,2021-02-07,1283000.0
404,2021-02-08,8670300.0
405,2021-02-09,9776900.0
406,2021-02-10,7192700.0
407,2021-02-11,7557300.0
408,2021-02-12,4241500.0
409,2021-02-13,3906500.0
410,2021-02-14,1780300.0
411,2021-02-15,7479300.0
412,2021-02-16,11028900.0
413,2021-02-17,7212700.0
414,2021-02-18,12668500.0
415,2021-02-19,8185400.0
416,2021-02-20,10817100.0
417,2021-02-21,3278700.0
418,2021-02-22,2275000.0
419,2021-02-23,1898600.0
420,2021-02-24,10159500.0
421,2021-02-25,8196600.0
422,2021-02-26,14961000.0
423,2021-02-27,4635200.0
424,2021-02-28,2102000.0
425,2021-03-01,12548000.0
426,2021-03-02,12102500.0
427,2021-03-03,13050700.0
428,2021-03-04,8206500.0
429,2021-03-05,9523100.0
430,2021-03-06,1951000.0
431,2021-03-07,1121600.0
432,2021-03-08,1078200.0
433,2021-03-09,10991600.0
434,2021-03-10,12782000.0
435,2021-03-11,11072000.0
436,2021-03-12,10675300.0
437,2021-03-13,4580700.0
438,2021-03-14,1427100.0
439,2021-03-15,6924900.0
440,2021-03-16,11487800.0
441,2021-03-17,12230700.0
442,2021-03-18,10691500.0
443,2021-03-19,8239100.0
444,2021-03-20,4096400.0
445,2021-03-21,1360900.0
446,2021-03-22,6361000.0
447,2021-03-23,7961600.0
448,2021-03-24,10254300.0
449,2021-03-25,10246500.0
450,2021-03-26,7200900.0
451,2021-03-27,5429400.0
452,2021-03-28,2307900.0
453,2021-03-29,7465800.0
454,2021-03-30,11506600.0
455,2021-03-31,10771300.0
456,2021-04-01,16734700.0
457,2021-04-02,11784500.0
458,2021-04-03,2698800.0
459,2021-04-04,5113900.0
460,2021-04-05,3109400.0
461,2021-04-06,8660800.0
462,2021-04-07,10312400.0
463,2021-04-08,9473300.0
464,2021-04-09,10766500.0
465,2021-04-10,3151800.0
466,2021-04-11,685300.0
467,2021-04-12,9526100.0
468,2021-04-13,7412800.0
469,2021-04-14,9790900.0
470,2021-04-15,8541000.0
471,2021-04-16,13229100.0
472,2021-04-17,4843900.0
473,2021-04-18,1456500.0
474,2021-04-19,13325800.0
475,2021-04-20,8816900.0
476,2021-04-21,7290600.0
477,2021-04-22,7140500.0
478,2021-04-23,9703200.0
479,2021-04-24,1080600.0
480,2021-04-25,1360700.0
481,2021-04-26,8289900.0
482,2021-04-27,8084400.0
483,2021-04-28,12406600.0
484,2021-04-29,8676800.0
485,2021-04-30,17451600.0
486,2021-05-01,4784000.0
487,2021-05-02,8037600.0
488,2021-05-03,3530800.0
489,2021-05-04,14204500.0
490,2021-05-05,4152800.0
491,2021-05-06,5267900.0
492,2021-05-07,5278000.0
493,2021-05-08,2797600.0
494,2021-05-09,1168800.0
495,2021-05-10,2571500.0
496,2021-05-11,10617100.0
497,2021-05-12,8406400.0
498,2021-05-13,6569000.0
499,2021-05-14,11472000.0
500,2021-05-15,9278900.0
501,2021-05-16,6997400.0
502,2021-05-17,8417700.0
503,2021-05-18,6126800.0
504,2021-05-19,14583100.0
505,2021-05-20,8355100.0
506,2021-05-21,9854000.0
507,2021-05-22,2981200.0
508,2021-05-23,749900.0
509,2021-05-24,9919400.0
510,2021-05-25,13081500.0
511,2021-05-26,15737300.0
512,2021-05-27,5114600.0
513,2021-05-28,7453100.0
514,2021-05-29,2069500.0
515,2021-05-30,2085100.0
516,2021-05-31,17065800.0
517,2021-06-01,16422000.0
518,2021-06-02,9336500.0
519,2021-06-03,12354600.0
520,2021-06-04,12216900.0
521,2021-06-05,4174800.0
522,2021-06-06,2106100.0
523,2021-06-07,9736200.0
524,2021-06-08,5382900.0
525,2021-06-09,8890200.0
526,2021-06-10,9256000.0
527,2021-06-11,11153400.0
528,2021-06-12,2287200.0
529,2021-06-13,1438700.0
530,2021-06-14,3478100.0
531,2021-06-15,15874700.0
532,2021-06-16,13694100.0
533,2021-06-17,8100500.0
534,2021-06-18,10999400.0
535,2021-06-19,3451900.0
536,2021-06-20,2812300.0
537,2021-06-21,12642800.0
538,2021-06-22,9535600.0
539,2021-06-23,11458600.0
540,2021-06-24,12185400.0
541,2021-06-25,8136300.0
542,2021-06-26,4208800.0
543,2021-06-27,2607500.0
544,2021-06-28,9248400.0
545,2021-06-29,8532600.0
546,2021-06-30,9087100.0
547,2021-07-01,18139700.0
548,2021-07-02,15330500.0
549,2021-07-03,3529400.0
550,2021-07-04,1863100.0
551,2021-07-05,10772700.0
552,2021-07-06,10926500.0
553,2021-07-07,11164400.0
554,2021-07-08,8623200.0
555,2021-07-09,15989800.0
556,2021-07-10,2824300.0
557,2021-07-11,1076000.0
558,2021-07-12,11792900.0
559,2021-07-13,8524600.0
560,2021-07-14,10175300.0
561,2021-07-15,8113800.0
562,2021-07-16,13963200.0
563,2021-07-17,2252600.0
564,2021-07-18,929000.0
565,2021-07-19,14361300.0
566,2021-07-20,675600.0
567,2021-07-21,8829400.0
568,2021-07-22,10282000.0
569,2021-07-23,9115600.0
570,2021-07-24,2810400.0
571,2021-07-25,1700200.0
572,2021-07-26,14054300.0
573,2021-07-27,10372400.0
574,2021-07-28,6701900.0
575,2021-07-29,12589600.0
576,2021-07-30,8822000.0
577,2021-07-31,3913000.0
578,2021-08-01,3878600.0
579,2021-08-02,11120300.0
580,2021-08-03,10721300.0
581,2021-08-04,8874800.0
582,2021-08-05,10212700.0
583,2021-08-06,9742000.0
584,2021-08-07,4447000.0
585,2021-08-08,2723800.0
586,2021-08-09,9686800.0
587,2021-08-10,12513500.0
588,2021-08-11,11273600.0
589,2021-08-12,7328500.0
590,2021-08-13,5312700.0
591,2021-08-14,1587200.0
592,2021-08-15,1896600.0
593,2021-08-16,8695500.0
594,2021-08-17,10373300.0
595,2021-08-18,11458000.0
596,2021-08-19,12752300.0
597,2021-08-20,8738700.0
598,2021-08-21,1970200.0
599,2021-08-22,1334800.0
600,2021-08-23,16018800.0
601,2021-08-24,10132400.0
602,2021-08-25,10671000.0
603,2021-08-26,4011700.0
604,2021-08-27,7268100.0
605,2021-08-28,3216500.0
606,2021-08-29,2669300.0
607,2021-08-30,3687900.0
608,2021-08-31,14560400.0
609,2021-09-01,19217100.0
610,2021-09-02,13635700.0
611,2021-09-03,12547300.0
612,2021-09-04,6942800.0
613,2021-09-05,2541100.0
614,2021-09-06,12142000.0
615,2021-09-07,10450400.0
616,2021-09-08,15312700.0
617,2021-09-09,11555800.0
618,2021-09-10,17143600.0
619,2021-09-11,4108400.0
620,2021-09-12,920300.0
621,2021-09-13,8341600.0
622,2021-09-14,9748900.0
623,2021-09-15,11646400.0
624,2021-09-16,11479900.0
625,2021-09-17,10985400.0
626,2021-09-18,5283400.0
627,2021-09-19,1786400.0
628,2021-09-20,6333000.0
629,2021-09-21,4531400.0
630,2021-09-22,8516400.0
631,2021-09-23,14539700.0
632,2021-09-24,9381300.0
633,2021-09-25,7151800.0
634,2021-09-26,3829200.0
635,2021-09-27,10482900.0
636,2021-09-28,9348500.0
637,2021-09-29,11822200.0
638,2021-09-30,12470600.0
639,2021-10-01,20723300.0
640,2021-10-02,4510700.0
641,2021-10-03,1652900.0
642,2021-10-04,6721700.0
643,2021-10-05,14526000.0
644,2021-10-06,11330900.0
645,2021-10-07,11886100.0
646,2021-10-08,16510100.0
647,2021-10-09,5231700.0
648,2021-10-10,1210100.0
649,2021-10-11,12141900.0
650,2021-10-12,9332400.0
651,2021-10-13,20745600.0
652,2021-10-14,13270400.0
653,2021-10-15,14775500.0
654,2021-10-16,5733900.0
655,2021-10-17,1714400.0
656,2021-10-18,15038800.0
657,2021-10-19,17183000.0
658,2021-10-20,15233600.0
659,2021-10-21,9437700.0
660,2021-10-22,12310300.0
661,2021-10-23,3626100.0
662,2021-10-24,1431800.0
663,2021-10-25,11227900.0
664,2021-10-26,9552400.0
665,2021-10-27,13728200.0
666,2021-10-28,11995900.0
667,2021-10-29,14628700.0
668,2021-10-30,3877300.0
669,2021-10-31,5406200.0
670,2021-11-01,13042800.0
671,2021-11-02,11903900.0
672,2021-11-03,14892500.0
673,2021-11-04,5640500.0
674,2021-11-05,3224100.0
675,2021-11-06,1065300.0
676,2021-11-07,1124300.0
677,2021-11-08,14363800.0
678,2021-11-09,11426800.0
679,2021-11-10,12010300.0
680,2021-11-11,9000800.0
681,2021-11-12,11664700.0
682,2021-11-13,2364600.0
683,2021-11-14,2700900.0
684,2021-11-15,12241800.0
685,2021-11-16,10162700.0
686,2021-11-17,12045800.0
687,2021-11-18,7839400.0
688,2021-11-19,11253700.0
689,2021-11-20,5958100.0
690,2021-11-21,1256400.0
691,2021-11-22,8834600.0
692,2021-11-23,7829500.0
693,2021-11-24,8049600.0
694,2021-11-25,8631900.0
695,2021-11-26,9994100.0
696,2021-11-27,4408400.0
697,2021-11-28,2871800.0
698,2021-11-29,11479000.0
699,2021-11-30,8885800.0
700,2021-12-01,10536400.0
701,2021-12-02,14456100.0
702,2021-12-03,14875700.0
703,2021-12-04,2516800.0
704,2021-12-05,3534000.0
705,2021-12-06,11873400.0
706,2021-12-07,8961800.0
707,2021-12-08,8769900.0
708,2021-12-09,13165800.0
709,2021-12-10,15430700.0
710,2021-12-11,4371900.0
711,2021-12-12,2736100.0
712,2021-12-13,11751600.0
713,2021-12-14,12626800.0
714,2021-12-15,12498300.0
715,2021-12-16,16211000.0
716,2021-12-17,12927800.0
717,2021-12-18,3052300.0
718,2021-12-19,1611700.0
719,2021-12-20,16487300.0
720,2021-12-21,9156800.0
721,2021-12-22,9713300.0
722,2021-12-23,11105900.0
723,2021-12-24,20471000.0
724,2021-12-25,5686900.0
725,2021-12-26,4547500.0
726,2021-12-27,12482600.0
727,2021-12-28,16288700.0
728,2021-12-29,21437600.0
729,2021-12-30,17193700.0
730,2021-12-31,3557600.0
