,date,value
0,2020-01-01,300.0
1,2020-01-02,7000.0
2,2020-01-03,44900.0
3,2020-01-04,42700.0
4,2020-01-05,22700.0
5,2020-01-06,550600.0
6,2020-01-07,28400.0
7,2020-01-08,10900.0
8,2020-01-09,1751200.0
9,2020-01-10,739600.0
10,2020-01-11,900.0
11,2020-01-12,500.0
12,2020-01-13,1251100.0
13,2020-01-14,888600.0
14,2020-01-15,614100.0
15,2020-01-16,1512500.0
16,2020-01-17,1387700.0
17,2020-01-18,32300.0
18,2020-01-19,19500.0
19,2020-01-20,859100.0
20,2020-01-21,710700.0
21,2020-01-22,1162200.0
22,2020-01-23,604400.0
23,2020-01-24,684600.0
24,2020-01-25,6900.0
25,2020-01-26,50600.0
26,2020-01-27,917800.0
27,2020-01-28,1108700.0
28,2020-01-29,1243600.0
29,2020-01-30,752900.0
30,2020-01-31,1799300.0
31,2020-02-01,2600.0
32,2020-02-02,44500.0
33,2020-02-03,809500.0
34,2020-02-04,619700.0
35,2020-02-05,1203800.0
36,2020-02-06,1325800.0
37,2020-02-07,2528600.0
38,2020-02-08,30200.0
39,2020-02-09,36600.0
40,2020-02-10,1058700.0
41,2020-02-11,1268400.0
42,2020-02-12,2897700.0
43,2020-02-13,1317200.0
44,2020-02-14,1655400.0
45,2020-02-15,247400.0
46,2020-02-16,61100.0
47,2020-02-17,2215100.0
48,2020-02-18,944400.0
49,2020-02-19,452000.0
50,2020-02-20,972100.0
51,2020-02-21,1689800.0
52,2020-02-22,271400.0
53,2020-02-23,55200.0
54,2020-02-24,57900.0
55,2020-02-25,1589000.0
56,2020-02-26,1402500.0
57,2020-02-27,1356300.0
58,2020-02-28,1259200.0
59,2020-02-29,439900.0
60,2020-03-01,5300.0
61,2020-03-02,1289100.0
62,2020-03-03,1218200.0
63,2020-03-04,1203600.0
64,2020-03-05,1214800.0
65,2020-03-06,1946300.0
66,2020-03-07,154400.0
67,2020-03-08,60300.0
68,2020-03-09,203300.0
69,2020-03-10,2033900.0
70,2020-03-11,1725500.0
71,2020-03-12,1584500.0
72,2020-03-13,2531100.0
73,2020-03-14,38400.0
74,2020-03-15,20400.0
75,2020-03-16,1332900.0
76,2020-03-17,1174000.0
77,2020-03-18,415500.0
78,2020-03-19,1124000.0
79,2020-03-20,1275900.0
80,2020-03-21,539500.0
81,2020-03-22,22400.0
82,2020-03-23,504100.0
83,2020-03-24,545400.0
84,2020-03-25,538000.0
85,2020-03-26,740400.0
86,2020-03-27,1333000.0
87,2020-03-28,27000.0
88,2020-03-29,100.0
89,2020-03-30,116600.0
90,2020-03-31,63400.0
91,2020-04-01,320000.0
92,2020-04-02,35900.0
93,2020-04-03,79900.0
94,2020-04-04,0.0
95,2020-04-05,0.0
96,2020-04-06,41200.0
97,2020-04-07,41300.0
98,2020-04-08,195900.0
99,2020-04-09,174400.0
100,2020-04-10,700600.0
101,2020-04-11,50000.0
102,2020-04-12,3500.0
103,2020-04-13,104200.0
104,2020-04-14,165900.0
