,date,value
258,2020-09-23,2061000.0
259,2020-09-24,397800.0
260,2020-09-25,1343900.0
261,2020-09-26,0.0
262,2020-09-27,0.0
263,2020-09-28,435600.0
264,2020-09-29,1329700.0
265,2020-09-30,1594100.0
266,2020-10-01,1883500.0
267,2020-10-02,1126300.0
268,2020-10-03,100.0
269,2020-10-04,0.0
270,2020-10-05,2410600.0
271,2020-10-06,1344500.0
272,2020-10-07,2708100.0
273,2020-10-08,1046700.0
274,2020-10-09,1224300.0
275,2020-10-10,0.0
276,2020-10-11,0.0
277,2020-10-12,647500.0
278,2020-10-13,1719900.0
279,2020-10-14,669500.0
280,2020-10-15,2727200.0
281,2020-10-16,1284200.0
282,2020-10-17,240000.0
283,2020-10-18,0.0
284,2020-10-19,493800.0
285,2020-10-20,1554200.0
286,2020-10-21,2067100.0
287,2020-10-22,725300.0
288,2020-10-23,919000.0
289,2020-10-24,116200.0
290,2020-10-25,0.0
291,2020-10-26,1288100.0
292,2020-10-27,1531000.0
293,2020-10-28,4810400.0
294,2020-10-29,813800.0
295,2020-10-30,2412100.0
296,2020-10-31,352400.0
297,2020-11-01,0.0
298,2020-11-02,1698800.0
299,2020-11-03,1418800.0
300,2020-11-04,0.0
301,2020-11-05,1886100.0
302,2020-11-06,1946100.0
303,2020-11-07,0.0
304,2020-11-08,0.0
305,2020-11-09,1108700.0
306,2020-11-10,1319600.0
307,2020-11-11,2347500.0
308,2020-11-12,444800.0
309,2020-11-13,2514900.0
310,2020-11-14,86600.0
311,2020-11-15,0.0
312,2020-11-16,842600.0
313,2020-11-17,1515400.0
314,2020-11-18,1109000.0
315,2020-11-19,778300.0
316,2020-11-20,2365700.0
317,2020-11-21,222600.0
318,2020-11-22,0.0
319,2020-11-23,745600.0
320,2020-11-24,609000.0
321,2020-11-25,325700.0
322,2020-11-26,1083400.0
323,2020-11-27,2063000.0
324,2020-11-28,155000.0
325,2020-11-29,0.0
326,2020-11-30,1732000.0
327,2020-12-01,705600.0
328,2020-12-02,583800.0
329,2020-12-03,706100.0
330,2020-12-04,2502200.0
331,2020-12-05,2000.0
332,2020-12-06,0.0
333,2020-12-07,1816700.0
334,2020-12-08,1568600.0
335,2020-12-09,910200.0
336,2020-12-10,718200.0
337,2020-12-11,2744600.0
338,2020-12-12,188800.0
339,2020-12-13,0.0
340,2020-12-14,708000.0
341,2020-12-15,1593600.0
342,2020-12-16,2437300.0
343,2020-12-17,3123300.0
344,2020-12-18,3061800.0
345,2020-12-19,90700.0
346,2020-12-20,0.0
347,2020-12-21,1597200.0
348,2020-12-22,3822000.0
349,2020-12-23,2128700.0
350,2020-12-24,2622100.0
351,2020-12-25,2349200.0
352,2020-12-26,243200.0
353,2020-12-27,0.0
354,2020-12-28,1585600.0
355,2020-12-29,1890500.0
356,2020-12-30,2553600.0
357,2020-12-31,1176400.0
358,2021-01-01,0.0
359,2021-01-02,0.0
360,2021-01-03,0.0
361,2021-01-04,0.0
362,2021-01-05,0.0
363,2021-01-06,0.0
364,2021-01-07,0.0
365,2021-01-08,0.0
366,2021-01-09,0.0
367,2021-01-10,0.0
368,2021-01-11,1066800.0
369,2021-01-12,2248600.0
370,2021-01-13,824800.0
371,2021-01-14,1454800.0
372,2021-01-15,2433800.0
373,2021-01-16,0.0
374,2021-01-17,0.0
375,2021-01-18,1220700.0
376,2021-01-19,1794700.0
377,2021-01-20,1142200.0
378,2021-01-21,380200.0
379,2021-01-22,888700.0
380,2021-01-23,0.0
381,2021-01-24,0.0
382,2021-01-25,1664300.0
383,2021-01-26,2469500.0
384,2021-01-27,1820700.0
385,2021-01-28,616800.0
386,2021-01-29,3239900.0
387,2021-01-30,249300.0
388,2021-01-31,0.0
389,2021-02-01,2132700.0
390,2021-02-02,1153000.0
391,2021-02-03,911400.0
392,2021-02-04,875200.0
393,2021-02-05,3037300.0
394,2021-02-06,0.0
395,2021-02-07,0.0
396,2021-02-08,1706400.0
397,2021-02-09,905200.0
398,2021-02-10,1098900.0
399,2021-02-11,2542300.0
400,2021-02-12,2228400.0
401,2021-02-13,0.0
402,2021-02-14,0.0
403,2021-02-15,584300.0
404,2021-02-16,1524000.0
405,2021-02-17,1832100.0
406,2021-02-18,1264300.0
407,2021-02-19,792700.0
408,2021-02-20,1792800.0
409,2021-02-21,0.0
410,2021-02-22,0.0
411,2021-02-23,0.0
412,2021-02-24,0.0
413,2021-02-25,716900.0
414,2021-02-26,2912200.0
415,2021-02-27,62000.0
416,2021-02-28,0.0
417,2021-03-01,2355400.0
418,2021-03-02,1394300.0
419,2021-03-03,1003700.0
420,2021-03-04,691800.0
421,2021-03-05,2091500.0
422,2021-03-06,0.0
423,2021-03-07,0.0
424,2021-03-08,0.0
425,2021-03-09,1808400.0
426,2021-03-10,1719600.0
427,2021-03-11,1118100.0
428,2021-03-12,1843700.0
429,2021-03-13,30000.0
430,2021-03-14,0.0
431,2021-03-15,1526700.0
432,2021-03-16,873300.0
433,2021-03-17,711800.0
434,2021-03-18,1934400.0
435,2021-03-19,1141200.0
436,2021-03-20,121000.0
437,2021-03-21,0.0
438,2021-03-22,3332700.0
439,2021-03-23,648000.0
440,2021-03-24,620300.0
441,2021-03-25,2227000.0
442,2021-03-26,1654400.0
443,2021-03-27,225800.0
444,2021-03-28,0.0
445,2021-03-29,152800.0
446,2021-03-30,575200.0
447,2021-03-31,1847800.0
448,2021-04-01,5100.0
449,2021-04-02,1771500.0
450,2021-04-03,0.0
451,2021-04-04,0.0
452,2021-04-05,1426500.0
453,2021-04-06,2871900.0
454,2021-04-07,1828400.0
455,2021-04-08,1337000.0
456,2021-04-09,354500.0
457,2021-04-10,0.0
458,2021-04-11,600.0
459,2021-04-12,2766700.0
460,2021-04-13,458200.0
461,2021-04-14,1451900.0
462,2021-04-15,2440700.0
463,2021-04-16,2313600.0
464,2021-04-17,26400.0
465,2021-04-18,0.0
466,2021-04-19,3814600.0
467,2021-04-20,2104700.0
468,2021-04-21,1323800.0
469,2021-04-22,2383400.0
470,2021-04-23,1395100.0
471,2021-04-24,71600.0
472,2021-04-25,0.0
473,2021-04-26,2042500.0
474,2021-04-27,1359900.0
475,2021-04-28,1557500.0
476,2021-04-29,1371300.0
477,2021-04-30,2104200.0
478,2021-05-01,0.0
479,2021-05-02,0.0
480,2021-05-03,0.0
481,2021-05-04,360500.0
482,2021-05-05,680900.0
483,2021-05-06,1128600.0
484,2021-05-07,1495300.0
485,2021-05-08,0.0
486,2021-05-09,0.0
487,2021-05-10,0.0
488,2021-05-11,1558700.0
489,2021-05-12,507800.0
490,2021-05-13,3395700.0
491,2021-05-14,1528000.0
492,2021-05-15,0.0
493,2021-05-16,0.0
494,2021-05-17,1263500.0
495,2021-05-18,1426000.0
496,2021-05-19,1114000.0
497,2021-05-20,1266300.0
498,2021-05-21,1533800.0
499,2021-05-22,0.0
500,2021-05-23,0.0
501,2021-05-24,681600.0
502,2021-05-25,654200.0
503,2021-05-26,2845200.0
504,2021-05-27,1331900.0
505,2021-05-28,2156800.0
506,2021-05-29,333500.0
507,2021-05-30,0.0
508,2021-05-31,4054700.0
509,2021-06-01,2690800.0
510,2021-06-02,986200.0
511,2021-06-03,3507600.0
512,2021-06-04,3853000.0
513,2021-06-05,0.0
514,2021-06-06,0.0
515,2021-06-07,818300.0
516,2021-06-08,824000.0
517,2021-06-09,927400.0
518,2021-06-10,1089100.0
519,2021-06-11,1364500.0
520,2021-06-12,0.0
521,2021-06-13,0.0
522,2021-06-14,0.0
523,2021-06-15,673900.0
524,2021-06-16,1704900.0
525,2021-06-17,1606900.0
526,2021-06-18,1243100.0
527,2021-06-19,0.0
528,2021-06-20,0.0
529,2021-06-21,1774400.0
530,2021-06-22,859500.0
531,2021-06-23,1744800.0
532,2021-06-24,426300.0
533,2021-06-25,270300.0
534,2021-06-26,69000.0
535,2021-06-27,0.0
536,2021-06-28,2164500.0
537,2021-06-29,936300.0
538,2021-06-30,1235800.0
539,2021-07-01,2396800.0
540,2021-07-02,1459000.0
541,2021-07-03,0.0
542,2021-07-04,0.0
543,2021-07-05,1475500.0
544,2021-07-06,1251800.0
545,2021-07-07,1833800.0
546,2021-07-08,1482400.0
547,2021-07-09,2138300.0
548,2021-07-10,0.0
549,2021-07-11,0.0
550,2021-07-12,1405900.0
551,2021-07-13,2739200.0
552,2021-07-14,1389700.0
553,2021-07-15,2777100.0
554,2021-07-16,1299700.0
555,2021-07-17,0.0
556,2021-07-18,0.0
557,2021-07-19,642100.0
558,2021-07-20,2196900.0
559,2021-07-21,1556600.0
560,2021-07-22,972200.0
561,2021-07-23,878300.0
562,2021-07-24,0.0
563,2021-07-25,0.0
564,2021-07-26,1277100.0
565,2021-07-27,2167200.0
566,2021-07-28,2127000.0
567,2021-07-29,1345200.0
568,2021-07-30,1434600.0
569,2021-07-31,0.0
570,2021-08-01,0.0
571,2021-08-02,2281700.0
572,2021-08-03,740000.0
573,2021-08-04,727400.0
574,2021-08-05,1304700.0
575,2021-08-06,1832000.0
576,2021-08-07,0.0
577,2021-08-08,0.0
578,2021-08-09,1017800.0
579,2021-08-10,1295900.0
580,2021-08-11,2946700.0
581,2021-08-12,977900.0
582,2021-08-13,1633800.0
583,2021-08-14,0.0
584,2021-08-15,0.0
585,2021-08-16,2039600.0
586,2021-08-17,2220800.0
587,2021-08-18,1147500.0
588,2021-08-19,1384400.0
589,2021-08-20,1287300.0
590,2021-08-21,0.0
591,2021-08-22,0.0
592,2021-08-23,1790300.0
593,2021-08-24,801100.0
594,2021-08-25,538100.0
595,2021-08-26,1157600.0
596,2021-08-27,2228300.0
597,2021-08-28,0.0
598,2021-08-29,0.0
599,2021-08-30,994600.0
600,2021-08-31,2002400.0
601,2021-09-01,1706200.0
602,2021-09-02,2241600.0
603,2021-09-03,3017200.0
604,2021-09-04,0.0
605,2021-09-05,0.0
606,2021-09-06,1262300.0
607,2021-09-07,1928800.0
608,2021-09-08,1862200.0
609,2021-09-09,2343400.0
610,2021-09-10,1370900.0
611,2021-09-11,0.0
612,2021-09-12,0.0
613,2021-09-13,1639500.0
614,2021-09-14,979400.0
615,2021-09-15,1136200.0
616,2021-09-16,691100.0
617,2021-09-17,1702900.0
618,2021-09-18,0.0
619,2021-09-19,0.0
620,2021-09-20,2246200.0
621,2021-09-21,1360700.0
622,2021-09-22,1416400.0
623,2021-09-23,1325700.0
624,2021-09-24,1010700.0
625,2021-09-25,0.0
626,2021-09-26,0.0
627,2021-09-27,1131600.0
628,2021-09-28,1037800.0
629,2021-09-29,1159300.0
630,2021-09-30,3051400.0
631,2021-10-01,1814100.0
632,2021-10-02,0.0
633,2021-10-03,0.0
634,2021-10-04,785000.0
635,2021-10-05,1336600.0
636,2021-10-06,3498000.0
637,2021-10-07,1906300.0
638,2021-10-08,2187100.0
639,2021-10-09,0.0
640,2021-10-10,0.0
641,2021-10-11,3772600.0
642,2021-10-12,1139100.0
643,2021-10-13,1373900.0
644,2021-10-14,1895600.0
645,2021-10-15,2114600.0
646,2021-10-16,0.0
647,2021-10-17,0.0
648,2021-10-18,1856400.0
649,2021-10-19,2492900.0
650,2021-10-20,1084700.0
651,2021-10-21,550500.0
652,2021-10-22,1872600.0
653,2021-10-23,0.0
654,2021-10-24,0.0
655,2021-10-25,2071900.0
656,2021-10-26,3082100.0
657,2021-10-27,2315700.0
658,2021-10-28,2065400.0
659,2021-10-29,1793700.0
660,2021-10-30,0.0
661,2021-10-31,0.0
662,2021-11-01,780700.0
663,2021-11-02,893200.0
664,2021-11-03,1222800.0
665,2021-11-04,0.0
666,2021-11-05,0.0
667,2021-11-06,0.0
668,2021-11-07,0.0
669,2021-11-08,1492300.0
670,2021-11-09,1777200.0
671,2021-11-10,2342600.0
672,2021-11-11,2076100.0
673,2021-11-12,2131900.0
674,2021-11-13,0.0
675,2021-11-14,0.0
676,2021-11-15,1335300.0
677,2021-11-16,1570000.0
678,2021-11-17,2929600.0
679,2021-11-18,846200.0
680,2021-11-19,945500.0
681,2021-11-20,0.0
682,2021-11-21,0.0
683,2021-11-22,977900.0
684,2021-11-23,1372300.0
685,2021-11-24,1349800.0
686,2021-11-25,1304500.0
687,2021-11-26,1298900.0
688,2021-11-27,969000.0
689,2021-11-28,0.0
690,2021-11-29,916000.0
691,2021-11-30,6065300.0
692,2021-12-01,863700.0
693,2021-12-02,2531400.0
694,2021-12-03,3079300.0
695,2021-12-04,0.0
696,2021-12-05,0.0
697,2021-12-06,3284100.0
698,2021-12-07,1771700.0
699,2021-12-08,3637200.0
700,2021-12-09,1779500.0
701,2021-12-10,1528800.0
702,2021-12-11,0.0
703,2021-12-12,0.0
704,2021-12-13,3054200.0
705,2021-12-14,521200.0
706,2021-12-15,912800.0
707,2021-12-16,1355200.0
708,2021-12-17,2613100.0
709,2021-12-18,0.0
710,2021-12-19,0.0
711,2021-12-20,1299400.0
712,2021-12-21,1509000.0
713,2021-12-22,2485500.0
714,2021-12-23,4796800.0
715,2021-12-24,2048200.0
716,2021-12-25,208300.0
717,2021-12-26,0.0
718,2021-12-27,5112800.0
719,2021-12-28,4771000.0
720,2021-12-29,897200.0
721,2021-12-30,4559600.0
