,date,value
0,2020-07-22,143000.0
1,2020-07-23,15800.0
2,2020-07-24,126300.0
3,2020-07-25,7400.0
4,2020-07-26,53300.0
5,2020-07-27,23000.0
6,2020-07-28,8000.0
7,2020-07-29,5600.0
8,2020-07-30,74000.0
9,2020-07-31,53000.0
10,2020-08-01,24700.0
11,2020-08-02,54200.0
12,2020-08-03,4000.0
13,2020-08-04,42700.0
14,2020-08-05,44600.0
15,2020-08-06,53000.0
16,2020-08-07,37200.0
17,2020-08-08,10400.0
18,2020-08-09,122500.0
19,2020-08-10,213800.0
20,2020-08-11,180000.0
21,2020-08-12,160000.0
22,2020-08-13,21000.0
23,2020-08-14,72300.0
24,2020-08-15,32500.0
25,2020-08-16,153900.0
26,2020-08-17,81000.0
27,2020-08-18,367400.0
28,2020-08-19,8900.0
29,2020-08-20,245200.0
30,2020-08-21,422000.0
31,2020-08-22,17900.0
32,2020-08-23,42900.0
33,2020-08-24,195300.0
34,2020-08-25,29000.0
35,2020-08-26,71800.0
36,2020-08-27,263300.0
37,2020-08-28,70800.0
38,2020-08-29,53900.0
39,2020-08-30,52800.0
40,2020-08-31,1100.0
41,2020-09-01,90800.0
42,2020-09-02,122900.0
43,2020-09-03,87000.0
44,2020-09-04,48600.0
45,2020-09-05,28000.0
46,2020-09-06,36500.0
47,2020-09-07,358500.0
48,2020-09-08,48500.0
49,2020-09-09,56100.0
50,2020-09-10,168100.0
51,2020-09-11,281900.0
52,2020-09-12,486300.0
53,2020-09-13,219500.0
54,2020-09-14,239200.0
55,2020-09-15,179700.0
56,2020-09-16,355800.0
57,2020-09-17,289400.0
58,2020-09-18,547700.0
59,2020-09-19,105800.0
60,2020-09-20,58600.0
61,2020-09-21,404100.0
62,2020-09-22,427300.0
63,2020-09-23,0.0
64,2020-09-24,0.0
65,2020-09-25,211200.0
66,2020-09-26,9200.0
67,2020-09-27,284800.0
68,2020-09-28,25300.0
69,2020-09-29,98800.0
70,2020-09-30,338000.0
71,2020-10-01,193100.0
72,2020-10-02,49500.0
73,2020-10-03,494700.0
74,2020-10-04,345500.0
75,2020-10-05,152700.0
76,2020-10-06,107600.0
77,2020-10-07,52100.0
78,2020-10-08,93900.0
79,2020-10-09,157000.0
80,2020-10-10,137900.0
81,2020-10-11,370900.0
82,2020-10-12,139800.0
83,2020-10-13,545200.0
84,2020-10-14,108500.0
85,2020-10-15,21600.0
86,2020-10-16,317600.0
87,2020-10-17,161800.0
88,2020-10-18,92600.0
89,2020-10-19,30100.0
90,2020-10-20,398100.0
91,2020-10-21,156500.0
92,2020-10-22,274500.0
93,2020-10-23,438200.0
94,2020-10-24,40300.0
95,2020-10-25,49900.0
96,2020-10-26,56000.0
97,2020-10-27,77300.0
98,2020-10-28,85200.0
99,2020-10-29,78100.0
100,2020-10-30,53400.0
101,2020-10-31,0.0
102,2020-11-01,0.0
103,2020-11-02,512900.0
104,2020-11-03,82000.0
105,2020-11-04,119500.0
106,2020-11-05,245900.0
107,2020-11-06,71900.0
108,2020-11-07,12500.0
109,2020-11-08,148500.0
110,2020-11-09,159800.0
111,2020-11-10,372800.0
112,2020-11-11,222600.0
113,2020-11-12,82200.0
114,2020-11-13,103900.0
115,2020-11-14,162300.0
116,2020-11-15,90000.0
117,2020-11-16,85000.0
118,2020-11-17,361100.0
119,2020-11-18,266000.0
120,2020-11-19,67000.0
121,2020-11-20,33500.0
122,2020-11-21,276100.0
123,2020-11-22,11000.0
124,2020-11-23,88700.0
125,2020-11-24,215000.0
126,2020-11-25,161600.0
127,2020-11-26,24600.0
128,2020-11-27,423500.0
129,2020-11-28,130100.0
130,2020-11-29,158400.0
131,2020-11-30,168000.0
132,2020-12-01,408200.0
133,2020-12-02,488200.0
134,2020-12-03,135800.0
135,2020-12-04,103700.0
136,2020-12-05,556000.0
137,2020-12-06,195500.0
138,2020-12-07,331300.0
139,2020-12-08,279800.0
140,2020-12-09,218100.0
141,2020-12-10,85000.0
142,2020-12-11,676600.0
143,2020-12-12,172900.0
144,2020-12-13,6400.0
145,2020-12-14,183900.0
146,2020-12-15,90000.0
147,2020-12-16,74200.0
148,2020-12-17,156000.0
149,2020-12-18,226400.0
150,2020-12-19,37000.0
151,2020-12-20,206400.0
152,2020-12-21,103200.0
153,2020-12-22,112600.0
154,2020-12-23,456500.0
155,2020-12-24,535800.0
156,2020-12-25,206300.0
157,2020-12-26,74900.0
158,2020-12-27,247200.0
159,2020-12-28,142300.0
160,2020-12-29,193400.0
161,2020-12-30,392700.0
162,2020-12-31,346200.0
163,2021-01-01,77900.0
164,2021-01-02,89300.0
165,2021-01-03,86500.0
166,2021-01-04,71500.0
167,2021-01-05,19600.0
168,2021-01-06,84300.0
169,2021-01-07,1000.0
170,2021-01-08,18000.0
171,2021-01-09,70700.0
172,2021-01-10,158400.0
173,2021-01-11,212400.0
174,2021-01-12,98800.0
175,2021-01-13,443900.0
176,2021-01-14,24800.0
177,2021-01-15,10800.0
178,2021-01-16,292500.0
179,2021-01-17,83300.0
180,2021-01-18,97600.0
181,2021-01-19,186000.0
182,2021-01-20,88500.0
183,2021-01-21,75700.0
184,2021-01-22,127200.0
185,2021-01-23,75800.0
186,2021-01-24,131300.0
187,2021-01-25,91400.0
188,2021-01-26,39100.0
189,2021-01-27,144100.0
190,2021-01-28,231500.0
191,2021-01-29,234500.0
192,2021-01-30,21800.0
193,2021-01-31,34000.0
194,2021-02-01,185600.0
195,2021-02-02,86000.0
196,2021-02-03,69500.0
197,2021-02-04,226400.0
198,2021-02-05,358200.0
199,2021-02-06,151200.0
200,2021-02-07,111700.0
201,2021-02-08,191400.0
202,2021-02-09,143600.0
203,2021-02-10,385700.0
204,2021-02-11,249300.0
205,2021-02-12,171100.0
206,2021-02-13,202100.0
207,2021-02-14,178500.0
208,2021-02-15,136200.0
209,2021-02-16,342500.0
210,2021-02-17,116700.0
211,2021-02-18,308000.0
212,2021-02-19,75600.0
213,2021-02-20,110300.0
214,2021-02-21,19100.0
215,2021-02-22,77400.0
216,2021-02-23,25500.0
217,2021-02-24,466000.0
218,2021-02-25,270500.0
219,2021-02-26,354700.0
220,2021-02-27,52800.0
221,2021-02-28,379900.0
222,2021-03-01,313300.0
223,2021-03-02,60600.0
224,2021-03-03,265300.0
225,2021-03-04,201300.0
226,2021-03-05,283900.0
227,2021-03-06,363700.0
228,2021-03-07,514500.0
229,2021-03-08,64600.0
230,2021-03-09,329300.0
231,2021-03-10,417200.0
232,2021-03-11,364300.0
233,2021-03-12,279900.0
234,2021-03-13,65500.0
235,2021-03-14,8200.0
236,2021-03-15,441100.0
237,2021-03-16,1013200.0
238,2021-03-17,195100.0
239,2021-03-18,87200.0
240,2021-03-19,131900.0
241,2021-03-20,384900.0
242,2021-03-21,599900.0
243,2021-03-22,2900.0
244,2021-03-23,26200.0
245,2021-03-24,270000.0
246,2021-03-25,568000.0
247,2021-03-26,236900.0
248,2021-03-27,51200.0
249,2021-03-28,208000.0
250,2021-03-29,62900.0
