,date,value
254,2020-09-11,2004200.0
255,2020-09-12,499900.0
256,2020-09-13,545300.0
257,2020-09-14,2092700.0
258,2020-09-15,2785600.0
259,2020-09-16,2075500.0
260,2020-09-17,3514100.0
261,2020-09-18,1817500.0
262,2020-09-19,725600.0
263,2020-09-20,898400.0
264,2020-09-21,3171600.0
265,2020-09-22,5175000.0
266,2020-09-23,2967900.0
267,2020-09-24,1041200.0
268,2020-09-25,1838300.0
269,2020-09-26,1016400.0
270,2020-09-27,524300.0
271,2020-09-28,2626700.0
272,2020-09-29,3049200.0
273,2020-09-30,3586600.0
274,2020-10-01,1997400.0
275,2020-10-02,1688200.0
276,2020-10-03,638500.0
277,2020-10-04,1006600.0
278,2020-10-05,1400900.0
279,2020-10-06,3586900.0
280,2020-10-07,3290400.0
281,2020-10-08,1735600.0
282,2020-10-09,3908000.0
283,2020-10-10,930000.0
284,2020-10-11,1297200.0
285,2020-10-12,2067200.0
286,2020-10-13,1562900.0
287,2020-10-14,2236600.0
288,2020-10-15,3109000.0
289,2020-10-16,2915900.0
290,2020-10-17,651000.0
291,2020-10-18,341000.0
292,2020-10-19,1759800.0
293,2020-10-20,1683300.0
294,2020-10-21,3605900.0
295,2020-10-22,1860200.0
296,2020-10-23,2397900.0
297,2020-10-24,1412300.0
298,2020-10-25,864800.0
299,2020-10-26,3268500.0
300,2020-10-27,2338700.0
301,2020-10-28,2242800.0
302,2020-10-29,2368600.0
303,2020-10-30,3807500.0
304,2020-10-31,1816800.0
305,2020-11-01,752200.0
306,2020-11-02,2800300.0
307,2020-11-03,4041000.0
308,2020-11-04,666000.0
309,2020-11-05,3070600.0
310,2020-11-06,3969400.0
311,2020-11-07,894000.0
312,2020-11-08,1380600.0
313,2020-11-09,2081800.0
314,2020-11-10,2671800.0
315,2020-11-11,4757600.0
316,2020-11-12,4629500.0
317,2020-11-13,3175000.0
318,2020-11-14,1052900.0
319,2020-11-15,732700.0
320,2020-11-16,1634600.0
321,2020-11-17,1208700.0
322,2020-11-18,1624400.0
323,2020-11-19,4283600.0
324,2020-11-20,766700.0
325,2020-11-21,944800.0
326,2020-11-22,1384800.0
327,2020-11-23,909300.0
328,2020-11-24,2102300.0
329,2020-11-25,2561900.0
330,2020-11-26,1538100.0
331,2020-11-27,2189400.0
332,2020-11-28,404200.0
333,2020-11-29,715600.0
334,2020-11-30,2339100.0
335,2020-12-01,2422500.0
336,2020-12-02,1754100.0
337,2020-12-03,1394500.0
338,2020-12-04,3208200.0
339,2020-12-05,1795100.0
340,2020-12-06,1393800.0
341,2020-12-07,3701800.0
342,2020-12-08,1754600.0
343,2020-12-09,1791800.0
344,2020-12-10,2243300.0
345,2020-12-11,1319900.0
346,2020-12-12,1054800.0
347,2020-12-13,416500.0
348,2020-12-14,1601700.0
349,2020-12-15,1852400.0
350,2020-12-16,3683900.0
351,2020-12-17,3069900.0
352,2020-12-18,3699000.0
353,2020-12-19,1171800.0
354,2020-12-20,1519500.0
355,2020-12-21,1917600.0
356,2020-12-22,1629200.0
357,2020-12-23,2929800.0
358,2020-12-24,1042600.0
359,2020-12-25,1981100.0
360,2020-12-26,1982600.0
361,2020-12-27,1173700.0
362,2020-12-28,2602600.0
363,2020-12-29,2322700.0
364,2020-12-30,3360300.0
365,2020-12-31,853700.0
366,2021-01-01,278200.0
367,2021-01-02,947100.0
368,2021-01-03,235100.0
369,2021-01-04,1058900.0
370,2021-01-05,596500.0
371,2021-01-06,820600.0
372,2021-01-07,709000.0
373,2021-01-08,446600.0
374,2021-01-09,565100.0
375,2021-01-10,569800.0
376,2021-01-11,1182100.0
377,2021-01-12,1325900.0
378,2021-01-13,878700.0
379,2021-01-14,660600.0
380,2021-01-15,1184100.0
381,2021-01-16,450200.0
382,2021-01-17,529500.0
383,2021-01-18,2810500.0
384,2021-01-19,727700.0
385,2021-01-20,2495100.0
386,2021-01-21,2724900.0
387,2021-01-22,967300.0
388,2021-01-23,567300.0
389,2021-01-24,241800.0
390,2021-01-25,2203500.0
391,2021-01-26,1791300.0
392,2021-01-27,1030000.0
393,2021-01-28,3613600.0
394,2021-01-29,2574700.0
395,2021-01-30,1084400.0
396,2021-01-31,609600.0
397,2021-02-01,1896700.0
398,2021-02-02,3128900.0
399,2021-02-03,1477100.0
400,2021-02-04,2786000.0
401,2021-02-05,2864800.0
402,2021-02-06,1222100.0
403,2021-02-07,389200.0
404,2021-02-08,1426600.0
405,2021-02-09,1641000.0
406,2021-02-10,1270900.0
407,2021-02-11,2279800.0
408,2021-02-12,2156200.0
409,2021-02-13,0.0
410,2021-02-14,30000.0
411,2021-02-15,600700.0
412,2021-02-16,2035900.0
413,2021-02-17,1169500.0
414,2021-02-18,1705800.0
415,2021-02-19,1905700.0
416,2021-02-20,1698200.0
417,2021-02-21,760200.0
418,2021-02-22,569700.0
419,2021-02-23,200.0
420,2021-02-24,535700.0
421,2021-02-25,3577700.0
422,2021-02-26,2979700.0
423,2021-02-27,1230500.0
424,2021-02-28,1496400.0
425,2021-03-01,5426900.0
426,2021-03-02,1868000.0
427,2021-03-03,7702900.0
428,2021-03-04,3673100.0
429,2021-03-05,3257800.0
430,2021-03-06,617500.0
431,2021-03-07,1246600.0
432,2021-03-08,547300.0
433,2021-03-09,1163000.0
434,2021-03-10,2017900.0
435,2021-03-11,855400.0
436,2021-03-12,1686900.0
437,2021-03-13,845200.0
438,2021-03-14,324800.0
439,2021-03-15,2965900.0
440,2021-03-16,1792900.0
441,2021-03-17,2057900.0
442,2021-03-18,1300000.0
443,2021-03-19,1393100.0
444,2021-03-20,921100.0
445,2021-03-21,561500.0
446,2021-03-22,1988400.0
447,2021-03-23,934800.0
448,2021-03-24,1497500.0
449,2021-03-25,1096800.0
450,2021-03-26,938600.0
451,2021-03-27,497500.0
452,2021-03-28,552100.0
453,2021-03-29,1287600.0
454,2021-03-30,1551300.0
455,2021-03-31,2290500.0
456,2021-04-01,3535200.0
457,2021-04-02,2053500.0
458,2021-04-03,772300.0
459,2021-04-04,842800.0
460,2021-04-05,4183300.0
461,2021-04-06,2732500.0
462,2021-04-07,1005600.0
463,2021-04-08,1120800.0
464,2021-04-09,1663600.0
465,2021-04-10,867200.0
466,2021-04-11,516500.0
467,2021-04-12,1633700.0
468,2021-04-13,1974900.0
469,2021-04-14,2042100.0
470,2021-04-15,3514400.0
471,2021-04-16,1469800.0
472,2021-04-17,1377800.0
473,2021-04-18,1828100.0
474,2021-04-19,1805300.0
475,2021-04-20,1394900.0
476,2021-04-21,2077600.0
477,2021-04-22,1387600.0
478,2021-04-23,1991100.0
479,2021-04-24,310400.0
480,2021-04-25,542600.0
481,2021-04-26,2086000.0
482,2021-04-27,3200000.0
483,2021-04-28,3172900.0
484,2021-04-29,3145000.0
485,2021-04-30,2346400.0
486,2021-05-01,1146100.0
487,2021-05-02,265400.0
488,2021-05-03,606200.0
489,2021-05-04,1094400.0
490,2021-05-05,1148400.0
491,2021-05-06,1537400.0
492,2021-05-07,1095100.0
493,2021-05-08,190200.0
494,2021-05-09,232700.0
495,2021-05-10,266700.0
496,2021-05-11,1734100.0
497,2021-05-12,2071500.0
498,2021-05-13,1780900.0
499,2021-05-14,2390700.0
500,2021-05-15,368600.0
501,2021-05-16,991400.0
502,2021-05-17,2505500.0
503,2021-05-18,2140100.0
504,2021-05-19,3268100.0
505,2021-05-20,1609100.0
506,2021-05-21,2321600.0
507,2021-05-22,501300.0
508,2021-05-23,288200.0
509,2021-05-24,1395600.0
510,2021-05-25,1421700.0
511,2021-05-26,1527900.0
512,2021-05-27,822000.0
513,2021-05-28,1652000.0
514,2021-05-29,476200.0
515,2021-05-30,702100.0
516,2021-05-31,2382200.0
517,2021-06-01,1784800.0
518,2021-06-02,2742900.0
519,2021-06-03,940500.0
520,2021-06-04,2474800.0
521,2021-06-05,260500.0
522,2021-06-06,1071400.0
523,2021-06-07,2994300.0
524,2021-06-08,1805400.0
525,2021-06-09,2907000.0
526,2021-06-10,284500.0
527,2021-06-11,644400.0
528,2021-06-12,0.0
529,2021-06-13,699600.0
530,2021-06-14,89000.0
531,2021-06-15,3412900.0
532,2021-06-16,1122800.0
533,2021-06-17,1640200.0
534,2021-06-18,1959400.0
535,2021-06-19,1135100.0
536,2021-06-20,454100.0
537,2021-06-21,2007300.0
538,2021-06-22,659800.0
539,2021-06-23,2256400.0
540,2021-06-24,1872900.0
541,2021-06-25,1578100.0
542,2021-06-26,412700.0
543,2021-06-27,951300.0
544,2021-06-28,1943500.0
545,2021-06-29,1710700.0
546,2021-06-30,1753000.0
547,2021-07-01,7585400.0
548,2021-07-02,7326800.0
549,2021-07-03,1317300.0
550,2021-07-04,415400.0
551,2021-07-05,2476000.0
552,2021-07-06,1448200.0
553,2021-07-07,2192800.0
554,2021-07-08,1498500.0
555,2021-07-09,2213500.0
556,2021-07-10,1174400.0
557,2021-07-11,877400.0
558,2021-07-12,1922500.0
559,2021-07-13,2485800.0
560,2021-07-14,2763400.0
561,2021-07-15,3806700.0
562,2021-07-16,2338200.0
563,2021-07-17,923100.0
564,2021-07-18,905600.0
565,2021-07-19,3496800.0
566,2021-07-20,1706700.0
567,2021-07-21,4898700.0
568,2021-07-22,5001100.0
569,2021-07-23,3886000.0
570,2021-07-24,1737900.0
571,2021-07-25,449800.0
572,2021-07-26,3051500.0
573,2021-07-27,2353400.0
574,2021-07-28,1512800.0
575,2021-07-29,1905000.0
576,2021-07-30,2622800.0
577,2021-07-31,862600.0
578,2021-08-01,522600.0
579,2021-08-02,5863300.0
580,2021-08-03,4170200.0
581,2021-08-04,5484900.0
582,2021-08-05,2556200.0
583,2021-08-06,2751800.0
584,2021-08-07,1649700.0
585,2021-08-08,271000.0
586,2021-08-09,2950000.0
587,2021-08-10,2664300.0
588,2021-08-11,4767900.0
589,2021-08-12,3808800.0
590,2021-08-13,2456000.0
591,2021-08-14,1294200.0
592,2021-08-15,1628200.0
593,2021-08-16,2270100.0
594,2021-08-17,1381200.0
595,2021-08-18,3961800.0
596,2021-08-19,2764100.0
597,2021-08-20,5159200.0
598,2021-08-21,554700.0
599,2021-08-22,1111100.0
600,2021-08-23,2732600.0
601,2021-08-24,3157600.0
602,2021-08-25,1205500.0
603,2021-08-26,2774400.0
604,2021-08-27,2685000.0
605,2021-08-28,746700.0
606,2021-08-29,3036500.0
607,2021-08-30,4227100.0
608,2021-08-31,2717400.0
609,2021-09-01,7501100.0
610,2021-09-02,4274800.0
611,2021-09-03,984400.0
612,2021-09-04,2103700.0
613,2021-09-05,2410600.0
614,2021-09-06,3734900.0
615,2021-09-07,3156100.0
616,2021-09-08,1676300.0
617,2021-09-09,2590100.0
618,2021-09-10,3761800.0
619,2021-09-11,1491000.0
620,2021-09-12,1260700.0
621,2021-09-13,1937300.0
622,2021-09-14,3459000.0
623,2021-09-15,3945900.0
624,2021-09-16,4186800.0
625,2021-09-17,2632700.0
626,2021-09-18,2347700.0
627,2021-09-19,1013100.0
628,2021-09-20,2185800.0
629,2021-09-21,2029200.0
630,2021-09-22,1735600.0
631,2021-09-23,3036400.0
632,2021-09-24,2940200.0
633,2021-09-25,930800.0
634,2021-09-26,594300.0
635,2021-09-27,3303900.0
636,2021-09-28,4224200.0
637,2021-09-29,3628900.0
638,2021-09-30,3190200.0
639,2021-10-01,2969100.0
640,2021-10-02,931000.0
641,2021-10-03,1364300.0
642,2021-10-04,1575300.0
643,2021-10-05,3433600.0
644,2021-10-06,2955400.0
645,2021-10-07,3583700.0
646,2021-10-08,3584600.0
647,2021-10-09,504800.0
648,2021-10-10,3526000.0
649,2021-10-11,1838500.0
650,2021-10-12,3549600.0
651,2021-10-13,50000.0
652,2021-10-14,3000.0
653,2021-10-15,544100.0
654,2021-10-16,666500.0
655,2021-10-17,1045100.0
656,2021-10-18,834000.0
657,2021-10-19,948800.0
658,2021-10-20,2411400.0
659,2021-10-21,1761800.0
660,2021-10-22,2327200.0
661,2021-10-23,506300.0
662,2021-10-24,894500.0
663,2021-10-25,1588400.0
664,2021-10-26,1482100.0
665,2021-10-27,1620400.0
666,2021-10-28,2097600.0
667,2021-10-29,755300.0
668,2021-10-30,2039000.0
669,2021-10-31,790800.0
670,2021-11-01,1933200.0
671,2021-11-02,2351800.0
672,2021-11-03,1781300.0
673,2021-11-04,1261700.0
674,2021-11-05,760500.0
675,2021-11-06,384800.0
676,2021-11-07,490600.0
677,2021-11-08,2140800.0
678,2021-11-09,1324700.0
679,2021-11-10,1149700.0
680,2021-11-11,2141700.0
681,2021-11-12,1366000.0
682,2021-11-13,1066100.0
683,2021-11-14,873100.0
684,2021-11-15,1752100.0
685,2021-11-16,1226200.0
686,2021-11-17,901500.0
687,2021-11-18,1899200.0
688,2021-11-19,2064900.0
689,2021-11-20,660700.0
690,2021-11-21,501900.0
691,2021-11-22,1575600.0
692,2021-11-23,1339300.0
693,2021-11-24,5197800.0
694,2021-11-25,2919400.0
695,2021-11-26,4849000.0
696,2021-11-27,3072800.0
697,2021-11-28,466900.0
698,2021-11-29,2187700.0
699,2021-11-30,4017600.0
700,2021-12-01,5874500.0
701,2021-12-02,4063900.0
702,2021-12-03,4900600.0
703,2021-12-04,1682200.0
704,2021-12-05,996300.0
705,2021-12-06,2006800.0
706,2021-12-07,2909700.0
707,2021-12-08,1646600.0
708,2021-12-09,2373800.0
709,2021-12-10,4846700.0
710,2021-12-11,254200.0
711,2021-12-12,610600.0
712,2021-12-13,2808900.0
713,2021-12-14,3589300.0
714,2021-12-15,1778400.0
715,2021-12-16,1959100.0
716,2021-12-17,4376700.0
717,2021-12-18,1300900.0
718,2021-12-19,392900.0
719,2021-12-20,3504100.0
720,2021-12-21,3150100.0
721,2021-12-22,3154100.0
722,2021-12-23,3253800.0
723,2021-12-24,4705600.0
724,2021-12-25,535000.0
725,2021-12-26,1971900.0
726,2021-12-27,1885200.0
727,2021-12-28,573900.0
728,2021-12-29,2784300.0
729,2021-12-30,2208800.0
730,2021-12-31,1409500.0
