,date,value
132,2020-05-12,5743000.0
133,2020-05-13,6803900.0
134,2020-05-14,7793400.0
135,2020-05-15,7866800.0
136,2020-05-16,2186100.0
137,2020-05-17,2170500.0
138,2020-05-18,6477600.0
139,2020-05-19,7865500.0
140,2020-05-20,5925300.0
141,2020-05-21,6449600.0
142,2020-05-22,4057100.0
143,2020-05-23,3843800.0
144,2020-05-24,3428800.0
145,2020-05-25,6233600.0
146,2020-05-26,4868100.0
147,2020-05-27,8619600.0
148,2020-05-28,8240100.0
149,2020-05-29,5395100.0
150,2020-05-30,4431000.0
151,2020-05-31,4447000.0
152,2020-06-01,6439800.0
153,2020-06-02,8702600.0
154,2020-06-03,8613400.0
155,2020-06-04,5805100.0
156,2020-06-05,4950500.0
157,2020-06-06,3624200.0
158,2020-06-07,1682600.0
159,2020-06-08,3847700.0
160,2020-06-09,3946800.0
161,2020-06-10,5070900.0
162,2020-06-11,8000800.0
163,2020-06-12,2900600.0
164,2020-06-13,1204900.0
165,2020-06-14,3280000.0
166,2020-06-15,8462100.0
167,2020-06-16,6432300.0
168,2020-06-17,3841000.0
169,2020-06-18,7361600.0
170,2020-06-19,7926400.0
171,2020-06-20,2621500.0
172,2020-06-21,3299700.0
173,2020-06-22,6924700.0
174,2020-06-23,6783600.0
175,2020-06-24,4515900.0
176,2020-06-25,5587200.0
177,2020-06-26,5531900.0
178,2020-06-27,5340100.0
179,2020-06-28,1669400.0
180,2020-06-29,7417400.0
181,2020-06-30,9835600.0
182,2020-07-01,6468200.0
183,2020-07-02,6594500.0
184,2020-07-03,7052200.0
185,2020-07-04,5933900.0
186,2020-07-05,2072100.0
187,2020-07-06,7483800.0
188,2020-07-07,7084600.0
189,2020-07-08,6520800.0
190,2020-07-09,8481600.0
191,2020-07-10,6288300.0
192,2020-07-11,2983500.0
193,2020-07-12,1779000.0
194,2020-07-13,8502000.0
195,2020-07-14,8201400.0
196,2020-07-15,7528300.0
197,2020-07-16,6506200.0
198,2020-07-17,4431600.0
199,2020-07-18,3006600.0
200,2020-07-19,3794000.0
201,2020-07-20,10408900.0
202,2020-07-21,5595600.0
203,2020-07-22,7839200.0
204,2020-07-23,4397400.0
205,2020-07-24,5931400.0
206,2020-07-25,2797800.0
207,2020-07-26,2016800.0
208,2020-07-27,7240400.0
209,2020-07-28,5019000.0
210,2020-07-29,5340200.0
211,2020-07-30,5511300.0
212,2020-07-31,7924200.0
213,2020-08-01,2308200.0
214,2020-08-02,3413600.0
215,2020-08-03,6385800.0
216,2020-08-04,7102500.0
217,2020-08-05,5841500.0
218,2020-08-06,7190700.0
219,2020-08-07,5775800.0
220,2020-08-08,4052300.0
221,2020-08-09,2479100.0
222,2020-08-10,9387300.0
223,2020-08-11,6735800.0
224,2020-08-12,8629100.0
225,2020-08-13,5030200.0
226,2020-08-14,8624300.0
227,2020-08-15,4918200.0
228,2020-08-16,3792000.0
229,2020-08-17,6655800.0
230,2020-08-18,5954900.0
231,2020-08-19,4447100.0
232,2020-08-20,5564500.0
233,2020-08-21,3964300.0
234,2020-08-22,1956200.0
235,2020-08-23,3492400.0
236,2020-08-24,9327000.0
237,2020-08-25,7799100.0
238,2020-08-26,7310200.0
239,2020-08-27,8303000.0
240,2020-08-28,6450500.0
241,2020-08-29,4390500.0
242,2020-08-30,3854400.0
243,2020-08-31,4890800.0
244,2020-09-01,6237100.0
245,2020-09-02,9969200.0
246,2020-09-03,9542100.0
247,2020-09-04,3509800.0
248,2020-09-05,3728400.0
249,2020-09-06,2293000.0
250,2020-09-07,7473900.0
251,2020-09-08,9268200.0
252,2020-09-09,10809900.0
253,2020-09-10,8050400.0
254,2020-09-11,7345800.0
255,2020-09-12,3519400.0
256,2020-09-13,2464600.0
257,2020-09-14,9462500.0
258,2020-09-15,8635400.0
259,2020-09-16,8537600.0
260,2020-09-17,4736400.0
261,2020-09-18,6695600.0
262,2020-09-19,3491700.0
263,2020-09-20,1754500.0
264,2020-09-21,9308300.0
265,2020-09-22,7952000.0
266,2020-09-23,7574700.0
267,2020-09-24,8528700.0
268,2020-09-25,4832100.0
269,2020-09-26,3079300.0
270,2020-09-27,2686300.0
271,2020-09-28,3964900.0
272,2020-09-29,5015500.0
273,2020-09-30,9402400.0
274,2020-10-01,11631700.0
275,2020-10-02,4658700.0
276,2020-10-03,3265900.0
277,2020-10-04,3857700.0
278,2020-10-05,11510400.0
279,2020-10-06,6695400.0
280,2020-10-07,7092800.0
281,2020-10-08,7062200.0
282,2020-10-09,5385700.0
283,2020-10-10,4472200.0
284,2020-10-11,4313100.0
285,2020-10-12,4816500.0
286,2020-10-13,4734100.0
287,2020-10-14,8089100.0
288,2020-10-15,4243000.0
289,2020-10-16,7329400.0
290,2020-10-17,3237800.0
291,2020-10-18,1295800.0
292,2020-10-19,1243800.0
293,2020-10-20,8271300.0
294,2020-10-21,9573400.0
295,2020-10-22,4998700.0
296,2020-10-23,7499500.0
297,2020-10-24,1988100.0
298,2020-10-25,2896400.0
299,2020-10-26,5562400.0
300,2020-10-27,6081000.0
301,2020-10-28,3157500.0
302,2020-10-29,11802500.0
303,2020-10-30,8689400.0
304,2020-10-31,4646900.0
305,2020-11-01,3863600.0
306,2020-11-02,8021300.0
307,2020-11-03,6221600.0
308,2020-11-04,3207600.0
309,2020-11-05,7684000.0
310,2020-11-06,8740300.0
311,2020-11-07,3647600.0
312,2020-11-08,463600.0
313,2020-11-09,7061300.0
314,2020-11-10,6619300.0
315,2020-11-11,3477200.0
316,2020-11-12,8878800.0
317,2020-11-13,6076600.0
318,2020-11-14,3641800.0
319,2020-11-15,4142700.0
320,2020-11-16,8892200.0
321,2020-11-17,8411000.0
322,2020-11-18,7735100.0
323,2020-11-19,3901200.0
324,2020-11-20,7895100.0
325,2020-11-21,1831900.0
326,2020-11-22,3635500.0
327,2020-11-23,8321600.0
328,2020-11-24,4524000.0
329,2020-11-25,7616600.0
330,2020-11-26,5788100.0
331,2020-11-27,4138600.0
332,2020-11-28,2761000.0
333,2020-11-29,3930700.0
334,2020-11-30,8540500.0
335,2020-12-01,8764600.0
336,2020-12-02,4198300.0
337,2020-12-03,7550700.0
338,2020-12-04,6934500.0
339,2020-12-05,5766500.0
340,2020-12-06,3085100.0
341,2020-12-07,8093100.0
342,2020-12-08,7529900.0
343,2020-12-09,9273200.0
344,2020-12-10,10005800.0
345,2020-12-11,5215600.0
346,2020-12-12,6315700.0
347,2020-12-13,3665200.0
348,2020-12-14,6846600.0
349,2020-12-15,5364000.0
350,2020-12-16,8725100.0
351,2020-12-17,10286200.0
352,2020-12-18,8359800.0
353,2020-12-19,5509100.0
354,2020-12-20,3323700.0
355,2020-12-21,9900500.0
356,2020-12-22,9549100.0
357,2020-12-23,8935400.0
358,2020-12-24,3706700.0
359,2020-12-25,4648100.0
360,2020-12-26,4044800.0
361,2020-12-27,3721300.0
362,2020-12-28,7862500.0
363,2020-12-29,8013600.0
364,2020-12-30,7946800.0
365,2020-12-31,2418400.0
366,2021-01-01,674400.0
367,2021-01-02,729700.0
368,2021-01-03,2020900.0
369,2021-01-04,2153200.0
370,2021-01-05,3593700.0
371,2021-01-06,3010000.0
372,2021-01-07,1000000.0
373,2021-01-08,1911700.0
374,2021-01-09,1969800.0
375,2021-01-10,2224900.0
376,2021-01-11,10363700.0
377,2021-01-12,6327100.0
378,2021-01-13,4581700.0
379,2021-01-14,9444200.0
380,2021-01-15,6024400.0
381,2021-01-16,4654500.0
382,2021-01-17,1667100.0
383,2021-01-18,3868300.0
384,2021-01-19,5294000.0
385,2021-01-20,5564700.0
386,2021-01-21,6801000.0
387,2021-01-22,4925800.0
388,2021-01-23,1983300.0
389,2021-01-24,4768400.0
390,2021-01-25,4869200.0
391,2021-01-26,6122700.0
392,2021-01-27,9912500.0
393,2021-01-28,5796100.0
394,2021-01-29,5786000.0
395,2021-01-30,4243200.0
396,2021-01-31,4243000.0
397,2021-02-01,9630100.0
398,2021-02-02,4647000.0
399,2021-02-03,6207000.0
400,2021-02-04,9752900.0
401,2021-02-05,4693100.0
402,2021-02-06,4331700.0
403,2021-02-07,5145300.0
404,2021-02-08,8071200.0
405,2021-02-09,3720100.0
406,2021-02-10,9931600.0
407,2021-02-11,8082000.0
408,2021-02-12,2233500.0
409,2021-02-13,3002000.0
410,2021-02-14,2768300.0
411,2021-02-15,7777300.0
412,2021-02-16,1204000.0
413,2021-02-17,4945200.0
414,2021-02-18,9157900.0
415,2021-02-19,5717800.0
416,2021-02-20,3874600.0
417,2021-02-21,4584700.0
418,2021-02-22,2509700.0
419,2021-02-23,3329900.0
420,2021-02-24,8980500.0
421,2021-02-25,3984700.0
422,2021-02-26,8903800.0
423,2021-02-27,3349600.0
424,2021-02-28,5450000.0
425,2021-03-01,2219000.0
426,2021-03-02,4835000.0
427,2021-03-03,5274000.0
428,2021-03-04,10052300.0
429,2021-03-05,5906200.0
430,2021-03-06,4573500.0
431,2021-03-07,2484100.0
432,2021-03-08,1930000.0
433,2021-03-09,6419600.0
434,2021-03-10,9210600.0
435,2021-03-11,5732700.0
436,2021-03-12,5882700.0
437,2021-03-13,2863600.0
438,2021-03-14,3283400.0
439,2021-03-15,6392100.0
440,2021-03-16,7704000.0
441,2021-03-17,6730100.0
442,2021-03-18,4390600.0
443,2021-03-19,6479400.0
444,2021-03-20,627100.0
445,2021-03-21,3240700.0
446,2021-03-22,5654400.0
447,2021-03-23,6724700.0
448,2021-03-24,10295700.0
449,2021-03-25,6971900.0
450,2021-03-26,6428100.0
451,2021-03-27,3330700.0
452,2021-03-28,2403800.0
453,2021-03-29,7750000.0
454,2021-03-30,6824700.0
455,2021-03-31,7760400.0
456,2021-04-01,9802700.0
457,2021-04-02,10518700.0
458,2021-04-03,3078300.0
459,2021-04-04,5093800.0
460,2021-04-05,4676500.0
461,2021-04-06,6526500.0
462,2021-04-07,6798000.0
463,2021-04-08,8032400.0
464,2021-04-09,5408700.0
465,2021-04-10,9541100.0
466,2021-04-11,4690600.0
467,2021-04-12,6741500.0
468,2021-04-13,6092500.0
469,2021-04-14,3982600.0
470,2021-04-15,816600.0
471,2021-04-16,10961500.0
472,2021-04-17,2788800.0
473,2021-04-18,2764200.0
474,2021-04-19,7414700.0
475,2021-04-20,7632300.0
476,2021-04-21,11173100.0
477,2021-04-22,7012600.0
478,2021-04-23,5109800.0
479,2021-04-24,3274800.0
480,2021-04-25,2182300.0
481,2021-04-26,7270700.0
482,2021-04-27,7601900.0
483,2021-04-28,8560500.0
484,2021-04-29,9621700.0
485,2021-04-30,8581900.0
486,2021-05-01,6814400.0
487,2021-05-02,2743900.0
488,2021-05-03,1782600.0
489,2021-05-04,7167300.0
490,2021-05-05,5106900.0
491,2021-05-06,4373500.0
492,2021-05-07,5011000.0
493,2021-05-08,1387400.0
494,2021-05-09,2020500.0
495,2021-05-10,3154400.0
496,2021-05-11,12553000.0
497,2021-05-12,3927500.0
498,2021-05-13,6743100.0
499,2021-05-14,5016500.0
500,2021-05-15,4573200.0
501,2021-05-16,3587800.0
502,2021-05-17,6499300.0
503,2021-05-18,10414100.0
504,2021-05-19,7016400.0
505,2021-05-20,5773400.0
506,2021-05-21,10174600.0
507,2021-05-22,3768000.0
508,2021-05-23,4557300.0
509,2021-05-24,8525200.0
510,2021-05-25,7762100.0
511,2021-05-26,6087600.0
512,2021-05-27,8023700.0
513,2021-05-28,6876400.0
514,2021-05-29,1307900.0
515,2021-05-30,2609400.0
516,2021-05-31,10780500.0
517,2021-06-01,11563100.0
518,2021-06-02,8214300.0
519,2021-06-03,5980600.0
520,2021-06-04,8865200.0
521,2021-06-05,3155400.0
522,2021-06-06,4546800.0
523,2021-06-07,7963600.0
524,2021-06-08,4573000.0
525,2021-06-09,5126000.0
526,2021-06-10,6371200.0
527,2021-06-11,5616600.0
528,2021-06-12,6212200.0
529,2021-06-13,5809900.0
530,2021-06-14,2278200.0
531,2021-06-15,4652900.0
532,2021-06-16,6541700.0
533,2021-06-17,5322200.0
534,2021-06-18,3098200.0
535,2021-06-19,1805300.0
536,2021-06-20,3143700.0
537,2021-06-21,3693200.0
538,2021-06-22,3539500.0
539,2021-06-23,11219800.0
540,2021-06-24,7641000.0
541,2021-06-25,6615100.0
542,2021-06-26,2807300.0
543,2021-06-27,3084100.0
544,2021-06-28,4612400.0
545,2021-06-29,17017700.0
546,2021-06-30,9482000.0
547,2021-07-01,6277500.0
548,2021-07-02,6133900.0
549,2021-07-03,3005500.0
550,2021-07-04,3769000.0
551,2021-07-05,10179400.0
552,2021-07-06,9698600.0
553,2021-07-07,5754400.0
554,2021-07-08,6882200.0
555,2021-07-09,9500700.0
556,2021-07-10,3407500.0
557,2021-07-11,3215300.0
558,2021-07-12,6548700.0
559,2021-07-13,6525300.0
560,2021-07-14,6492700.0
561,2021-07-15,8768100.0
562,2021-07-16,8467500.0
563,2021-07-17,2647300.0
564,2021-07-18,2092900.0
565,2021-07-19,7961400.0
566,2021-07-20,6471700.0
567,2021-07-21,3996700.0
568,2021-07-22,6223300.0
569,2021-07-23,9991700.0
570,2021-07-24,1416900.0
571,2021-07-25,1804900.0
572,2021-07-26,5904200.0
573,2021-07-27,7751300.0
574,2021-07-28,2892400.0
575,2021-07-29,4513200.0
576,2021-07-30,14168600.0
577,2021-07-31,2639000.0
578,2021-08-01,6457000.0
579,2021-08-02,5080100.0
580,2021-08-03,4171400.0
581,2021-08-04,3514700.0
582,2021-08-05,5768500.0
583,2021-08-06,7001300.0
584,2021-08-07,3279000.0
585,2021-08-08,2668500.0
586,2021-08-09,6147600.0
587,2021-08-10,6869900.0
588,2021-08-11,4899600.0
589,2021-08-12,7317400.0
590,2021-08-13,2636800.0
591,2021-08-14,4316700.0
592,2021-08-15,1951100.0
593,2021-08-16,6930100.0
594,2021-08-17,4892300.0
595,2021-08-18,8246200.0
596,2021-08-19,6933700.0
597,2021-08-20,5816400.0
598,2021-08-21,2671800.0
599,2021-08-22,1808700.0
600,2021-08-23,5608500.0
601,2021-08-24,5609500.0
602,2021-08-25,9011600.0
603,2021-08-26,2713900.0
604,2021-08-27,10019800.0
605,2021-08-28,2935700.0
606,2021-08-29,5128900.0
607,2021-08-30,4053400.0
608,2021-08-31,4562000.0
609,2021-09-01,8975500.0
610,2021-09-02,8808000.0
611,2021-09-03,4872200.0
612,2021-09-04,4020200.0
613,2021-09-05,3918100.0
614,2021-09-06,4871100.0
615,2021-09-07,3123700.0
616,2021-09-08,5708500.0
617,2021-09-09,13967400.0
618,2021-09-10,7912600.0
619,2021-09-11,3260200.0
620,2021-09-12,2111700.0
621,2021-09-13,6396400.0
622,2021-09-14,13436500.0
623,2021-09-15,3606000.0
624,2021-09-16,4661500.0
625,2021-09-17,6463000.0
626,2021-09-18,2875800.0
627,2021-09-19,1882100.0
628,2021-09-20,9893100.0
629,2021-09-21,10989600.0
630,2021-09-22,5644500.0
631,2021-09-23,6501600.0
632,2021-09-24,5301700.0
633,2021-09-25,3660600.0
634,2021-09-26,3587700.0
635,2021-09-27,6229900.0
636,2021-09-28,12567900.0
637,2021-09-29,10237700.0
638,2021-09-30,8940400.0
639,2021-10-01,6017700.0
640,2021-10-02,5463400.0
641,2021-10-03,2976300.0
642,2021-10-04,7224100.0
643,2021-10-05,10110100.0
644,2021-10-06,5671800.0
645,2021-10-07,12143600.0
646,2021-10-08,6324800.0
647,2021-10-09,1768900.0
648,2021-10-10,2556300.0
649,2021-10-11,6323200.0
650,2021-10-12,7357300.0
651,2021-10-13,4811600.0
652,2021-10-14,2857600.0
653,2021-10-15,6155200.0
654,2021-10-16,3293900.0
655,2021-10-17,2607600.0
656,2021-10-18,3811400.0
657,2021-10-19,3925900.0
658,2021-10-20,6370400.0
659,2021-10-21,5789500.0
660,2021-10-22,7337700.0
661,2021-10-23,1494100.0
662,2021-10-24,1642500.0
663,2021-10-25,4267000.0
664,2021-10-26,9160900.0
665,2021-10-27,6455500.0
666,2021-10-28,4630900.0
667,2021-10-29,5756800.0
668,2021-10-30,4659400.0
669,2021-10-31,2623400.0
670,2021-11-01,6575300.0
671,2021-11-02,13275900.0
672,2021-11-03,4734800.0
673,2021-11-04,1494000.0
674,2021-11-05,7409300.0
675,2021-11-06,1935200.0
676,2021-11-07,869000.0
677,2021-11-08,6240700.0
678,2021-11-09,5435900.0
679,2021-11-10,6950800.0
680,2021-11-11,4158400.0
681,2021-11-12,7357000.0
682,2021-11-13,3656600.0
683,2021-11-14,4754600.0
684,2021-11-15,6595400.0
685,2021-11-16,7905700.0
686,2021-11-17,4589500.0
687,2021-11-18,5547700.0
688,2021-11-19,2664600.0
689,2021-11-20,3237800.0
690,2021-11-21,2191700.0
691,2021-11-22,3388200.0
692,2021-11-23,7027300.0
693,2021-11-24,1973600.0
694,2021-11-25,4421800.0
695,2021-11-26,2345300.0
696,2021-11-27,1843000.0
697,2021-11-28,2080600.0
698,2021-11-29,9333700.0
699,2021-11-30,10014500.0
700,2021-12-01,10623500.0
701,2021-12-02,9924300.0
702,2021-12-03,1138100.0
703,2021-12-04,1727400.0
704,2021-12-05,2456600.0
705,2021-12-06,9986400.0
706,2021-12-07,4490600.0
707,2021-12-08,7440000.0
708,2021-12-09,7509400.0
709,2021-12-10,4190800.0
710,2021-12-11,2518700.0
711,2021-12-12,1363900.0
712,2021-12-13,8616000.0
713,2021-12-14,7110500.0
714,2021-12-15,7056900.0
715,2021-12-16,5327700.0
716,2021-12-17,6736600.0
717,2021-12-18,2744700.0
718,2021-12-19,4281300.0
719,2021-12-20,4958100.0
720,2021-12-21,9659900.0
721,2021-12-22,5873500.0
722,2021-12-23,6659000.0
723,2021-12-24,8183600.0
724,2021-12-25,6848100.0
725,2021-12-26,2868000.0
726,2021-12-27,5361600.0
727,2021-12-28,10736300.0
728,2021-12-29,5844600.0
729,2021-12-30,9318300.0
730,2021-12-31,3614500.0
