,date,value
226,2020-08-14,7494400.0
227,2020-08-15,3201000.0
228,2020-08-16,1914900.0
229,2020-08-17,7159400.0
230,2020-08-18,6577900.0
231,2020-08-19,5563400.0
232,2020-08-20,6358500.0
233,2020-08-21,6963600.0
234,2020-08-22,3862500.0
235,2020-08-23,2627400.0
236,2020-08-24,6356600.0
237,2020-08-25,4821400.0
238,2020-08-26,3360900.0
239,2020-08-27,5426800.0
240,2020-08-28,9088200.0
241,2020-08-29,4338300.0
242,2020-08-30,1746500.0
243,2020-08-31,4344200.0
244,2020-09-01,8982500.0
245,2020-09-02,5060100.0
246,2020-09-03,6369000.0
247,2020-09-04,6680600.0
248,2020-09-05,2216100.0
249,2020-09-06,1422200.0
250,2020-09-07,6890600.0
251,2020-09-08,4533200.0
252,2020-09-09,5159700.0
253,2020-09-10,7660800.0
254,2020-09-11,6374100.0
255,2020-09-12,1892000.0
256,2020-09-13,2124100.0
257,2020-09-14,5278200.0
258,2020-09-15,5493500.0
259,2020-09-16,8398600.0
260,2020-09-17,5880600.0
261,2020-09-18,4470900.0
262,2020-09-19,2496100.0
263,2020-09-20,2731300.0
264,2020-09-21,4695000.0
265,2020-09-22,3453900.0
266,2020-09-23,8063800.0
267,2020-09-24,4741600.0
268,2020-09-25,6691200.0
269,2020-09-26,3187000.0
270,2020-09-27,1908900.0
271,2020-09-28,4588100.0
272,2020-09-29,6169000.0
273,2020-09-30,7150200.0
274,2020-10-01,6895300.0
275,2020-10-02,10067800.0
276,2020-10-03,2166200.0
277,2020-10-04,1976800.0
278,2020-10-05,7673100.0
279,2020-10-06,5624200.0
280,2020-10-07,3218600.0
281,2020-10-08,6871800.0
282,2020-10-09,6573800.0
283,2020-10-10,1947900.0
284,2020-10-11,2084200.0
285,2020-10-12,3962100.0
286,2020-10-13,8785000.0
287,2020-10-14,4444200.0
288,2020-10-15,6314400.0
289,2020-10-16,6789500.0
290,2020-10-17,1678400.0
291,2020-10-18,819600.0
292,2020-10-19,6121600.0
293,2020-10-20,5696800.0
294,2020-10-21,7296900.0
295,2020-10-22,8156600.0
296,2020-10-23,5175300.0
297,2020-10-24,1905700.0
298,2020-10-25,1674000.0
299,2020-10-26,7354200.0
300,2020-10-27,3664400.0
301,2020-10-28,5949800.0
302,2020-10-29,5180300.0
303,2020-10-30,4523000.0
304,2020-10-31,4888600.0
305,2020-11-01,1414200.0
306,2020-11-02,7708900.0
307,2020-11-03,3145800.0
308,2020-11-04,2796900.0
309,2020-11-05,5936400.0
310,2020-11-06,4480800.0
311,2020-11-07,1616700.0
312,2020-11-08,886300.0
313,2020-11-09,6859300.0
314,2020-11-10,7814300.0
315,2020-11-11,4810000.0
316,2020-11-12,5419300.0
317,2020-11-13,7098800.0
318,2020-11-14,3805400.0
319,2020-11-15,2048400.0
320,2020-11-16,9641100.0
321,2020-11-17,5877100.0
322,2020-11-18,8548500.0
323,2020-11-19,6315800.0
324,2020-11-20,6647400.0
325,2020-11-21,3564800.0
326,2020-11-22,1984800.0
327,2020-11-23,3601400.0
328,2020-11-24,7155500.0
329,2020-11-25,5957000.0
330,2020-11-26,6742300.0
331,2020-11-27,5543600.0
332,2020-11-28,1998500.0
333,2020-11-29,2021800.0
334,2020-11-30,7642100.0
335,2020-12-01,8783300.0
336,2020-12-02,5392700.0
337,2020-12-03,8092900.0
338,2020-12-04,5297200.0
339,2020-12-05,3966400.0
340,2020-12-06,1918700.0
341,2020-12-07,9091700.0
342,2020-12-08,4966300.0
343,2020-12-09,7575600.0
344,2020-12-10,5403400.0
345,2020-12-11,11007800.0
346,2020-12-12,7538000.0
347,2020-12-13,3226600.0
348,2020-12-14,9086700.0
349,2020-12-15,5402800.0
350,2020-12-16,6373000.0
351,2020-12-17,5762100.0
352,2020-12-18,4797500.0
353,2020-12-19,4187400.0
354,2020-12-20,2303800.0
355,2020-12-21,4570900.0
356,2020-12-22,9010000.0
357,2020-12-23,3430400.0
358,2020-12-24,8232600.0
359,2020-12-25,6028300.0
360,2020-12-26,4532800.0
361,2020-12-27,2152800.0
362,2020-12-28,6953400.0
363,2020-12-29,10752900.0
364,2020-12-30,4836800.0
365,2020-12-31,5354800.0
366,2021-01-01,707300.0
367,2021-01-02,1622400.0
368,2021-01-03,526400.0
369,2021-01-04,2685000.0
370,2021-01-05,1539800.0
371,2021-01-06,1386487.0
372,2021-01-07,1311100.0
373,2021-01-08,1131700.0
374,2021-01-09,2930400.0
375,2021-01-10,2923200.0
376,2021-01-11,1024400.0
377,2021-01-12,0.0
378,2021-01-13,3302000.0
379,2021-01-14,4796100.0
380,2021-01-15,6554300.0
381,2021-01-16,1234200.0
382,2021-01-17,960900.0
383,2021-01-18,7751400.0
384,2021-01-19,4554300.0
385,2021-01-20,6295100.0
386,2021-01-21,4810900.0
387,2021-01-22,5030800.0
388,2021-01-23,4173900.0
389,2021-01-24,1276800.0
390,2021-01-25,3778200.0
391,2021-01-26,3970700.0
392,2021-01-27,4886000.0
393,2021-01-28,6025400.0
394,2021-01-29,6351200.0
395,2021-01-30,2535800.0
396,2021-01-31,2242700.0
397,2021-02-01,9149100.0
398,2021-02-02,7070300.0
399,2021-02-03,3138500.0
400,2021-02-04,3208100.0
401,2021-02-05,5307500.0
402,2021-02-06,2553300.0
403,2021-02-07,2854500.0
404,2021-02-08,8928500.0
405,2021-02-09,6088800.0
406,2021-02-10,4508900.0
407,2021-02-11,5247600.0
408,2021-02-12,4551500.0
409,2021-02-13,3805100.0
410,2021-02-14,1943100.0
411,2021-02-15,8856200.0
412,2021-02-16,5659400.0
413,2021-02-17,6565600.0
414,2021-02-18,6188800.0
415,2021-02-19,7630400.0
416,2021-02-20,6502200.0
417,2021-02-21,1517800.0
418,2021-02-22,2093400.0
419,2021-02-23,2757300.0
420,2021-02-24,4029100.0
421,2021-02-25,5348100.0
422,2021-02-26,9386900.0
423,2021-02-27,1985700.0
424,2021-02-28,2888100.0
425,2021-03-01,7076800.0
426,2021-03-02,7031900.0
427,2021-03-03,6106300.0
428,2021-03-04,6934200.0
429,2021-03-05,3609700.0
430,2021-03-06,4165500.0
431,2021-03-07,1341400.0
432,2021-03-08,1341300.0
433,2021-03-09,5116600.0
434,2021-03-10,10141400.0
435,2021-03-11,2919100.0
436,2021-03-12,6705700.0
437,2021-03-13,4481700.0
438,2021-03-14,1843000.0
439,2021-03-15,6498700.0
440,2021-03-16,5974200.0
441,2021-03-17,5108000.0
442,2021-03-18,5604200.0
443,2021-03-19,5991100.0
444,2021-03-20,4495800.0
445,2021-03-21,1176700.0
446,2021-03-22,6007900.0
447,2021-03-23,6372800.0
448,2021-03-24,6106800.0
449,2021-03-25,6665700.0
450,2021-03-26,9222700.0
451,2021-03-27,7091300.0
452,2021-03-28,1562700.0
453,2021-03-29,10202200.0
454,2021-03-30,5513200.0
455,2021-03-31,8463300.0
456,2021-04-01,6596100.0
457,2021-04-02,8803600.0
458,2021-04-03,2838700.0
459,2021-04-04,2588100.0
460,2021-04-05,7022800.0
461,2021-04-06,5756800.0
462,2021-04-07,6065500.0
463,2021-04-08,5517200.0
464,2021-04-09,7405300.0
465,2021-04-10,4930000.0
466,2021-04-11,1384300.0
467,2021-04-12,5810400.0
468,2021-04-13,6507600.0
469,2021-04-14,8117900.0
470,2021-04-15,5890500.0
471,2021-04-16,6630500.0
472,2021-04-17,3576700.0
473,2021-04-18,1921600.0
474,2021-04-19,7049500.0
475,2021-04-20,4691000.0
476,2021-04-21,6414900.0
477,2021-04-22,7530100.0
478,2021-04-23,3498400.0
479,2021-04-24,3910000.0
480,2021-04-25,2893200.0
481,2021-04-26,5482800.0
482,2021-04-27,6720100.0
483,2021-04-28,5513400.0
484,2021-04-29,4494800.0
485,2021-04-30,7381300.0
486,2021-05-01,4575100.0
487,2021-05-02,1475500.0
488,2021-05-03,2415500.0
489,2021-05-04,4834700.0
490,2021-05-05,2878000.0
491,2021-05-06,6305700.0
492,2021-05-07,5604100.0
493,2021-05-08,1499900.0
494,2021-05-09,1791300.0
495,2021-05-10,2958300.0
496,2021-05-11,7779800.0
497,2021-05-12,6467400.0
498,2021-05-13,5058000.0
499,2021-05-14,3733500.0
500,2021-05-15,2944900.0
501,2021-05-16,2802700.0
502,2021-05-17,7127900.0
503,2021-05-18,7361300.0
504,2021-05-19,7302200.0
505,2021-05-20,10042000.0
506,2021-05-21,7892800.0
507,2021-05-22,2767000.0
508,2021-05-23,2741300.0
509,2021-05-24,8891600.0
510,2021-05-25,7295800.0
511,2021-05-26,6972100.0
512,2021-05-27,5464900.0
513,2021-05-28,8154300.0
514,2021-05-29,3040500.0
515,2021-05-30,2487600.0
516,2021-05-31,5541700.0
517,2021-06-01,7005200.0
518,2021-06-02,7111000.0
519,2021-06-03,6771700.0
520,2021-06-04,5618100.0
521,2021-06-05,2558000.0
522,2021-06-06,2039900.0
523,2021-06-07,5551200.0
524,2021-06-08,6241700.0
525,2021-06-09,7502600.0
526,2021-06-10,6733500.0
527,2021-06-11,7157500.0
528,2021-06-12,2262700.0
529,2021-06-13,997700.0
530,2021-06-14,3960200.0
531,2021-06-15,6583800.0
532,2021-06-16,6316300.0
533,2021-06-17,4451700.0
534,2021-06-18,10010800.0
535,2021-06-19,2857400.0
536,2021-06-20,1181000.0
537,2021-06-21,4382100.0
538,2021-06-22,5937600.0
539,2021-06-23,5428600.0
540,2021-06-24,3176700.0
541,2021-06-25,4994600.0
542,2021-06-26,2887700.0
543,2021-06-27,1384000.0
544,2021-06-28,7089200.0
545,2021-06-29,5689900.0
546,2021-06-30,8982300.0
547,2021-07-01,5608700.0
548,2021-07-02,11231600.0
549,2021-07-03,3907300.0
550,2021-07-04,3033200.0
551,2021-07-05,9206800.0
552,2021-07-06,8186000.0
553,2021-07-07,4916400.0
554,2021-07-08,5086900.0
555,2021-07-09,4888100.0
556,2021-07-10,5289200.0
557,2021-07-11,3225200.0
558,2021-07-12,2274300.0
559,2021-07-13,3603100.0
560,2021-07-14,5473600.0
561,2021-07-15,3739700.0
562,2021-07-16,4203100.0
563,2021-07-17,4310700.0
564,2021-07-18,1452000.0
565,2021-07-19,4687300.0
566,2021-07-20,3663100.0
567,2021-07-21,6537100.0
568,2021-07-22,3604800.0
569,2021-07-23,5360000.0
570,2021-07-24,3773500.0
571,2021-07-25,2348300.0
572,2021-07-26,5930200.0
573,2021-07-27,6702500.0
574,2021-07-28,4346500.0
575,2021-07-29,4404300.0
576,2021-07-30,9104200.0
577,2021-07-31,3121100.0
578,2021-08-01,1762000.0
579,2021-08-02,8103300.0
580,2021-08-03,6962900.0
581,2021-08-04,9543200.0
582,2021-08-05,6230100.0
583,2021-08-06,6937100.0
584,2021-08-07,2211100.0
585,2021-08-08,926200.0
586,2021-08-09,4623400.0
587,2021-08-10,6082400.0
588,2021-08-11,5435900.0
589,2021-08-12,5206500.0
590,2021-08-13,5305400.0
591,2021-08-14,3579300.0
592,2021-08-15,1618500.0
593,2021-08-16,7622500.0
594,2021-08-17,4974300.0
595,2021-08-18,7144200.0
596,2021-08-19,4791800.0
597,2021-08-20,7676000.0
598,2021-08-21,3689200.0
599,2021-08-22,2849000.0
600,2021-08-23,5890300.0
601,2021-08-24,4446400.0
602,2021-08-25,4340300.0
603,2021-08-26,2959600.0
604,2021-08-27,5400000.0
605,2021-08-28,5766200.0
606,2021-08-29,2473800.0
607,2021-08-30,3200500.0
608,2021-08-31,6755300.0
609,2021-09-01,9856500.0
610,2021-09-02,11686200.0
611,2021-09-03,10740500.0
612,2021-09-04,4782200.0
613,2021-09-05,2829800.0
614,2021-09-06,9078700.0
615,2021-09-07,7783568.16
616,2021-09-08,6415100.0
617,2021-09-09,6301800.0
618,2021-09-10,10156300.0
619,2021-09-11,5187600.0
620,2021-09-12,2594500.0
621,2021-09-13,9507200.0
622,2021-09-14,4162500.0
623,2021-09-15,7566900.0
624,2021-09-16,2920700.0
625,2021-09-17,5484000.0
626,2021-09-18,2180800.0
627,2021-09-19,2437900.0
628,2021-09-20,8437300.0
629,2021-09-21,3556400.0
630,2021-09-22,5605200.0
631,2021-09-23,4303500.0
632,2021-09-24,8251900.0
633,2021-09-25,3671200.0
634,2021-09-26,3488400.0
635,2021-09-27,3325600.0
636,2021-09-28,10138900.0
637,2021-09-29,6831100.0
638,2021-09-30,8878500.0
639,2021-10-01,14037400.0
640,2021-10-02,5441400.0
641,2021-10-03,1925900.0
642,2021-10-04,5195600.0
643,2021-10-05,9090000.0
644,2021-10-06,3547300.0
645,2021-10-07,7381700.0
646,2021-10-08,5106600.0
647,2021-10-09,5386500.0
648,2021-10-10,1837500.0
649,2021-10-11,12898600.0
650,2021-10-12,4625600.0
651,2021-10-13,6148700.0
652,2021-10-14,10234200.0
653,2021-10-15,7904700.0
654,2021-10-16,3643900.0
655,2021-10-17,1126300.0
656,2021-10-18,6827100.0
657,2021-10-19,9059800.0
658,2021-10-20,8683400.0
659,2021-10-21,5284200.0
660,2021-10-22,8032700.0
661,2021-10-23,3115300.0
662,2021-10-24,2983000.0
663,2021-10-25,8320800.0
664,2021-10-26,7635100.0
665,2021-10-27,7787600.0
666,2021-10-28,6871600.0
667,2021-10-29,9579300.0
668,2021-10-30,5777100.0
669,2021-10-31,4413000.0
670,2021-11-01,11266600.0
671,2021-11-02,13094500.0
672,2021-11-03,7439000.0
673,2021-11-04,4257200.0
674,2021-11-05,3632200.0
675,2021-11-06,1706700.0
676,2021-11-07,1747600.0
677,2021-11-08,9389300.0
678,2021-11-09,13971800.0
679,2021-11-10,11408800.0
680,2021-11-11,6346300.0
681,2021-11-12,7557200.0
682,2021-11-13,6371800.0
683,2021-11-14,1480900.0
684,2021-11-15,7559600.0
685,2021-11-16,9565800.0
686,2021-11-17,7097000.0
687,2021-11-18,3507300.0
688,2021-11-19,5114600.0
689,2021-11-20,1914500.0
690,2021-11-21,2232400.0
691,2021-11-22,6557100.0
692,2021-11-23,5999700.0
693,2021-11-24,8468400.0
694,2021-11-25,6458200.0
695,2021-11-26,8834100.0
696,2021-11-27,4358400.0
697,2021-11-28,2958300.0
698,2021-11-29,7467600.0
699,2021-11-30,8393000.0
700,2021-12-01,10861700.0
701,2021-12-02,9664600.0
702,2021-12-03,10347400.0
703,2021-12-04,5370100.0
704,2021-12-05,2032000.0
705,2021-12-06,2941100.0
706,2021-12-07,7600800.0
707,2021-12-08,4595700.0
708,2021-12-09,7043500.0
709,2021-12-10,8433900.0
710,2021-12-11,5389800.0
711,2021-12-12,2429300.0
712,2021-12-13,7147300.0
713,2021-12-14,4964700.0
714,2021-12-15,12560000.0
715,2021-12-16,6445300.0
716,2021-12-17,11319200.0
717,2021-12-18,6301900.0
718,2021-12-19,2899600.0
719,2021-12-20,7903600.0
720,2021-12-21,6616200.0
721,2021-12-22,5110900.0
722,2021-12-23,6210600.0
723,2021-12-24,3330900.0
724,2021-12-25,2445300.0
725,2021-12-26,2633600.0
726,2021-12-27,5334000.0
727,2021-12-28,9943500.0
728,2021-12-29,14469900.0
729,2021-12-30,8789500.0
730,2021-12-31,3698500.0
