,date,value
0,2020-01-01,261000.0
1,2020-01-02,1073600.0
2,2020-01-03,443700.0
3,2020-01-04,797500.0
4,2020-01-05,874500.0
5,2020-01-06,1848100.0
6,2020-01-07,226700.0
7,2020-01-08,1347600.0
8,2020-01-09,3909700.0
9,2020-01-10,3426600.0
10,2020-01-11,1005600.0
11,2020-01-12,1095200.0
12,2020-01-13,3101600.0
13,2020-01-14,2125600.0
14,2020-01-15,3036500.0
15,2020-01-16,3546000.0
16,2020-01-17,8194900.0
17,2020-01-18,1009300.0
18,2020-01-19,2524500.0
19,2020-01-20,3756300.0
20,2020-01-21,3564200.0
21,2020-01-22,2848200.0
22,2020-01-23,3905200.0
23,2020-01-24,3506200.0
24,2020-01-25,1770200.0
25,2020-01-26,1772600.0
26,2020-01-27,5259200.0
27,2020-01-28,5251900.0
28,2020-01-29,4333600.0
29,2020-01-30,6101000.0
30,2020-01-31,4310600.0
31,2020-02-01,1995100.0
32,2020-02-02,917200.0
33,2020-02-03,2652400.0
34,2020-02-04,5169500.0
35,2020-02-05,5764700.0
36,2020-02-06,2559200.0
37,2020-02-07,7946100.0
38,2020-02-08,2159100.0
39,2020-02-09,985800.0
40,2020-02-10,5450600.0
41,2020-02-11,5902500.0
42,2020-02-12,5096000.0
43,2020-02-13,5131400.0
44,2020-02-14,5516100.0
45,2020-02-15,1900600.0
46,2020-02-16,1874100.0
47,2020-02-17,3804900.0
48,2020-02-18,2557000.0
49,2020-02-19,4930300.0
50,2020-02-20,5838700.0
51,2020-02-21,4844900.0
52,2020-02-22,1728100.0
53,2020-02-23,768000.0
54,2020-02-24,1313700.0
55,2020-02-25,3721100.0
56,2020-02-26,5509800.0
57,2020-02-27,3356500.0
58,2020-02-28,5677400.0
59,2020-02-29,1527100.0
60,2020-03-01,1053600.0
61,2020-03-02,4479900.0
62,2020-03-03,5807300.0
63,2020-03-04,2386400.0
64,2020-03-05,4959400.0
65,2020-03-06,5399700.0
66,2020-03-07,824900.0
67,2020-03-08,1214900.0
68,2020-03-09,1234000.0
69,2020-03-10,5179100.0
70,2020-03-11,4105600.0
71,2020-03-12,2154500.0
72,2020-03-13,6375200.0
73,2020-03-14,3369000.0
74,2020-03-15,884000.0
75,2020-03-16,5630100.0
76,2020-03-17,2362000.0
77,2020-03-18,7315100.0
78,2020-03-19,6517600.0
79,2020-03-20,5376300.0
80,2020-03-21,2870000.0
81,2020-03-22,542000.0
82,2020-03-23,7180000.0
83,2020-03-24,5328600.0
84,2020-03-25,4697300.0
85,2020-03-26,3463300.0
86,2020-03-27,6738200.0
87,2020-03-28,2664400.0
