,date,value
81,2020-03-22,477000.0
82,2020-03-23,2903000.0
83,2020-03-24,4335300.0
84,2020-03-25,3752000.0
85,2020-03-26,5217000.0
86,2020-03-27,9732000.0
87,2020-03-28,2285000.0
88,2020-03-29,3908000.0
89,2020-03-30,4759000.0
90,2020-03-31,2031000.0
91,2020-04-01,5292000.0
92,2020-04-02,5630000.0
93,2020-04-03,2747000.0
94,2020-04-04,1526000.0
95,2020-04-05,1889300.0
96,2020-04-06,3301000.0
97,2020-04-07,2953000.0
98,2020-04-08,2655000.0
99,2020-04-09,2759000.0
100,2020-04-10,5320300.0
101,2020-04-11,4337000.0
102,2020-04-12,2562000.0
103,2020-04-13,2386000.0
104,2020-04-14,3797000.0
105,2020-04-15,2684000.0
106,2020-04-16,1832000.0
107,2020-04-17,2181000.0
108,2020-04-18,996000.0
109,2020-04-19,81300.0
110,2020-04-20,4981000.0
111,2020-04-21,2921000.0
112,2020-04-22,2030000.0
113,2020-04-23,3624000.0
114,2020-04-24,4056300.0
115,2020-04-25,1939000.0
116,2020-04-26,1482000.0
117,2020-04-27,2991000.0
118,2020-04-28,2886000.0
119,2020-04-29,3030300.0
120,2020-04-30,6583000.0
121,2020-05-01,3344000.0
122,2020-05-02,1478000.0
123,2020-05-03,1180000.0
124,2020-05-04,844000.0
125,2020-05-05,747000.0
126,2020-05-06,3405000.0
127,2020-05-07,3890000.0
128,2020-05-08,3349000.0
129,2020-05-09,1487000.0
130,2020-05-10,1116000.0
131,2020-05-11,917000.0
132,2020-05-12,3456000.0
133,2020-05-13,1628000.0
134,2020-05-14,2266000.0
135,2020-05-15,3165000.0
136,2020-05-16,3406000.0
137,2020-05-17,1282000.0
138,2020-05-18,3336000.0
139,2020-05-19,5332000.0
140,2020-05-20,3187300.0
141,2020-05-21,5056000.0
142,2020-05-22,3263000.0
143,2020-05-23,1730300.0
144,2020-05-24,1569000.0
145,2020-05-25,6840600.0
146,2020-05-26,3359000.0
147,2020-05-27,3122000.0
148,2020-05-28,3231600.0
149,2020-05-29,3246000.0
150,2020-05-30,1218000.0
151,2020-05-31,1556000.0
152,2020-06-01,3586000.0
153,2020-06-02,10962000.0
154,2020-06-03,3897000.0
155,2020-06-04,3704000.0
156,2020-06-05,5213000.0
157,2020-06-06,2920000.0
158,2020-06-07,1516000.0
159,2020-06-08,3911000.0
160,2020-06-09,5794000.0
161,2020-06-10,8275000.0
162,2020-06-11,3623000.0
163,2020-06-12,1578000.0
164,2020-06-13,2941000.0
165,2020-06-14,2528000.0
166,2020-06-15,3155000.0
167,2020-06-16,5457000.0
168,2020-06-17,7571000.0
169,2020-06-18,2968000.0
170,2020-06-19,3739000.0
171,2020-06-20,2710000.0
172,2020-06-21,1475000.0
173,2020-06-22,5735000.0
174,2020-06-23,5380000.0
175,2020-06-24,2810000.0
176,2020-06-25,3708000.0
177,2020-06-26,5713600.0
178,2020-06-27,2227000.0
179,2020-06-28,570000.0
180,2020-06-29,3321000.0
181,2020-06-30,6983000.0
182,2020-07-01,3314000.0
183,2020-07-02,7084000.0
184,2020-07-03,6949000.0
185,2020-07-04,938000.0
186,2020-07-05,1454000.0
187,2020-07-06,3737000.0
188,2020-07-07,4685000.0
189,2020-07-08,5366000.0
190,2020-07-09,6830000.0
191,2020-07-10,6617000.0
192,2020-07-11,1963000.0
193,2020-07-12,3889000.0
194,2020-07-13,4101600.0
195,2020-07-14,3324000.0
196,2020-07-15,4483600.0
197,2020-07-16,4858000.0
198,2020-07-17,6622000.0
199,2020-07-18,1758000.0
200,2020-07-19,2089000.0
201,2020-07-20,7259000.0
202,2020-07-21,5615000.0
203,2020-07-22,3810000.0
204,2020-07-23,3995000.0
205,2020-07-24,6402000.0
206,2020-07-25,2146000.0
207,2020-07-26,2231000.0
208,2020-07-27,6812000.0
209,2020-07-28,5458000.0
210,2020-07-29,5292000.0
211,2020-07-30,8435000.0
212,2020-07-31,4724000.0
213,2020-08-01,3236000.0
214,2020-08-02,2510000.0
215,2020-08-03,9408000.0
216,2020-08-04,7592000.0
217,2020-08-05,10644000.0
218,2020-08-06,6297000.0
219,2020-08-07,5964000.0
220,2020-08-08,1099000.0
221,2020-08-09,1336000.0
222,2020-08-10,5539000.0
223,2020-08-11,8382000.0
224,2020-08-12,11344000.0
225,2020-08-13,2051000.0
226,2020-08-14,2562000.0
227,2020-08-15,1644000.0
228,2020-08-16,1440000.0
229,2020-08-17,3343000.0
230,2020-08-18,8283000.0
231,2020-08-19,3589000.0
232,2020-08-20,6730000.0
233,2020-08-21,8569000.0
234,2020-08-22,666000.0
235,2020-08-23,549000.0
236,2020-08-24,2801000.0
237,2020-08-25,5050000.0
238,2020-08-26,4940000.0
239,2020-08-27,4701000.0
240,2020-08-28,5702000.0
241,2020-08-29,1950000.0
242,2020-08-30,3202000.0
243,2020-08-31,5599000.0
244,2020-09-01,7046300.0
245,2020-09-02,5801000.0
246,2020-09-03,5550000.0
247,2020-09-04,4940000.0
248,2020-09-05,3103000.0
249,2020-09-06,2313000.0
250,2020-09-07,5875000.0
251,2020-09-08,5227000.0
252,2020-09-09,7173000.0
253,2020-09-10,5033000.0
254,2020-09-11,5558000.0
255,2020-09-12,1909000.0
256,2020-09-13,3236000.0
257,2020-09-14,11250000.0
258,2020-09-15,7020000.0
259,2020-09-16,5266000.0
260,2020-09-17,8822000.0
261,2020-09-18,7057600.0
262,2020-09-19,1780600.0
263,2020-09-20,2260000.0
264,2020-09-21,3061000.0
265,2020-09-22,8456000.0
266,2020-09-23,4249000.0
267,2020-09-24,4368000.0
268,2020-09-25,3357000.0
269,2020-09-26,2069000.0
270,2020-09-27,3559000.0
271,2020-09-28,5981500.0
272,2020-09-29,6156000.0
273,2020-09-30,9587500.0
274,2020-10-01,9309500.0
275,2020-10-02,8539000.0
276,2020-10-03,4870000.0
277,2020-10-04,3134000.0
278,2020-10-05,7245000.0
279,2020-10-06,7027500.0
280,2020-10-07,7423000.0
281,2020-10-08,4776000.0
282,2020-10-09,5468000.0
283,2020-10-10,1761000.0
284,2020-10-11,2693000.0
285,2020-10-12,5284000.0
286,2020-10-13,4645000.0
287,2020-10-14,7706000.0
288,2020-10-15,9191000.0
289,2020-10-16,9820000.0
290,2020-10-17,1890000.0
291,2020-10-18,2547000.0
292,2020-10-19,6909000.0
293,2020-10-20,7361000.0
294,2020-10-21,5386000.0
295,2020-10-22,6308000.0
296,2020-10-23,4428000.0
297,2020-10-24,3206000.0
298,2020-10-25,1488000.0
299,2020-10-26,3996000.0
300,2020-10-27,4152000.0
301,2020-10-28,5675000.0
302,2020-10-29,7898000.0
303,2020-10-30,4126000.0
304,2020-10-31,3892000.0
305,2020-11-01,3123000.0
306,2020-11-02,11196300.0
307,2020-11-03,4642000.0
308,2020-11-04,3934600.0
309,2020-11-05,5283000.0
310,2020-11-06,6580000.0
311,2020-11-07,1454000.0
312,2020-11-08,2004000.0
313,2020-11-09,3876600.0
314,2020-11-10,6472000.0
315,2020-11-11,8234000.0
316,2020-11-12,8591000.0
317,2020-11-13,8290000.0
318,2020-11-14,2536000.0
319,2020-11-15,1788000.0
320,2020-11-16,6006600.0
321,2020-11-17,4659000.0
322,2020-11-18,4485000.0
323,2020-11-19,2574000.0
324,2020-11-20,4476000.0
325,2020-11-21,1093000.0
326,2020-11-22,2505000.0
327,2020-11-23,5776000.0
328,2020-11-24,3386000.0
329,2020-11-25,6088000.0
330,2020-11-26,5245000.0
331,2020-11-27,4339000.0
332,2020-11-28,2907000.0
333,2020-11-29,2029000.0
334,2020-11-30,10415000.0
335,2020-12-01,7297000.0
336,2020-12-02,9510000.0
337,2020-12-03,8390000.0
338,2020-12-04,5767000.0
339,2020-12-05,3231000.0
340,2020-12-06,3177000.0
341,2020-12-07,4310000.0
342,2020-12-08,7686000.0
343,2020-12-09,5184000.0
344,2020-12-10,7543000.0
345,2020-12-11,8252000.0
346,2020-12-12,3242000.0
347,2020-12-13,4605600.0
348,2020-12-14,7095000.0
349,2020-12-15,7883000.0
350,2020-12-16,7249500.0
351,2020-12-17,4972000.0
352,2020-12-18,5891000.0
353,2020-12-19,2163000.0
354,2020-12-20,2828000.0
355,2020-12-21,6596000.0
356,2020-12-22,6454000.0
357,2020-12-23,6502600.0
358,2020-12-24,8372000.0
359,2020-12-25,7513000.0
360,2020-12-26,3918000.0
361,2020-12-27,2313000.0
362,2020-12-28,6785000.0
363,2020-12-29,10473000.0
364,2020-12-30,7053500.0
365,2020-12-31,6426000.0
366,2021-01-01,330000.0
367,2021-01-02,863000.0
368,2021-01-03,313000.0
369,2021-01-04,2271500.0
370,2021-01-05,2356300.0
371,2021-01-06,890000.0
372,2021-01-07,626000.0
373,2021-01-08,766000.0
374,2021-01-09,1803000.0
375,2021-01-10,1135000.0
376,2021-01-11,6396000.0
377,2021-01-12,6692000.0
378,2021-01-13,6099000.0
379,2021-01-14,3899000.0
380,2021-01-15,6346000.0
381,2021-01-16,1155000.0
382,2021-01-17,1429000.0
383,2021-01-18,5971000.0
384,2021-01-19,7271000.0
385,2021-01-20,8797000.0
386,2021-01-21,6759000.0
387,2021-01-22,3725000.0
388,2021-01-23,2272000.0
389,2021-01-24,3083000.0
390,2021-01-25,5451000.0
391,2021-01-26,6898000.0
392,2021-01-27,3234000.0
393,2021-01-28,3962000.0
394,2021-01-29,6266000.0
395,2021-01-30,6286000.0
396,2021-01-31,1964000.0
397,2021-02-01,5981000.0
398,2021-02-02,4263000.0
399,2021-02-03,7087000.0
400,2021-02-04,9890000.0
401,2021-02-05,4810000.0
402,2021-02-06,1415000.0
403,2021-02-07,1372000.0
404,2021-02-08,7148300.0
405,2021-02-09,6553000.0
406,2021-02-10,7768500.0
407,2021-02-11,4743000.0
408,2021-02-12,8365000.0
409,2021-02-13,2541000.0
410,2021-02-14,5876000.0
411,2021-02-15,2905000.0
412,2021-02-16,7128500.0
413,2021-02-17,8079000.0
414,2021-02-18,4784000.0
415,2021-02-19,5325000.0
416,2021-02-20,2712000.0
417,2021-02-21,2216000.0
418,2021-02-22,2147000.0
419,2021-02-23,1245000.0
420,2021-02-24,5328000.0
421,2021-02-25,5269000.0
422,2021-02-26,7443000.0
423,2021-02-27,2100000.0
424,2021-02-28,5067000.0
425,2021-03-01,8227000.0
426,2021-03-02,3419000.0
427,2021-03-03,9109300.0
428,2021-03-04,4588000.0
429,2021-03-05,6134000.0
430,2021-03-06,4206000.0
431,2021-03-07,4297500.0
432,2021-03-08,4744000.0
433,2021-03-09,7189000.0
434,2021-03-10,7115000.0
435,2021-03-11,4611000.0
436,2021-03-12,6818000.0
437,2021-03-13,2274000.0
438,2021-03-14,4060000.0
439,2021-03-15,7284300.0
440,2021-03-16,5221000.0
441,2021-03-17,8507000.0
442,2021-03-18,6556000.0
443,2021-03-19,4983000.0
444,2021-03-20,3199000.0
445,2021-03-21,918000.0
446,2021-03-22,6029000.0
447,2021-03-23,5439000.0
448,2021-03-24,6236000.0
449,2021-03-25,7245000.0
450,2021-03-26,2069000.0
451,2021-03-27,1392000.0
452,2021-03-28,3288000.0
453,2021-03-29,6492000.0
454,2021-03-30,6720000.0
455,2021-03-31,4659000.0
456,2021-04-01,10664000.0
457,2021-04-02,10947000.0
458,2021-04-03,2715000.0
459,2021-04-04,2612000.0
460,2021-04-05,4885500.0
461,2021-04-06,7028000.0
462,2021-04-07,5783000.0
463,2021-04-08,2337000.0
464,2021-04-09,4593000.0
465,2021-04-10,4209000.0
466,2021-04-11,2907000.0
467,2021-04-12,5472000.0
468,2021-04-13,7746000.0
469,2021-04-14,14221000.0
470,2021-04-15,11032000.0
471,2021-04-16,5960000.0
472,2021-04-17,1928000.0
473,2021-04-18,1148000.0
474,2021-04-19,3947000.0
475,2021-04-20,3346000.0
476,2021-04-21,4885000.0
477,2021-04-22,6591000.0
478,2021-04-23,6278000.0
479,2021-04-24,2725000.0
480,2021-04-25,3079000.0
481,2021-04-26,6322000.0
482,2021-04-27,9618000.0
483,2021-04-28,6033000.0
484,2021-04-29,6173000.0
485,2021-04-30,7401000.0
486,2021-05-01,2198000.0
487,2021-05-02,2438000.0
488,2021-05-03,1304000.0
489,2021-05-04,6085000.0
490,2021-05-05,2020000.0
491,2021-05-06,5494000.0
492,2021-05-07,2435000.0
493,2021-05-08,1183000.0
494,2021-05-09,2322000.0
495,2021-05-10,1956000.0
496,2021-05-11,6979000.0
497,2021-05-12,7427000.0
498,2021-05-13,7359000.0
499,2021-05-14,6162000.0
500,2021-05-15,3742000.0
501,2021-05-16,2126000.0
502,2021-05-17,5116000.0
503,2021-05-18,5306000.0
504,2021-05-19,7804000.0
505,2021-05-20,6422000.0
506,2021-05-21,4213000.0
507,2021-05-22,1246000.0
508,2021-05-23,2212600.0
509,2021-05-24,5102000.0
510,2021-05-25,8102000.0
511,2021-05-26,4362000.0
512,2021-05-27,5387000.0
513,2021-05-28,7086000.0
514,2021-05-29,1818000.0
515,2021-05-30,1968000.0
516,2021-05-31,6704000.0
517,2021-06-01,7072000.0
518,2021-06-02,5933600.0
519,2021-06-03,6101000.0
520,2021-06-04,5422000.0
521,2021-06-05,2617500.0
522,2021-06-06,1048000.0
523,2021-06-07,4773000.0
524,2021-06-08,4109000.0
525,2021-06-09,8183000.0
526,2021-06-10,8389000.0
527,2021-06-11,6317000.0
528,2021-06-12,1559000.0
529,2021-06-13,1432000.0
530,2021-06-14,1805000.0
531,2021-06-15,5092000.0
532,2021-06-16,2901000.0
533,2021-06-17,3804000.0
534,2021-06-18,3862000.0
535,2021-06-19,1511000.0
536,2021-06-20,3452000.0
537,2021-06-21,5187300.0
538,2021-06-22,4449600.0
539,2021-06-23,6861000.0
540,2021-06-24,3764000.0
541,2021-06-25,6637000.0
542,2021-06-26,616000.0
543,2021-06-27,2908000.0
544,2021-06-28,3469000.0
545,2021-06-29,5940600.0
546,2021-06-30,5851000.0
547,2021-07-01,6681000.0
548,2021-07-02,8306000.0
549,2021-07-03,3177500.0
550,2021-07-04,2619000.0
551,2021-07-05,8056600.0
552,2021-07-06,8629000.0
553,2021-07-07,3625000.0
554,2021-07-08,7707000.0
555,2021-07-09,7586000.0
556,2021-07-10,2859000.0
557,2021-07-11,1282000.0
558,2021-07-12,6708000.0
559,2021-07-13,10553000.0
560,2021-07-14,4024600.0
561,2021-07-15,7013000.0
562,2021-07-16,3203300.0
563,2021-07-17,2473000.0
564,2021-07-18,1957000.0
565,2021-07-19,7109000.0
566,2021-07-20,6120500.0
567,2021-07-21,5571000.0
568,2021-07-22,5179000.0
569,2021-07-23,3813000.0
570,2021-07-24,734000.0
571,2021-07-25,4310000.0
572,2021-07-26,6523000.0
573,2021-07-27,8409000.0
574,2021-07-28,6136000.0
575,2021-07-29,5795000.0
576,2021-07-30,6748000.0
577,2021-07-31,1611000.0
578,2021-08-01,2538000.0
579,2021-08-02,8490000.0
580,2021-08-03,9458600.0
581,2021-08-04,8224000.0
582,2021-08-05,3363000.0
583,2021-08-06,9227000.0
584,2021-08-07,2412000.0
585,2021-08-08,981000.0
586,2021-08-09,5279000.0
587,2021-08-10,6163000.0
588,2021-08-11,4528000.0
589,2021-08-12,4656000.0
590,2021-08-13,1900000.0
591,2021-08-14,2766300.0
592,2021-08-15,5244000.0
593,2021-08-16,7024000.0
594,2021-08-17,5742000.0
595,2021-08-18,4761000.0
596,2021-08-19,4841000.0
597,2021-08-20,4988000.0
598,2021-08-21,2903700.0
599,2021-08-22,5681000.0
600,2021-08-23,5383000.0
601,2021-08-24,8362300.0
602,2021-08-25,4613000.0
603,2021-08-26,3771000.0
604,2021-08-27,3802100.0
605,2021-08-28,2418000.0
606,2021-08-29,1147000.0
607,2021-08-30,8215000.0
608,2021-08-31,5865000.0
609,2021-09-01,7396300.0
610,2021-09-02,8637000.0
611,2021-09-03,5264000.0
612,2021-09-04,5702600.0
613,2021-09-05,3776000.0
614,2021-09-06,4325300.0
615,2021-09-07,7499500.0
616,2021-09-08,5224000.0
617,2021-09-09,6388000.0
618,2021-09-10,11250600.0
619,2021-09-11,1818000.0
620,2021-09-12,2528500.0
621,2021-09-13,8075000.0
622,2021-09-14,1884000.0
623,2021-09-15,2404000.0
624,2021-09-16,5265000.0
625,2021-09-17,3557000.0
626,2021-09-18,3925000.0
627,2021-09-19,2836000.0
628,2021-09-20,3703000.0
629,2021-09-21,7763000.0
630,2021-09-22,3586000.0
631,2021-09-23,4094000.0
632,2021-09-24,5015000.0
633,2021-09-25,969000.0
634,2021-09-26,1164000.0
635,2021-09-27,4173000.0
636,2021-09-28,4891000.0
637,2021-09-29,3227000.0
638,2021-09-30,2692000.0
639,2021-10-01,9444000.0
640,2021-10-02,3040000.0
641,2021-10-03,1572000.0
642,2021-10-04,9478500.0
643,2021-10-05,9773000.0
644,2021-10-06,7364500.0
645,2021-10-07,4940000.0
646,2021-10-08,5600300.0
647,2021-10-09,2275000.0
648,2021-10-10,3787200.0
649,2021-10-11,7205000.0
650,2021-10-12,5545300.0
651,2021-10-13,4696000.0
652,2021-10-14,4104000.0
653,2021-10-15,8609000.0
654,2021-10-16,1839000.0
655,2021-10-17,6937000.0
656,2021-10-18,6265000.0
657,2021-10-19,4979000.0
658,2021-10-20,4769300.0
659,2021-10-21,6764000.0
660,2021-10-22,9882000.0
661,2021-10-23,4379000.0
662,2021-10-24,826000.0
663,2021-10-25,352000.0
664,2021-10-26,802000.0
665,2021-10-27,8142000.0
666,2021-10-28,3758000.0
667,2021-10-29,9102000.0
668,2021-10-30,2437000.0
669,2021-10-31,2199000.0
670,2021-11-01,7626000.0
671,2021-11-02,5713000.0
672,2021-11-03,7327000.0
673,2021-11-04,2474000.0
674,2021-11-05,2140000.0
675,2021-11-06,3681000.0
676,2021-11-07,436000.0
677,2021-11-08,6230000.0
678,2021-11-09,7648000.0
679,2021-11-10,6204000.0
680,2021-11-11,3472000.0
681,2021-11-12,10700000.0
682,2021-11-13,2239000.0
683,2021-11-14,1539000.0
684,2021-11-15,4488000.0
685,2021-11-16,3702000.0
686,2021-11-17,10203000.0
687,2021-11-18,3862000.0
688,2021-11-19,4731000.0
689,2021-11-20,3444000.0
690,2021-11-21,1151000.0
691,2021-11-22,3896000.0
692,2021-11-23,1069000.0
693,2021-11-24,5161000.0
694,2021-11-25,7283000.0
695,2021-11-26,3485000.0
696,2021-11-27,6028000.0
697,2021-11-28,1501000.0
698,2021-11-29,4642000.0
699,2021-11-30,6594000.0
700,2021-12-01,8407000.0
701,2021-12-02,7298600.0
702,2021-12-03,9579000.0
703,2021-12-04,1910000.0
704,2021-12-05,2903000.0
705,2021-12-06,10144000.0
706,2021-12-07,6621000.0
707,2021-12-08,8448000.0
708,2021-12-09,7581000.0
709,2021-12-10,7180000.0
710,2021-12-11,3372000.0
711,2021-12-12,1754000.0
712,2021-12-13,4784000.0
713,2021-12-14,7857000.0
714,2021-12-15,7336000.0
715,2021-12-16,10668600.0
716,2021-12-17,5166000.0
717,2021-12-18,1912000.0
718,2021-12-19,2764000.0
719,2021-12-20,7228000.0
720,2021-12-21,2735000.0
721,2021-12-22,7819000.0
722,2021-12-23,8690000.0
723,2021-12-24,5711000.0
724,2021-12-25,5052000.0
725,2021-12-26,2871000.0
726,2021-12-27,9652000.0
727,2021-12-28,8985000.0
728,2021-12-29,12107000.0
729,2021-12-30,8325000.0
730,2021-12-31,2642000.0
