,date,value
87,2020-03-29,0.0
88,2020-03-30,7800.0
89,2020-03-31,1000.0
90,2020-04-01,0.0
91,2020-04-02,0.0
92,2020-04-03,0.0
93,2020-04-04,0.0
94,2020-04-05,0.0
95,2020-04-06,0.0
96,2020-04-07,3000.0
97,2020-04-08,0.0
98,2020-04-09,43000.0
99,2020-04-10,764000.0
100,2020-04-11,0.0
101,2020-04-12,0.0
102,2020-04-13,0.0
103,2020-04-14,230000.0
104,2020-04-15,93600.0
105,2020-04-16,0.0
106,2020-04-17,35000.0
107,2020-04-18,99400.0
108,2020-04-19,0.0
109,2020-04-20,0.0
110,2020-04-21,0.0
111,2020-04-22,0.0
112,2020-04-23,0.0
113,2020-04-24,0.0
114,2020-04-25,0.0
115,2020-04-26,0.0
116,2020-04-27,0.0
117,2020-04-28,0.0
118,2020-04-29,150000.0
119,2020-04-30,71300.0
120,2020-05-01,0.0
121,2020-05-02,0.0
122,2020-05-03,0.0
123,2020-05-04,0.0
124,2020-05-05,70000.0
125,2020-05-06,0.0
126,2020-05-07,139000.0
127,2020-05-08,0.0
128,2020-05-09,0.0
129,2020-05-10,0.0
130,2020-05-11,0.0
131,2020-05-12,0.0
132,2020-05-13,15000.0
133,2020-05-14,0.0
134,2020-05-15,2037000.0
135,2020-05-16,0.0
136,2020-05-17,0.0
137,2020-05-18,1500.0
138,2020-05-19,4300.0
139,2020-05-20,0.0
140,2020-05-21,0.0
141,2020-05-22,0.0
142,2020-05-23,0.0
143,2020-05-24,0.0
144,2020-05-25,0.0
145,2020-05-26,243000.0
146,2020-05-27,0.0
147,2020-05-28,854200.0
148,2020-05-29,50000.0
149,2020-05-30,18000.0
150,2020-05-31,50000.0
151,2020-06-01,2886600.0
152,2020-06-02,2086300.0
153,2020-06-03,1508000.0
154,2020-06-04,2090200.0
155,2020-06-05,562200.0
156,2020-06-06,1314600.0
157,2020-06-07,488800.0
158,2020-06-08,948700.0
159,2020-06-09,1667300.0
160,2020-06-10,3141600.0
161,2020-06-11,1847400.0
162,2020-06-12,1332600.0
163,2020-06-13,492100.0
164,2020-06-14,1548600.0
165,2020-06-15,1894100.0
166,2020-06-16,2110200.0
167,2020-06-17,2454600.0
168,2020-06-18,2050000.0
169,2020-06-19,1275500.0
170,2020-06-20,1504400.0
171,2020-06-21,1176700.0
172,2020-06-22,2290700.0
173,2020-06-23,1614800.0
174,2020-06-24,1248300.0
175,2020-06-25,3292600.0
176,2020-06-26,1975500.0
177,2020-06-27,819700.0
178,2020-06-28,738400.0
179,2020-06-29,2465900.0
180,2020-06-30,1651200.0
181,2020-07-01,1514000.0
182,2020-07-02,2196100.0
183,2020-07-03,1607500.0
184,2020-07-04,1228900.0
185,2020-07-05,1055600.0
186,2020-07-06,1996200.0
187,2020-07-07,2130000.0
188,2020-07-08,4078400.0
189,2020-07-09,1765400.0
190,2020-07-10,2211400.0
191,2020-07-11,1908400.0
192,2020-07-12,613200.0
193,2020-07-13,632800.0
194,2020-07-14,2447300.0
195,2020-07-15,2986600.0
196,2020-07-16,2305100.0
197,2020-07-17,2759500.0
198,2020-07-18,675200.0
199,2020-07-19,478700.0
200,2020-07-20,1977400.0
201,2020-07-21,1931300.0
202,2020-07-22,3813200.0
203,2020-07-23,3607300.0
204,2020-07-24,2522400.0
205,2020-07-25,1864400.0
206,2020-07-26,730800.0
207,2020-07-27,1119500.0
208,2020-07-28,2352500.0
209,2020-07-29,1238700.0
210,2020-07-30,2065200.0
211,2020-07-31,1300800.0
212,2020-08-01,1190000.0
213,2020-08-02,965200.0
214,2020-08-03,2416200.0
215,2020-08-04,2685200.0
216,2020-08-05,812100.0
217,2020-08-06,3509400.0
218,2020-08-07,2321700.0
219,2020-08-08,1201800.0
220,2020-08-09,743100.0
221,2020-08-10,2143600.0
222,2020-08-11,2194600.0
223,2020-08-12,1791700.0
224,2020-08-13,1709100.0
225,2020-08-14,3219400.0
226,2020-08-15,1724800.0
227,2020-08-16,1031700.0
228,2020-08-17,2032600.0
229,2020-08-18,1413800.0
230,2020-08-19,4289700.0
231,2020-08-20,1769200.0
232,2020-08-21,1962700.0
233,2020-08-22,1539800.0
234,2020-08-23,634700.0
235,2020-08-24,2556100.0
236,2020-08-25,1897000.0
237,2020-08-26,784800.0
238,2020-08-27,1381100.0
239,2020-08-28,2645700.0
240,2020-08-29,548200.0
241,2020-08-30,583300.0
242,2020-08-31,3842000.0
243,2020-09-01,2351000.0
244,2020-09-02,3949800.0
245,2020-09-03,3691900.0
246,2020-09-04,2167300.0
247,2020-09-05,2043500.0
248,2020-09-06,900400.0
249,2020-09-07,2763500.0
250,2020-09-08,2770500.0
251,2020-09-09,2667700.0
252,2020-09-10,2757300.0
253,2020-09-11,1952100.0
254,2020-09-12,1940100.0
255,2020-09-13,1259500.0
256,2020-09-14,906300.0
257,2020-09-15,2651700.0
258,2020-09-16,1403700.0
259,2020-09-17,943100.0
260,2020-09-18,1704700.0
261,2020-09-19,634000.0
262,2020-09-20,1022100.0
263,2020-09-21,2121800.0
264,2020-09-22,2451800.0
265,2020-09-23,1492000.0
266,2020-09-24,2035500.0
267,2020-09-25,2432400.0
268,2020-09-26,910000.0
269,2020-09-27,524700.0
270,2020-09-28,1824800.0
271,2020-09-29,536600.0
272,2020-09-30,3162000.0
273,2020-10-01,3056000.0
274,2020-10-02,4010400.0
275,2020-10-03,1239100.0
276,2020-10-04,1713200.0
277,2020-10-05,3568300.0
278,2020-10-06,2290500.0
279,2020-10-07,3521600.0
280,2020-10-08,5228700.0
281,2020-10-09,2538400.0
282,2020-10-10,1366400.0
283,2020-10-11,1411700.0
284,2020-10-12,2234200.0
285,2020-10-13,2792800.0
286,2020-10-14,1835900.0
287,2020-10-15,5432800.0
288,2020-10-16,4822700.0
289,2020-10-17,1335300.0
290,2020-10-18,1490900.0
291,2020-10-19,1809200.0
292,2020-10-20,4295200.0
293,2020-10-21,1856900.0
294,2020-10-22,3450600.0
295,2020-10-23,1917700.0
296,2020-10-24,1232700.0
297,2020-10-25,695100.0
298,2020-10-26,1338100.0
299,2020-10-27,1462700.0
300,2020-10-28,2540100.0
301,2020-10-29,3219300.0
302,2020-10-30,1439000.0
303,2020-10-31,1936600.0
304,2020-11-01,1872300.0
305,2020-11-02,2168100.0
306,2020-11-03,1768200.0
307,2020-11-04,3123400.0
308,2020-11-05,1797600.0
309,2020-11-06,1609100.0
310,2020-11-07,1519600.0
311,2020-11-08,646400.0
312,2020-11-09,3275200.0
313,2020-11-10,2419500.0
314,2020-11-11,2353500.0
315,2020-11-12,2413200.0
316,2020-11-13,3591300.0
317,2020-11-14,1509100.0
318,2020-11-15,771100.0
319,2020-11-16,1823100.0
320,2020-11-17,2189100.0
321,2020-11-18,1474500.0
322,2020-11-19,1795800.0
323,2020-11-20,1761100.0
324,2020-11-21,1435100.0
325,2020-11-22,1000100.0
326,2020-11-23,1571500.0
327,2020-11-24,926900.0
328,2020-11-25,1307700.0
329,2020-11-26,2012700.0
330,2020-11-27,1126800.0
331,2020-11-28,1922400.0
332,2020-11-29,545600.0
333,2020-11-30,2329000.0
334,2020-12-01,4391400.0
335,2020-12-02,1534500.0
336,2020-12-03,2262600.0
337,2020-12-04,2265300.0
338,2020-12-05,1378400.0
339,2020-12-06,3014600.0
340,2020-12-07,3365000.0
341,2020-12-08,3040900.0
342,2020-12-09,1537400.0
343,2020-12-10,3649800.0
344,2020-12-11,2433100.0
345,2020-12-12,1525800.0
346,2020-12-13,459600.0
347,2020-12-14,2259800.0
348,2020-12-15,930300.0
349,2020-12-16,2209200.0
350,2020-12-17,2389500.0
351,2020-12-18,1923600.0
352,2020-12-19,1450700.0
353,2020-12-20,551000.0
354,2020-12-21,2233200.0
355,2020-12-22,1528900.0
356,2020-12-23,4076200.0
357,2020-12-24,2216600.0
358,2020-12-25,4149600.0
359,2020-12-26,2924100.0
360,2020-12-27,682800.0
361,2020-12-28,5323800.0
362,2020-12-29,3224800.0
363,2020-12-30,5004000.0
364,2020-12-31,3119000.0
365,2021-01-01,0.0
366,2021-01-02,701900.0
367,2021-01-03,1030400.0
368,2021-01-04,870600.0
369,2021-01-05,478600.0
370,2021-01-06,501800.0
371,2021-01-07,1024900.0
372,2021-01-08,779700.0
373,2021-01-09,1908400.0
374,2021-01-10,927500.0
375,2021-01-11,2040000.0
376,2021-01-12,1725900.0
377,2021-01-13,955000.0
378,2021-01-14,2571100.0
379,2021-01-15,1885800.0
380,2021-01-16,560900.0
381,2021-01-17,899400.0
382,2021-01-18,3110900.0
383,2021-01-19,322700.0
384,2021-01-20,2668200.0
385,2021-01-21,2314100.0
386,2021-01-22,2754800.0
387,2021-01-23,468900.0
388,2021-01-24,161800.0
389,2021-01-25,3389800.0
390,2021-01-26,1378800.0
391,2021-01-27,3633400.0
392,2021-01-28,3200400.0
393,2021-01-29,3490300.0
394,2021-01-30,2152300.0
395,2021-01-31,2220700.0
396,2021-02-01,2785200.0
397,2021-02-02,5206000.0
398,2021-02-03,5759300.0
399,2021-02-04,3324000.0
400,2021-02-05,2089500.0
401,2021-02-06,933600.0
402,2021-02-07,1324100.0
403,2021-02-08,2294400.0
404,2021-02-09,3687800.0
405,2021-02-10,2563300.0
406,2021-02-11,3403100.0
407,2021-02-12,1214800.0
408,2021-02-13,2734900.0
409,2021-02-14,258700.0
410,2021-02-15,3106000.0
411,2021-02-16,3782800.0
412,2021-02-17,6462100.0
413,2021-02-18,2985600.0
414,2021-02-19,2098300.0
415,2021-02-20,1160400.0
416,2021-02-21,382800.0
417,2021-02-22,1049600.0
418,2021-02-23,1250600.0
419,2021-02-24,3637600.0
420,2021-02-25,4009800.0
421,2021-02-26,3830200.0
422,2021-02-27,2608800.0
423,2021-02-28,1507200.0
424,2021-03-01,2597800.0
425,2021-03-02,3501400.0
426,2021-03-03,3431700.0
427,2021-03-04,3265300.0
428,2021-03-05,3068100.0
429,2021-03-06,1354300.0
430,2021-03-07,2550400.0
431,2021-03-08,399400.0
432,2021-03-09,2877300.0
433,2021-03-10,2776900.0
434,2021-03-11,2594400.0
435,2021-03-12,3278800.0
436,2021-03-13,1872400.0
437,2021-03-14,2269400.0
438,2021-03-15,3279200.0
439,2021-03-16,3441600.0
440,2021-03-17,5885700.0
441,2021-03-18,1429400.0
442,2021-03-19,2641800.0
443,2021-03-20,1088500.0
444,2021-03-21,616500.0
445,2021-03-22,2150500.0
446,2021-03-23,2452900.0
447,2021-03-24,1175100.0
448,2021-03-25,1845600.0
449,2021-03-26,2875700.0
450,2021-03-27,1632100.0
451,2021-03-28,522000.0
452,2021-03-29,2338200.0
453,2021-03-30,1679900.0
454,2021-03-31,1938100.0
455,2021-04-01,3461800.0
456,2021-04-02,3692600.0
457,2021-04-03,2096100.0
458,2021-04-04,1330300.0
459,2021-04-05,2028500.0
460,2021-04-06,1323700.0
461,2021-04-07,615300.0
462,2021-04-08,4392400.0
463,2021-04-09,3887700.0
464,2021-04-10,2421500.0
465,2021-04-11,656200.0
466,2021-04-12,1693400.0
467,2021-04-13,742300.0
468,2021-04-14,3053500.0
469,2021-04-15,4089300.0
470,2021-04-16,2092900.0
471,2021-04-17,2383100.0
472,2021-04-18,332500.0
473,2021-04-19,3245700.0
474,2021-04-20,2141200.0
475,2021-04-21,969000.0
476,2021-04-22,1219700.0
477,2021-04-23,2708400.0
478,2021-04-24,2030600.0
479,2021-04-25,2382300.0
480,2021-04-26,964600.0
481,2021-04-27,1557300.0
482,2021-04-28,2020100.0
483,2021-04-29,3705300.0
484,2021-04-30,3430800.0
485,2021-05-01,1378300.0
486,2021-05-02,1159100.0
487,2021-05-03,1261100.0
488,2021-05-04,847800.0
489,2021-05-05,2025100.0
490,2021-05-06,2816900.0
491,2021-05-07,3540600.0
492,2021-05-08,471200.0
493,2021-05-09,535900.0
494,2021-05-10,1257400.0
495,2021-05-11,5203500.0
496,2021-05-12,1629100.0
497,2021-05-13,4541500.0
498,2021-05-14,86300.0
499,2021-05-15,0.0
500,2021-05-16,12500.0
501,2021-05-17,650700.0
502,2021-05-18,1774800.0
503,2021-05-19,1810400.0
504,2021-05-20,1995400.0
505,2021-05-21,1344400.0
506,2021-05-22,974600.0
507,2021-05-23,333300.0
508,2021-05-24,912200.0
509,2021-05-25,785500.0
510,2021-05-26,1825100.0
511,2021-05-27,2227400.0
512,2021-05-28,3248100.0
513,2021-05-29,594000.0
514,2021-05-30,1466200.0
515,2021-05-31,2866600.0
516,2021-06-01,3287700.0
517,2021-06-02,2153600.0
518,2021-06-03,2865900.0
519,2021-06-04,1516800.0
520,2021-06-05,1940800.0
521,2021-06-06,675800.0
522,2021-06-07,3213800.0
523,2021-06-08,1362900.0
524,2021-06-09,1265400.0
525,2021-06-10,1477800.0
526,2021-06-11,2308900.0
527,2021-06-12,856100.0
528,2021-06-13,1554500.0
529,2021-06-14,2488600.0
530,2021-06-15,1054800.0
531,2021-06-16,2257400.0
532,2021-06-17,1538500.0
533,2021-06-18,2689000.0
534,2021-06-19,1616000.0
535,2021-06-20,1883200.0
536,2021-06-21,2686800.0
537,2021-06-22,1802700.0
538,2021-06-23,881500.0
539,2021-06-24,1594300.0
540,2021-06-25,1713900.0
541,2021-06-26,558800.0
542,2021-06-27,847900.0
543,2021-06-28,1747200.0
544,2021-06-29,3428800.0
545,2021-06-30,3364400.0
546,2021-07-01,2625000.0
547,2021-07-02,1925800.0
548,2021-07-03,948000.0
549,2021-07-04,1143900.0
550,2021-07-05,4084500.0
551,2021-07-06,3974700.0
552,2021-07-07,2660400.0
553,2021-07-08,2365700.0
554,2021-07-09,1366500.0
555,2021-07-10,1412300.0
556,2021-07-11,1127400.0
557,2021-07-12,1974700.0
558,2021-07-13,1660500.0
559,2021-07-14,3531900.0
560,2021-07-15,2211700.0
561,2021-07-16,1150300.0
562,2021-07-17,671600.0
563,2021-07-18,613600.0
564,2021-07-19,2046700.0
565,2021-07-20,2919100.0
566,2021-07-21,1093800.0
567,2021-07-22,3218400.0
568,2021-07-23,2165300.0
569,2021-07-24,1701800.0
570,2021-07-25,1324300.0
571,2021-07-26,1062100.0
572,2021-07-27,1054700.0
573,2021-07-28,1781400.0
574,2021-07-29,1481200.0
575,2021-07-30,2514500.0
576,2021-07-31,2132400.0
577,2021-08-01,5196700.0
578,2021-08-02,2150600.0
579,2021-08-03,2786700.0
580,2021-08-04,2355200.0
581,2021-08-05,3041600.0
582,2021-08-06,2011800.0
583,2021-08-07,1556600.0
584,2021-08-08,937200.0
585,2021-08-09,2657400.0
586,2021-08-10,2562700.0
587,2021-08-11,1652900.0
588,2021-08-12,2651000.0
589,2021-08-13,2581800.0
590,2021-08-14,0.0
591,2021-08-15,0.0
592,2021-08-16,1518800.0
593,2021-08-17,978600.0
594,2021-08-18,1803300.0
595,2021-08-19,1580900.0
596,2021-08-20,2273700.0
597,2021-08-21,1296700.0
598,2021-08-22,1178800.0
599,2021-08-23,2982700.0
600,2021-08-24,1999300.0
601,2021-08-25,3104600.0
602,2021-08-26,1660700.0
603,2021-08-27,2256000.0
604,2021-08-28,1588600.0
605,2021-08-29,2478400.0
606,2021-08-30,1687900.0
607,2021-08-31,3014400.0
608,2021-09-01,4290400.0
609,2021-09-02,1100600.0
610,2021-09-03,2982400.0
611,2021-09-04,1882600.0
612,2021-09-05,1624600.0
613,2021-09-06,1938400.0
614,2021-09-07,1791100.0
615,2021-09-08,3607200.0
616,2021-09-09,2531700.0
617,2021-09-10,2612800.0
618,2021-09-11,1514400.0
619,2021-09-12,1454100.0
620,2021-09-13,1881200.0
621,2021-09-14,4820900.0
622,2021-09-15,1471800.0
623,2021-09-16,4357100.0
624,2021-09-17,4446700.0
625,2021-09-18,1111500.0
626,2021-09-19,1227500.0
627,2021-09-20,2082600.0
628,2021-09-21,1525800.0
629,2021-09-22,3256800.0
630,2021-09-23,3673900.0
631,2021-09-24,2239700.0
632,2021-09-25,503000.0
633,2021-09-26,283700.0
634,2021-09-27,3242300.0
635,2021-09-28,2551300.0
636,2021-09-29,3968300.0
637,2021-09-30,3273600.0
638,2021-10-01,2929200.0
639,2021-10-02,1457300.0
640,2021-10-03,961500.0
641,2021-10-04,3144500.0
642,2021-10-05,4440800.0
643,2021-10-06,4256800.0
644,2021-10-07,2430700.0
645,2021-10-08,1527500.0
646,2021-10-09,1501700.0
647,2021-10-10,1121600.0
648,2021-10-11,3066500.0
649,2021-10-12,2344200.0
650,2021-10-13,1758300.0
651,2021-10-14,5205600.0
652,2021-10-15,2177500.0
653,2021-10-16,1225100.0
654,2021-10-17,1341000.0
655,2021-10-18,3464400.0
656,2021-10-19,1912200.0
657,2021-10-20,6369000.0
658,2021-10-21,4284800.0
659,2021-10-22,2829100.0
660,2021-10-23,2521200.0
661,2021-10-24,1412800.0
662,2021-10-25,2520600.0
663,2021-10-26,962600.0
664,2021-10-27,1999300.0
665,2021-10-28,73900.0
666,2021-10-29,993600.0
667,2021-10-30,476500.0
668,2021-10-31,183400.0
669,2021-11-01,2002100.0
670,2021-11-02,1637500.0
671,2021-11-03,1811200.0
672,2021-11-04,1056000.0
673,2021-11-05,289900.0
674,2021-11-06,11100.0
675,2021-11-07,62800.0
676,2021-11-08,2379500.0
677,2021-11-09,2009700.0
678,2021-11-10,3514300.0
679,2021-11-11,2605400.0
680,2021-11-12,1956600.0
681,2021-11-13,1374000.0
682,2021-11-14,1300400.0
683,2021-11-15,4735200.0
684,2021-11-16,2282600.0
685,2021-11-17,3056000.0
686,2021-11-18,2630700.0
687,2021-11-19,3394800.0
688,2021-11-20,1943500.0
689,2021-11-21,722700.0
690,2021-11-22,5730700.0
691,2021-11-23,3183700.0
692,2021-11-24,2064200.0
693,2021-11-25,3034600.0
694,2021-11-26,4800800.0
695,2021-11-27,1031100.0
696,2021-11-28,1744000.0
697,2021-11-29,2123000.0
698,2021-11-30,3893500.0
699,2021-12-01,6007500.0
700,2021-12-02,3860100.0
701,2021-12-03,5352800.0
702,2021-12-04,2192100.0
703,2021-12-05,1075200.0
704,2021-12-06,3904600.0
705,2021-12-07,4506400.0
706,2021-12-08,2527800.0
707,2021-12-09,2355700.0
708,2021-12-10,6740200.0
709,2021-12-11,1517900.0
710,2021-12-12,1942700.0
711,2021-12-13,2451400.0
712,2021-12-14,2699000.0
713,2021-12-15,3473600.0
714,2021-12-16,3078600.0
715,2021-12-17,1759000.0
716,2021-12-18,2551200.0
717,2021-12-19,887300.0
718,2021-12-20,2499000.0
719,2021-12-21,2518400.0
720,2021-12-22,4162100.0
721,2021-12-23,753100.0
722,2021-12-24,3852000.0
723,2021-12-25,1251300.0
724,2021-12-26,702100.0
725,2021-12-27,4454200.0
726,2021-12-28,2210100.0
727,2021-12-29,4246100.0
728,2021-12-30,4300000.0
729,2021-12-31,1976400.0
