,date,value
72,2020-03-13,5856200.0
73,2020-03-14,4494700.0
74,2020-03-15,1765500.0
75,2020-03-16,4626500.0
76,2020-03-17,5375000.0
77,2020-03-18,2482400.0
78,2020-03-19,5159800.0
79,2020-03-20,3569600.0
80,2020-03-21,2981500.0
81,2020-03-22,964700.0
82,2020-03-23,5623100.0
83,2020-03-24,4260800.0
84,2020-03-25,4717600.0
85,2020-03-26,6044100.0
86,2020-03-27,9187300.0
87,2020-03-28,2151000.0
88,2020-03-29,996100.0
89,2020-03-30,3047600.0
90,2020-03-31,4113300.0
91,2020-04-01,2012700.0
92,2020-04-02,6014200.0
93,2020-04-03,4221900.0
94,2020-04-04,4339500.0
95,2020-04-05,1338800.0
96,2020-04-06,2998500.0
97,2020-04-07,3127600.0
98,2020-04-08,3393400.0
99,2020-04-09,3033600.0
100,2020-04-10,5402700.0
101,2020-04-11,3428700.0
102,2020-04-12,3067400.0
103,2020-04-13,4081800.0
104,2020-04-14,4427200.0
105,2020-04-15,4425300.0
106,2020-04-16,5866200.0
107,2020-04-17,2468500.0
108,2020-04-18,2413100.0
109,2020-04-19,1973600.0
110,2020-04-20,3780600.0
111,2020-04-21,4177700.0
112,2020-04-22,2824900.0
113,2020-04-23,3546900.0
114,2020-04-24,6575800.0
115,2020-04-25,1260300.0
116,2020-04-26,1452600.0
117,2020-04-27,4673900.0
118,2020-04-28,5043700.0
119,2020-04-29,5132200.0
120,2020-04-30,4902300.0
121,2020-05-01,5266400.0
122,2020-05-02,4157400.0
123,2020-05-03,2180100.0
124,2020-05-04,2905800.0
125,2020-05-05,2256200.0
126,2020-05-06,4257300.0
127,2020-05-07,4161700.0
128,2020-05-08,5906500.0
129,2020-05-09,3904900.0
130,2020-05-10,3256400.0
131,2020-05-11,3021400.0
132,2020-05-12,4203800.0
133,2020-05-13,3583300.0
134,2020-05-14,6283700.0
135,2020-05-15,5339700.0
136,2020-05-16,2369800.0
137,2020-05-17,1270500.0
138,2020-05-18,2966100.0
139,2020-05-19,4515500.0
140,2020-05-20,4690500.0
141,2020-05-21,2652900.0
142,2020-05-22,6137900.0
143,2020-05-23,1299300.0
144,2020-05-24,492500.0
145,2020-05-25,4814200.0
146,2020-05-26,2396800.0
147,2020-05-27,3210000.0
148,2020-05-28,5917600.0
149,2020-05-29,4200500.0
150,2020-05-30,1419100.0
151,2020-05-31,6078500.0
152,2020-06-01,2569900.0
153,2020-06-02,4849200.0
154,2020-06-03,6451300.0
155,2020-06-04,3808800.0
156,2020-06-05,6995600.0
157,2020-06-06,1601000.0
158,2020-06-07,1490200.0
159,2020-06-08,4509000.0
160,2020-06-09,4101500.0
161,2020-06-10,4029000.0
162,2020-06-11,6296600.0
163,2020-06-12,1004700.0
164,2020-06-13,2510600.0
165,2020-06-14,1349100.0
166,2020-06-15,3069900.0
167,2020-06-16,4064300.0
168,2020-06-17,4963100.0
169,2020-06-18,3698600.0
170,2020-06-19,4391900.0
171,2020-06-20,885000.0
172,2020-06-21,545000.0
173,2020-06-22,1106900.0
174,2020-06-23,2720800.0
175,2020-06-24,1375000.0
176,2020-06-25,2914700.0
177,2020-06-26,2481200.0
178,2020-06-27,2422700.0
179,2020-06-28,2311000.0
180,2020-06-29,4978400.0
181,2020-06-30,5316100.0
182,2020-07-01,4326500.0
183,2020-07-02,3554800.0
184,2020-07-03,4668100.0
185,2020-07-04,1400900.0
186,2020-07-05,2830000.0
187,2020-07-06,3172100.0
188,2020-07-07,4416600.0
189,2020-07-08,3469800.0
190,2020-07-09,3282100.0
191,2020-07-10,3258000.0
192,2020-07-11,3522000.0
193,2020-07-12,1714200.0
194,2020-07-13,5344000.0
195,2020-07-14,4591600.0
196,2020-07-15,4641700.0
197,2020-07-16,3335100.0
198,2020-07-17,3249700.0
199,2020-07-18,1615000.0
200,2020-07-19,1315000.0
201,2020-07-20,3437400.0
202,2020-07-21,1477800.0
203,2020-07-22,2673000.0
204,2020-07-23,3391200.0
205,2020-07-24,4159400.0
206,2020-07-25,2108700.0
207,2020-07-26,2067800.0
208,2020-07-27,3253300.0
209,2020-07-28,2719200.0
210,2020-07-29,3862000.0
211,2020-07-30,5906400.0
212,2020-07-31,4605400.0
213,2020-08-01,2684500.0
214,2020-08-02,1068200.0
215,2020-08-03,3258400.0
216,2020-08-04,3521000.0
217,2020-08-05,5865600.0
218,2020-08-06,2530500.0
219,2020-08-07,2921400.0
220,2020-08-08,4481700.0
221,2020-08-09,657200.0
222,2020-08-10,4099300.0
223,2020-08-11,4915500.0
224,2020-08-12,4948200.0
225,2020-08-13,5187600.0
226,2020-08-14,3537900.0
227,2020-08-15,4216800.0
228,2020-08-16,1483600.0
229,2020-08-17,3706400.0
230,2020-08-18,4380400.0
231,2020-08-19,2799000.0
232,2020-08-20,4815200.0
233,2020-08-21,2891100.0
234,2020-08-22,1619200.0
235,2020-08-23,451400.0
236,2020-08-24,3749700.0
237,2020-08-25,4862200.0
238,2020-08-26,5390600.0
239,2020-08-27,2391400.0
240,2020-08-28,4932400.0
241,2020-08-29,2197900.0
242,2020-08-30,1784800.0
243,2020-08-31,4461600.0
244,2020-09-01,4249400.0
245,2020-09-02,6510600.0
246,2020-09-03,3422800.0
247,2020-09-04,4361200.0
248,2020-09-05,2867600.0
249,2020-09-06,2078400.0
250,2020-09-07,3309100.0
251,2020-09-08,3046000.0
252,2020-09-09,4320600.0
253,2020-09-10,5074500.0
254,2020-09-11,5018900.0
255,2020-09-12,4567700.0
256,2020-09-13,2477500.0
257,2020-09-14,4033800.0
258,2020-09-15,5126200.0
259,2020-09-16,3204200.0
260,2020-09-17,3960600.0
261,2020-09-18,4190800.0
262,2020-09-19,3295500.0
263,2020-09-20,2004800.0
264,2020-09-21,5130600.0
265,2020-09-22,2305300.0
266,2020-09-23,5509500.0
267,2020-09-24,2435700.0
268,2020-09-25,3681600.0
269,2020-09-26,2553800.0
270,2020-09-27,1386000.0
271,2020-09-28,4760000.0
272,2020-09-29,3354400.0
273,2020-09-30,7168000.0
274,2020-10-01,4209700.0
275,2020-10-02,5939700.0
276,2020-10-03,2121800.0
277,2020-10-04,1595400.0
278,2020-10-05,5333300.0
279,2020-10-06,5269100.0
280,2020-10-07,8609400.0
281,2020-10-08,4657100.0
282,2020-10-09,6259100.0
283,2020-10-10,5905800.0
284,2020-10-11,1960400.0
285,2020-10-12,4234300.0
286,2020-10-13,5046600.0
287,2020-10-14,6585800.0
288,2020-10-15,7478800.0
289,2020-10-16,4313300.0
290,2020-10-17,1554500.0
291,2020-10-18,1519700.0
292,2020-10-19,4506800.0
293,2020-10-20,3455300.0
294,2020-10-21,5331400.0
295,2020-10-22,3877000.0
296,2020-10-23,3734700.0
297,2020-10-24,1953400.0
298,2020-10-25,1066300.0
299,2020-10-26,3706700.0
300,2020-10-27,5191600.0
301,2020-10-28,4076600.0
302,2020-10-29,4926000.0
303,2020-10-30,4010200.0
304,2020-10-31,4866900.0
305,2020-11-01,2741600.0
306,2020-11-02,5398500.0
307,2020-11-03,4190300.0
308,2020-11-04,3059600.0
309,2020-11-05,6221200.0
310,2020-11-06,5105500.0
311,2020-11-07,3865600.0
312,2020-11-08,1221900.0
313,2020-11-09,3826900.0
314,2020-11-10,6297200.0
315,2020-11-11,8215600.0
316,2020-11-12,5741500.0
317,2020-11-13,5039300.0
318,2020-11-14,5446200.0
319,2020-11-15,3015100.0
320,2020-11-16,4943900.0
321,2020-11-17,7771400.0
322,2020-11-18,2402800.0
323,2020-11-19,3937000.0
324,2020-11-20,3303400.0
325,2020-11-21,2063500.0
326,2020-11-22,2356900.0
327,2020-11-23,7787200.0
328,2020-11-24,3542800.0
329,2020-11-25,4665700.0
330,2020-11-26,2706100.0
331,2020-11-27,4811700.0
332,2020-11-28,3117400.0
333,2020-11-29,2977400.0
334,2020-11-30,4691700.0
335,2020-12-01,6383100.0
336,2020-12-02,3618600.0
337,2020-12-03,3887000.0
338,2020-12-04,2217300.0
339,2020-12-05,1875800.0
340,2020-12-06,1969500.0
341,2020-12-07,5080500.0
342,2020-12-08,4482300.0
343,2020-12-09,5555400.0
344,2020-12-10,5033800.0
345,2020-12-11,7740200.0
346,2020-12-12,5315700.0
347,2020-12-13,1029400.0
348,2020-12-14,5136100.0
349,2020-12-15,5210100.0
350,2020-12-16,5993900.0
351,2020-12-17,4469800.0
352,2020-12-18,6079700.0
353,2020-12-19,2077500.0
354,2020-12-20,1629800.0
355,2020-12-21,5876500.0
356,2020-12-22,6626900.0
357,2020-12-23,4163500.0
358,2020-12-24,5488200.0
359,2020-12-25,5335000.0
360,2020-12-26,4676100.0
361,2020-12-27,3544800.0
362,2020-12-28,8381000.0
363,2020-12-29,7917800.0
364,2020-12-30,7173000.0
365,2020-12-31,3398700.0
366,2021-01-01,436100.0
367,2021-01-02,2522000.0
368,2021-01-03,1107800.0
369,2021-01-04,830600.0
370,2021-01-05,1403800.0
371,2021-01-06,717100.0
372,2021-01-07,729900.0
373,2021-01-08,1291600.0
374,2021-01-09,1410000.0
375,2021-01-10,1810600.0
376,2021-01-11,3018800.0
377,2021-01-12,2907300.0
378,2021-01-13,5643400.0
379,2021-01-14,304400.0
380,2021-01-15,3706300.0
381,2021-01-16,2318300.0
382,2021-01-17,1445700.0
383,2021-01-18,6919100.0
384,2021-01-19,4223500.0
385,2021-01-20,1976300.0
386,2021-01-21,3589500.0
387,2021-01-22,2341700.0
388,2021-01-23,2372300.0
389,2021-01-24,1660200.0
390,2021-01-25,3488500.0
391,2021-01-26,4742200.0
392,2021-01-27,3895700.0
393,2021-01-28,3416600.0
394,2021-01-29,8366300.0
395,2021-01-30,6250200.0
396,2021-01-31,4884500.0
397,2021-02-01,6222700.0
398,2021-02-02,4542700.0
399,2021-02-03,3876100.0
400,2021-02-04,3163700.0
401,2021-02-05,5385100.0
402,2021-02-06,2012800.0
403,2021-02-07,2039200.0
404,2021-02-08,4475400.0
405,2021-02-09,4512000.0
406,2021-02-10,2587200.0
407,2021-02-11,5912900.0
408,2021-02-12,5901100.0
409,2021-02-13,2373800.0
410,2021-02-14,2506100.0
411,2021-02-15,5486600.0
412,2021-02-16,4815000.0
413,2021-02-17,5844200.0
414,2021-02-18,3094000.0
415,2021-02-19,3592000.0
416,2021-02-20,2873700.0
417,2021-02-21,2432000.0
418,2021-02-22,1222800.0
419,2021-02-23,728900.0
420,2021-02-24,7084900.0
421,2021-02-25,5891400.0
422,2021-02-26,3543400.0
423,2021-02-27,5365400.0
424,2021-02-28,1757900.0
425,2021-03-01,5418500.0
426,2021-03-02,5108900.0
427,2021-03-03,3067100.0
428,2021-03-04,5066600.0
429,2021-03-05,6880600.0
430,2021-03-06,2149800.0
431,2021-03-07,2281900.0
432,2021-03-08,550200.0
433,2021-03-09,2603700.0
434,2021-03-10,5605100.0
435,2021-03-11,2513000.0
436,2021-03-12,3671000.0
437,2021-03-13,3122600.0
438,2021-03-14,2706700.0
439,2021-03-15,3339500.0
440,2021-03-16,5537800.0
441,2021-03-17,4293300.0
442,2021-03-18,7268600.0
443,2021-03-19,3831500.0
444,2021-03-20,4004100.0
445,2021-03-21,1647600.0
446,2021-03-22,3741200.0
447,2021-03-23,2698600.0
448,2021-03-24,4751900.0
449,2021-03-25,8847600.0
450,2021-03-26,1632500.0
451,2021-03-27,1809400.0
452,2021-03-28,1990000.0
453,2021-03-29,6495200.0
454,2021-03-30,3786600.0
455,2021-03-31,6019200.0
456,2021-04-01,7713200.0
457,2021-04-02,3769500.0
458,2021-04-03,3659800.0
459,2021-04-04,2707800.0
460,2021-04-05,5366700.0
461,2021-04-06,4904600.0
462,2021-04-07,5071200.0
463,2021-04-08,3001900.0
464,2021-04-09,3626600.0
465,2021-04-10,4113800.0
466,2021-04-11,3541900.0
467,2021-04-12,3525800.0
468,2021-04-13,5275200.0
469,2021-04-14,3948300.0
470,2021-04-15,5361900.0
471,2021-04-16,6796000.0
472,2021-04-17,4368000.0
473,2021-04-18,1199400.0
474,2021-04-19,2496800.0
475,2021-04-20,2185000.0
476,2021-04-21,2613600.0
477,2021-04-22,2740500.0
478,2021-04-23,2951700.0
479,2021-04-24,2078000.0
480,2021-04-25,1569000.0
481,2021-04-26,3456500.0
482,2021-04-27,991500.0
483,2021-04-28,8654800.0
484,2021-04-29,3126000.0
485,2021-04-30,6632500.0
486,2021-05-01,3108400.0
487,2021-05-02,2157400.0
488,2021-05-03,2660100.0
489,2021-05-04,1528400.0
490,2021-05-05,3846100.0
491,2021-05-06,1896500.0
492,2021-05-07,2132400.0
493,2021-05-08,4404300.0
494,2021-05-09,161700.0
495,2021-05-10,2167200.0
496,2021-05-11,3907600.0
497,2021-05-12,5518100.0
498,2021-05-13,4829500.0
499,2021-05-14,3439500.0
500,2021-05-15,4215200.0
501,2021-05-16,1951400.0
502,2021-05-17,3654200.0
503,2021-05-18,2866100.0
504,2021-05-19,5263300.0
505,2021-05-20,2825700.0
506,2021-05-21,3394900.0
507,2021-05-22,2297200.0
508,2021-05-23,3195200.0
509,2021-05-24,3196100.0
510,2021-05-25,3192900.0
511,2021-05-26,5539000.0
512,2021-05-27,4177200.0
513,2021-05-28,5190300.0
514,2021-05-29,7248100.0
515,2021-05-30,4611000.0
516,2021-05-31,4961100.0
517,2021-06-01,2978200.0
518,2021-06-02,6032600.0
519,2021-06-03,7124800.0
520,2021-06-04,2604000.0
521,2021-06-05,2019900.0
522,2021-06-06,1163200.0
523,2021-06-07,7551600.0
524,2021-06-08,2612500.0
525,2021-06-09,7137900.0
526,2021-06-10,8228900.0
527,2021-06-11,5349500.0
528,2021-06-12,1733700.0
529,2021-06-13,1441000.0
530,2021-06-14,4520500.0
531,2021-06-15,4316400.0
532,2021-06-16,1157500.0
533,2021-06-17,4904600.0
534,2021-06-18,5764300.0
535,2021-06-19,1153200.0
536,2021-06-20,462900.0
537,2021-06-21,4704400.0
538,2021-06-22,4507200.0
539,2021-06-23,2799700.0
540,2021-06-24,6241400.0
541,2021-06-25,2694300.0
542,2021-06-26,3555500.0
543,2021-06-27,5781000.0
544,2021-06-28,3196500.0
545,2021-06-29,7912100.0
546,2021-06-30,4068200.0
547,2021-07-01,5982000.0
548,2021-07-02,3425300.0
549,2021-07-03,5345200.0
550,2021-07-04,2810900.0
551,2021-07-05,6080700.0
552,2021-07-06,4269900.0
553,2021-07-07,3791200.0
554,2021-07-08,3712200.0
555,2021-07-09,3699500.0
556,2021-07-10,3480400.0
557,2021-07-11,1680600.0
558,2021-07-12,5273400.0
559,2021-07-13,3910200.0
560,2021-07-14,3484600.0
561,2021-07-15,4599100.0
562,2021-07-16,5239300.0
563,2021-07-17,2070000.0
564,2021-07-18,1515100.0
565,2021-07-19,7203900.0
566,2021-07-20,4053300.0
567,2021-07-21,2466300.0
568,2021-07-22,2882200.0
569,2021-07-23,4021200.0
570,2021-07-24,1113500.0
571,2021-07-25,1352600.0
572,2021-07-26,4610500.0
573,2021-07-27,3559600.0
574,2021-07-28,3226800.0
575,2021-07-29,5684400.0
576,2021-07-30,4356700.0
577,2021-07-31,3603000.0
578,2021-08-01,2811700.0
579,2021-08-02,4455000.0
580,2021-08-03,6143300.0
581,2021-08-04,4793900.0
582,2021-08-05,4643500.0
583,2021-08-06,5510300.0
584,2021-08-07,1307600.0
585,2021-08-08,2349400.0
586,2021-08-09,2513100.0
587,2021-08-10,4617200.0
588,2021-08-11,4405900.0
589,2021-08-12,4111400.0
590,2021-08-13,5712800.0
591,2021-08-14,0.0
592,2021-08-15,0.0
593,2021-08-16,0.0
594,2021-08-17,0.0
595,2021-08-18,0.0
596,2021-08-19,0.0
597,2021-08-20,0.0
598,2021-08-21,0.0
599,2021-08-22,0.0
600,2021-08-23,0.0
601,2021-08-24,0.0
602,2021-08-25,0.0
603,2021-08-26,0.0
604,2021-08-27,0.0
605,2021-08-28,0.0
606,2021-08-29,0.0
607,2021-08-30,0.0
608,2021-08-31,0.0
609,2021-09-01,0.0
610,2021-09-02,0.0
611,2021-09-03,0.0
612,2021-09-04,0.0
613,2021-09-05,0.0
614,2021-09-06,0.0
615,2021-09-07,0.0
616,2021-09-08,0.0
617,2021-09-09,0.0
618,2021-09-10,0.0
619,2021-09-11,0.0
620,2021-09-12,0.0
621,2021-09-13,0.0
622,2021-09-14,0.0
623,2021-09-15,0.0
624,2021-09-16,0.0
625,2021-09-17,0.0
626,2021-09-18,0.0
627,2021-09-19,0.0
628,2021-09-20,0.0
629,2021-09-21,0.0
630,2021-09-22,0.0
631,2021-09-23,0.0
632,2021-09-24,0.0
633,2021-09-25,0.0
634,2021-09-26,0.0
635,2021-09-27,0.0
636,2021-09-28,0.0
637,2021-09-29,0.0
638,2021-09-30,0.0
639,2021-10-01,0.0
640,2021-10-02,0.0
641,2021-10-03,0.0
642,2021-10-04,0.0
643,2021-10-05,0.0
644,2021-10-06,0.0
645,2021-10-07,0.0
646,2021-10-08,0.0
647,2021-10-09,0.0
648,2021-10-10,0.0
649,2021-10-11,0.0
650,2021-10-12,0.0
651,2021-10-13,0.0
652,2021-10-14,0.0
653,2021-10-15,0.0
654,2021-10-16,0.0
655,2021-10-17,0.0
656,2021-10-18,0.0
657,2021-10-19,0.0
658,2021-10-20,0.0
659,2021-10-21,0.0
660,2021-10-22,0.0
661,2021-10-23,0.0
662,2021-10-24,0.0
663,2021-10-25,0.0
664,2021-10-26,0.0
665,2021-10-27,0.0
666,2021-10-28,0.0
667,2021-10-29,0.0
668,2021-10-30,0.0
669,2021-10-31,0.0
670,2021-11-01,0.0
671,2021-11-02,0.0
672,2021-11-03,0.0
673,2021-11-04,0.0
674,2021-11-05,0.0
675,2021-11-06,0.0
676,2021-11-07,0.0
677,2021-11-08,0.0
678,2021-11-09,0.0
679,2021-11-10,0.0
680,2021-11-11,0.0
681,2021-11-12,0.0
682,2021-11-13,0.0
683,2021-11-14,0.0
684,2021-11-15,0.0
685,2021-11-16,0.0
686,2021-11-17,0.0
687,2021-11-18,0.0
688,2021-11-19,0.0
689,2021-11-20,0.0
690,2021-11-21,0.0
691,2021-11-22,0.0
692,2021-11-23,0.0
693,2021-11-24,0.0
694,2021-11-25,0.0
695,2021-11-26,0.0
696,2021-11-27,0.0
697,2021-11-28,0.0
698,2021-11-29,0.0
699,2021-11-30,0.0
700,2021-12-01,0.0
701,2021-12-02,0.0
702,2021-12-03,0.0
703,2021-12-04,0.0
704,2021-12-05,0.0
705,2021-12-06,0.0
706,2021-12-07,100.0
707,2021-12-08,3385500.0
708,2021-12-09,2203500.0
709,2021-12-10,2468100.0
710,2021-12-11,2122400.0
711,2021-12-12,410300.0
712,2021-12-13,1709700.0
713,2021-12-14,2549700.0
714,2021-12-15,5596700.0
715,2021-12-16,3839800.0
716,2021-12-17,1670900.0
717,2021-12-18,869500.0
718,2021-12-19,1208200.0
719,2021-12-20,1115500.0
720,2021-12-21,3898400.0
721,2021-12-22,3314600.0
722,2021-12-23,4988100.0
723,2021-12-24,5789700.0
724,2021-12-25,2309200.0
725,2021-12-26,3125300.0
726,2021-12-27,4463200.0
727,2021-12-28,4498900.0
728,2021-12-29,5177500.0
729,2021-12-30,10235700.0
730,2021-12-31,4116400.0
