,date,value
204,2020-07-23,5458100.0
205,2020-07-24,4922100.0
206,2020-07-25,2783400.0
207,2020-07-26,3178100.0
208,2020-07-27,5658000.0
209,2020-07-28,4798200.0
210,2020-07-29,4219500.0
211,2020-07-30,4994900.0
212,2020-07-31,4522800.0
213,2020-08-01,4942600.0
214,2020-08-02,3443400.0
215,2020-08-03,6314500.0
216,2020-08-04,7344800.0
217,2020-08-05,5725400.0
218,2020-08-06,8227400.0
219,2020-08-07,5959100.0
220,2020-08-08,6086400.0
221,2020-08-09,2057500.0
222,2020-08-10,6942900.0
223,2020-08-11,7471200.0
224,2020-08-12,3919200.0
225,2020-08-13,4898800.0
226,2020-08-14,6737700.0
227,2020-08-15,4472100.0
228,2020-08-16,2738300.0
229,2020-08-17,6348200.0
230,2020-08-18,5853900.0
231,2020-08-19,5625400.0
232,2020-08-20,5916000.0
233,2020-08-21,6628800.0
234,2020-08-22,2291800.0
235,2020-08-23,3025000.0
236,2020-08-24,5406200.0
237,2020-08-25,3215800.0
238,2020-08-26,5367200.0
239,2020-08-27,5739500.0
240,2020-08-28,4518300.0
241,2020-08-29,3566100.0
242,2020-08-30,4138000.0
243,2020-08-31,7246500.0
244,2020-09-01,7161200.0
245,2020-09-02,6030400.0
246,2020-09-03,5932100.0
247,2020-09-04,7919600.0
248,2020-09-05,4281900.0
249,2020-09-06,3635900.0
250,2020-09-07,3453900.0
251,2020-09-08,4411500.0
252,2020-09-09,5684900.0
253,2020-09-10,6503300.0
254,2020-09-11,6114600.0
255,2020-09-12,3173300.0
256,2020-09-13,1994400.0
257,2020-09-14,4533800.0
258,2020-09-15,6125600.0
259,2020-09-16,5256600.0
260,2020-09-17,4221700.0
261,2020-09-18,6057900.0
262,2020-09-19,2944200.0
263,2020-09-20,2549000.0
264,2020-09-21,5218800.0
265,2020-09-22,6039100.0
266,2020-09-23,5867700.0
267,2020-09-24,7756000.0
268,2020-09-25,7001700.0
269,2020-09-26,3826500.0
270,2020-09-27,3662200.0
271,2020-09-28,2998100.0
272,2020-09-29,4661900.0
273,2020-09-30,6417500.0
274,2020-10-01,9662000.0
275,2020-10-02,5759700.0
276,2020-10-03,3849600.0
277,2020-10-04,2753300.0
278,2020-10-05,7284300.0
279,2020-10-06,4606700.0
280,2020-10-07,5245000.0
281,2020-10-08,6994500.0
282,2020-10-09,6806000.0
283,2020-10-10,7495300.0
284,2020-10-11,2686000.0
285,2020-10-12,4588900.0
286,2020-10-13,6140300.0
287,2020-10-14,5940900.0
288,2020-10-15,8374100.0
289,2020-10-16,6764800.0
290,2020-10-17,2730900.0
291,2020-10-18,2263700.0
292,2020-10-19,6570500.0
293,2020-10-20,5402500.0
294,2020-10-21,6132700.0
295,2020-10-22,6942600.0
296,2020-10-23,5439600.0
297,2020-10-24,3793000.0
298,2020-10-25,2542300.0
299,2020-10-26,5339100.0
300,2020-10-27,6131200.0
301,2020-10-28,7449100.0
302,2020-10-29,4992400.0
303,2020-10-30,5425300.0
304,2020-10-31,3459700.0
305,2020-11-01,3363800.0
306,2020-11-02,7367800.0
307,2020-11-03,5436300.0
308,2020-11-04,4277300.0
309,2020-11-05,5425400.0
310,2020-11-06,6567400.0
311,2020-11-07,4960200.0
312,2020-11-08,3416700.0
313,2020-11-09,7624100.0
314,2020-11-10,5875300.0
315,2020-11-11,5164000.0
316,2020-11-12,8861400.0
317,2020-11-13,4192500.0
318,2020-11-14,5695500.0
319,2020-11-15,3524400.0
320,2020-11-16,5781800.0
321,2020-11-17,6525200.0
322,2020-11-18,5927000.0
323,2020-11-19,7623000.0
324,2020-11-20,3152700.0
325,2020-11-21,3272300.0
326,2020-11-22,3430600.0
327,2020-11-23,4202700.0
328,2020-11-24,5341900.0
329,2020-11-25,7982000.0
330,2020-11-26,7524500.0
331,2020-11-27,5778700.0
332,2020-11-28,2665700.0
333,2020-11-29,4524800.0
334,2020-11-30,7420600.0
335,2020-12-01,6830400.0
336,2020-12-02,6082700.0
337,2020-12-03,4470700.0
338,2020-12-04,7913000.0
339,2020-12-05,5699500.0
340,2020-12-06,4049200.0
341,2020-12-07,7560200.0
342,2020-12-08,5275200.0
343,2020-12-09,965500.0
344,2020-12-10,0.0
345,2020-12-11,0.0
346,2020-12-12,0.0
347,2020-12-13,0.0
348,2020-12-14,0.0
349,2020-12-15,0.0
350,2020-12-16,0.0
351,2020-12-17,0.0
352,2020-12-18,0.0
353,2020-12-19,0.0
354,2020-12-20,0.0
355,2020-12-21,0.0
356,2020-12-22,0.0
357,2020-12-23,0.0
358,2020-12-24,0.0
359,2020-12-25,0.0
360,2020-12-26,0.0
361,2020-12-27,0.0
362,2020-12-28,0.0
363,2020-12-29,0.0
364,2020-12-30,0.0
365,2020-12-31,0.0
366,2021-01-01,500900.0
367,2021-01-02,1376300.0
368,2021-01-03,1790400.0
369,2021-01-04,1890600.0
370,2021-01-05,2292300.0
371,2021-01-06,1570300.0
372,2021-01-07,1163800.0
373,2021-01-08,1877700.0
374,2021-01-09,2546400.0
375,2021-01-10,1737600.0
376,2021-01-11,5141600.0
377,2021-01-12,3883300.0
378,2021-01-13,4813200.0
379,2021-01-14,2550300.0
380,2021-01-15,3510100.0
381,2021-01-16,2210600.0
382,2021-01-17,2958200.0
383,2021-01-18,4396200.0
384,2021-01-19,3213600.0
385,2021-01-20,4251700.0
386,2021-01-21,2910400.0
387,2021-01-22,3938900.0
388,2021-01-23,2889200.0
389,2021-01-24,2657400.0
390,2021-01-25,4370500.0
391,2021-01-26,5080800.0
392,2021-01-27,3726100.0
393,2021-01-28,4571100.0
394,2021-01-29,3767400.0
395,2021-01-30,4113500.0
396,2021-01-31,3222400.0
397,2021-02-01,6805300.0
398,2021-02-02,4334400.0
399,2021-02-03,6705200.0
400,2021-02-04,4533600.0
401,2021-02-05,4305000.0
402,2021-02-06,6068900.0
403,2021-02-07,2595300.0
404,2021-02-08,3617500.0
405,2021-02-09,5643000.0
406,2021-02-10,4302300.0
407,2021-02-11,5757400.0
408,2021-02-12,4823600.0
409,2021-02-13,4289400.0
410,2021-02-14,2543300.0
411,2021-02-15,6241000.0
412,2021-02-16,5705300.0
413,2021-02-17,3098500.0
414,2021-02-18,4572100.0
415,2021-02-19,3882200.0
416,2021-02-20,4883900.0
417,2021-02-21,3439700.0
418,2021-02-22,3155200.0
419,2021-02-23,2588300.0
420,2021-02-24,5698100.0
421,2021-02-25,4900400.0
422,2021-02-26,5205300.0
423,2021-02-27,4653100.0
424,2021-02-28,3543900.0
425,2021-03-01,4905400.0
426,2021-03-02,4129400.0
427,2021-03-03,4628600.0
428,2021-03-04,5190500.0
429,2021-03-05,5955400.0
430,2021-03-06,4285000.0
431,2021-03-07,2800200.0
432,2021-03-08,1959500.0
433,2021-03-09,5758800.0
434,2021-03-10,4028800.0
435,2021-03-11,5127600.0
436,2021-03-12,7454100.0
437,2021-03-13,7214800.0
438,2021-03-14,2090800.0
439,2021-03-15,6172900.0
440,2021-03-16,4412500.0
441,2021-03-17,5526900.0
442,2021-03-18,4566300.0
443,2021-03-19,4903400.0
444,2021-03-20,3866800.0
445,2021-03-21,3838000.0
446,2021-03-22,4108500.0
447,2021-03-23,3703400.0
448,2021-03-24,5868600.0
449,2021-03-25,5500500.0
450,2021-03-26,6211800.0
451,2021-03-27,4765900.0
452,2021-03-28,3276200.0
453,2021-03-29,6067800.0
454,2021-03-30,7397600.0
455,2021-03-31,4921100.0
456,2021-04-01,4827000.0
457,2021-04-02,5911700.0
458,2021-04-03,3328100.0
459,2021-04-04,1815400.0
460,2021-04-05,6110200.0
461,2021-04-06,4301100.0
462,2021-04-07,4724800.0
463,2021-04-08,5212900.0
464,2021-04-09,4470100.0
465,2021-04-10,3542400.0
466,2021-04-11,1953600.0
467,2021-04-12,7554500.0
468,2021-04-13,5998200.0
469,2021-04-14,4998300.0
470,2021-04-15,4889400.0
471,2021-04-16,8401000.0
472,2021-04-17,2306700.0
473,2021-04-18,3928300.0
474,2021-04-19,3644800.0
475,2021-04-20,5773600.0
476,2021-04-21,5404400.0
477,2021-04-22,4325200.0
478,2021-04-23,6142200.0
479,2021-04-24,2927800.0
480,2021-04-25,3188900.0
481,2021-04-26,4097700.0
482,2021-04-27,6406300.0
483,2021-04-28,6599400.0
484,2021-04-29,5567900.0
485,2021-04-30,8682100.0
486,2021-05-01,3792500.0
487,2021-05-02,2169500.0
488,2021-05-03,2535800.0
489,2021-05-04,6082100.0
490,2021-05-05,3502600.0
491,2021-05-06,4190000.0
492,2021-05-07,5546600.0
493,2021-05-08,4045500.0
494,2021-05-09,2341700.0
495,2021-05-10,2211900.0
496,2021-05-11,4955100.0
497,2021-05-12,7362300.0
498,2021-05-13,5587800.0
499,2021-05-14,6574600.0
500,2021-05-15,4703300.0
501,2021-05-16,2612900.0
502,2021-05-17,4380400.0
503,2021-05-18,6634100.0
504,2021-05-19,4738100.0
505,2021-05-20,6246600.0
506,2021-05-21,3969700.0
507,2021-05-22,2686300.0
508,2021-05-23,3081100.0
509,2021-05-24,6057400.0
510,2021-05-25,4233600.0
511,2021-05-26,0.0
512,2021-05-27,5541400.0
513,2021-05-28,2965000.0
514,2021-05-29,2060700.0
515,2021-05-30,2430800.0
516,2021-05-31,8098200.0
517,2021-06-01,7169800.0
518,2021-06-02,4963900.0
519,2021-06-03,4814700.0
520,2021-06-04,3089500.0
521,2021-06-05,3496000.0
522,2021-06-06,5448500.0
523,2021-06-07,4574500.0
524,2021-06-08,7330300.0
525,2021-06-09,3246900.0
526,2021-06-10,6142800.0
527,2021-06-11,6816400.0
528,2021-06-12,3194900.0
529,2021-06-13,1874200.0
530,2021-06-14,2404800.0
531,2021-06-15,2133500.0
532,2021-06-16,2745000.0
533,2021-06-17,4993300.0
534,2021-06-18,7021700.0
535,2021-06-19,2527600.0
536,2021-06-20,2431200.0
537,2021-06-21,4376400.0
538,2021-06-22,3782700.0
539,2021-06-23,3930700.0
540,2021-06-24,3765600.0
541,2021-06-25,4802500.0
542,2021-06-26,3331100.0
543,2021-06-27,3708800.0
544,2021-06-28,5048300.0
545,2021-06-29,2455200.0
546,2021-06-30,3325200.0
547,2021-07-01,6676000.0
548,2021-07-02,4820100.0
549,2021-07-03,2869600.0
550,2021-07-04,4865200.0
551,2021-07-05,5822500.0
552,2021-07-06,4228000.0
553,2021-07-07,5844400.0
554,2021-07-08,6337000.0
555,2021-07-09,3421200.0
556,2021-07-10,4951500.0
557,2021-07-11,3375000.0
558,2021-07-12,6543600.0
559,2021-07-13,7591400.0
560,2021-07-14,6044700.0
561,2021-07-15,7186700.0
562,2021-07-16,6096900.0
563,2021-07-17,4097100.0
564,2021-07-18,3383400.0
565,2021-07-19,4367800.0
566,2021-07-20,4798700.0
567,2021-07-21,3926600.0
568,2021-07-22,5167400.0
569,2021-07-23,6029200.0
570,2021-07-24,4129900.0
571,2021-07-25,3626900.0
572,2021-07-26,6426000.0
573,2021-07-27,4985100.0
574,2021-07-28,5822900.0
575,2021-07-29,4188700.0
576,2021-07-30,4361600.0
577,2021-07-31,1965700.0
578,2021-08-01,4957200.0
579,2021-08-02,6734400.0
580,2021-08-03,4893200.0
581,2021-08-04,4996300.0
582,2021-08-05,4924400.0
583,2021-08-06,8416300.0
584,2021-08-07,4043300.0
585,2021-08-08,2600000.0
586,2021-08-09,5932100.0
587,2021-08-10,6188400.0
588,2021-08-11,4316700.0
589,2021-08-12,6236600.0
590,2021-08-13,6325000.0
591,2021-08-14,3532700.0
592,2021-08-15,3600900.0
593,2021-08-16,7694700.0
594,2021-08-17,7096400.0
595,2021-08-18,5816000.0
596,2021-08-19,3535200.0
597,2021-08-20,5947000.0
598,2021-08-21,3261300.0
599,2021-08-22,2725500.0
600,2021-08-23,4571200.0
601,2021-08-24,4237200.0
602,2021-08-25,4584700.0
603,2021-08-26,5278700.0
604,2021-08-27,5605000.0
605,2021-08-28,3784400.0
606,2021-08-29,3596900.0
607,2021-08-30,2807400.0
608,2021-08-31,0.0
609,2021-09-01,0.0
610,2021-09-02,2000.0
611,2021-09-03,7949800.0
612,2021-09-04,5447300.0
613,2021-09-05,2836600.0
614,2021-09-06,6214800.0
615,2021-09-07,6758300.0
616,2021-09-08,4403500.0
617,2021-09-09,5818400.0
618,2021-09-10,6919600.0
619,2021-09-11,6024000.0
620,2021-09-12,4163200.0
621,2021-09-13,5316800.0
622,2021-09-14,5509000.0
623,2021-09-15,6278500.0
624,2021-09-16,5471800.0
625,2021-09-17,2219600.0
626,2021-09-18,2763700.0
627,2021-09-19,1764500.0
628,2021-09-20,954000.0
629,2021-09-21,2808000.0
630,2021-09-22,5668500.0
631,2021-09-23,5073900.0
632,2021-09-24,4020700.0
633,2021-09-25,3291000.0
634,2021-09-26,2161700.0
635,2021-09-27,4561100.0
636,2021-09-28,7297200.0
637,2021-09-29,5616000.0
638,2021-09-30,7015900.0
639,2021-10-01,8300300.0
640,2021-10-02,3431000.0
641,2021-10-03,4591500.0
642,2021-10-04,4960900.0
643,2021-10-05,6836100.0
644,2021-10-06,3704200.0
645,2021-10-07,6575000.0
646,2021-10-08,7991200.0
647,2021-10-09,3845600.0
648,2021-10-10,1086600.0
649,2021-10-11,6479600.0
650,2021-10-12,6473900.0
651,2021-10-13,4568000.0
652,2021-10-14,4479000.0
653,2021-10-15,2568100.0
654,2021-10-16,3171800.0
655,2021-10-17,0.0
656,2021-10-18,4519500.0
657,2021-10-19,5004800.0
658,2021-10-20,3381400.0
659,2021-10-21,4997400.0
660,2021-10-22,1282600.0
661,2021-10-23,1497400.0
662,2021-10-24,1631500.0
663,2021-10-25,3639700.0
664,2021-10-26,5473800.0
665,2021-10-27,4752500.0
666,2021-10-28,3512800.0
667,2021-10-29,3948400.0
668,2021-10-30,3124900.0
669,2021-10-31,3358500.0
670,2021-11-01,6137000.0
671,2021-11-02,4786400.0
672,2021-11-03,4016300.0
673,2021-11-04,3605800.0
674,2021-11-05,3502600.0
675,2021-11-06,2527800.0
676,2021-11-07,3940700.0
677,2021-11-08,6022100.0
678,2021-11-09,5933500.0
679,2021-11-10,6689900.0
680,2021-11-11,7544600.0
681,2021-11-12,5871800.0
682,2021-11-13,3065100.0
683,2021-11-14,2956300.0
684,2021-11-15,4902800.0
685,2021-11-16,4749000.0
686,2021-11-17,2237200.0
687,2021-11-18,3986800.0
688,2021-11-19,3161600.0
689,2021-11-20,3903200.0
690,2021-11-21,1644600.0
691,2021-11-22,5858500.0
692,2021-11-23,5682900.0
693,2021-11-24,4199100.0
694,2021-11-25,8414900.0
695,2021-11-26,4862400.0
696,2021-11-27,6224200.0
697,2021-11-28,3829500.0
698,2021-11-29,5980300.0
699,2021-11-30,6834200.0
700,2021-12-01,7638500.0
701,2021-12-02,2832200.0
702,2021-12-03,6292400.0
703,2021-12-04,4512500.0
704,2021-12-05,3179300.0
705,2021-12-06,6167800.0
706,2021-12-07,964500.0
707,2021-12-08,3609600.0
708,2021-12-09,5992800.0
709,2021-12-10,7929000.0
710,2021-12-11,5286800.0
711,2021-12-12,4871200.0
712,2021-12-13,4276400.0
713,2021-12-14,5432200.0
714,2021-12-15,5408400.0
715,2021-12-16,6041100.0
716,2021-12-17,8729200.0
717,2021-12-18,6267300.0
718,2021-12-19,4799800.0
719,2021-12-20,6622700.0
720,2021-12-21,5516600.0
721,2021-12-22,4505100.0
722,2021-12-23,6166300.0
723,2021-12-24,6535200.0
724,2021-12-25,3740100.0
725,2021-12-26,3900000.0
726,2021-12-27,8922100.0
727,2021-12-28,8114100.0
728,2021-12-29,10427000.0
729,2021-12-30,11098100.0
730,2021-12-31,4714800.0
