,date,value
104,2020-04-14,3034000.0
105,2020-04-15,4784700.0
106,2020-04-16,5877700.0
107,2020-04-17,3253000.0
108,2020-04-18,1306900.0
109,2020-04-19,876600.0
110,2020-04-20,3886700.0
111,2020-04-21,3530900.0
112,2020-04-22,5869000.0
113,2020-04-23,3598000.0
114,2020-04-24,3701200.0
115,2020-04-25,1542600.0
116,2020-04-26,987505.0
117,2020-04-27,1832400.0
118,2020-04-28,2653900.0
119,2020-04-29,2932400.0
120,2020-04-30,4706800.0
121,2020-05-01,1841600.0
122,2020-05-02,829600.0
123,2020-05-03,1874200.0
124,2020-05-04,1043400.0
125,2020-05-05,1765500.0
126,2020-05-06,2160800.0
127,2020-05-07,5023800.0
128,2020-05-08,4824300.0
129,2020-05-09,1758400.0
130,2020-05-10,662600.0
131,2020-05-11,2181500.0
132,2020-05-12,2638400.0
133,2020-05-13,5104600.0
134,2020-05-14,2102800.0
135,2020-05-15,4313000.0
136,2020-05-16,1801400.0
137,2020-05-17,1067900.0
138,2020-05-18,4005600.0
139,2020-05-19,2976700.0
140,2020-05-20,6543200.0
141,2020-05-21,3783100.0
142,2020-05-22,6292600.0
143,2020-05-23,1522000.0
144,2020-05-24,868200.0
145,2020-05-25,4497900.0
146,2020-05-26,3834310.0
147,2020-05-27,4699100.0
148,2020-05-28,3310900.0
149,2020-05-29,3889900.0
150,2020-05-30,2367200.0
151,2020-05-31,1306400.0
152,2020-06-01,3721800.0
153,2020-06-02,3982200.0
154,2020-06-03,2310000.0
155,2020-06-04,2186700.0
156,2020-06-05,5104500.0
157,2020-06-06,2490900.0
158,2020-06-07,1267000.0
159,2020-06-08,3528800.0
160,2020-06-09,4169700.0
161,2020-06-10,1475100.0
162,2020-06-11,4490500.0
163,2020-06-12,2224100.0
164,2020-06-13,1423100.0
165,2020-06-14,1257300.0
166,2020-06-15,2894000.0
167,2020-06-16,3238900.0
168,2020-06-17,5948600.0
169,2020-06-18,3765400.0
170,2020-06-19,5056200.0
171,2020-06-20,1639400.0
172,2020-06-21,1284700.0
173,2020-06-22,959900.0
174,2020-06-23,730000.0
175,2020-06-24,406500.0
176,2020-06-25,534700.0
177,2020-06-26,390600.0
178,2020-06-27,195000.0
179,2020-06-28,91100.0
180,2020-06-29,1355400.0
181,2020-06-30,1013200.0
182,2020-07-01,806000.0
183,2020-07-02,1864200.0
184,2020-07-03,5518600.0
185,2020-07-04,1616900.0
186,2020-07-05,1215600.0
187,2020-07-06,3647200.0
188,2020-07-07,7843200.0
189,2020-07-08,5379100.0
190,2020-07-09,3376300.0
191,2020-07-10,1094400.0
192,2020-07-11,912300.0
193,2020-07-12,1305100.0
194,2020-07-13,3102200.0
195,2020-07-14,6891000.0
196,2020-07-15,1905400.0
197,2020-07-16,0.0
198,2020-07-17,0.0
199,2020-07-18,0.0
200,2020-07-19,0.0
201,2020-07-20,0.0
202,2020-07-21,0.0
203,2020-07-22,0.0
204,2020-07-23,0.0
205,2020-07-24,0.0
206,2020-07-25,0.0
207,2020-07-26,0.0
208,2020-07-27,0.0
209,2020-07-28,0.0
210,2020-07-29,0.0
211,2020-07-30,0.0
212,2020-07-31,0.0
213,2020-08-01,0.0
214,2020-08-02,0.0
215,2020-08-03,0.0
216,2020-08-04,0.0
217,2020-08-05,0.0
218,2020-08-06,0.0
219,2020-08-07,0.0
220,2020-08-08,0.0
221,2020-08-09,0.0
222,2020-08-10,0.0
223,2020-08-11,0.0
224,2020-08-12,0.0
225,2020-08-13,0.0
226,2020-08-14,0.0
227,2020-08-15,0.0
228,2020-08-16,0.0
229,2020-08-17,0.0
230,2020-08-18,0.0
231,2020-08-19,0.0
232,2020-08-20,0.0
233,2020-08-21,0.0
234,2020-08-22,0.0
235,2020-08-23,0.0
236,2020-08-24,0.0
237,2020-08-25,0.0
238,2020-08-26,0.0
239,2020-08-27,0.0
240,2020-08-28,0.0
241,2020-08-29,0.0
242,2020-08-30,0.0
243,2020-08-31,0.0
244,2020-09-01,0.0
245,2020-09-02,0.0
246,2020-09-03,0.0
247,2020-09-04,0.0
248,2020-09-05,0.0
249,2020-09-06,0.0
250,2020-09-07,0.0
251,2020-09-08,0.0
252,2020-09-09,0.0
253,2020-09-10,0.0
254,2020-09-11,0.0
255,2020-09-12,0.0
256,2020-09-13,0.0
257,2020-09-14,0.0
258,2020-09-15,0.0
259,2020-09-16,0.0
260,2020-09-17,0.0
261,2020-09-18,0.0
262,2020-09-19,0.0
263,2020-09-20,0.0
264,2020-09-21,100.0
265,2020-09-22,813300.0
266,2020-09-23,1028300.0
267,2020-09-24,761000.0
268,2020-09-25,1928400.0
269,2020-09-26,1749600.0
270,2020-09-27,592100.0
271,2020-09-28,4978400.0
272,2020-09-29,3056700.0
273,2020-09-30,3819600.0
274,2020-10-01,3400400.0
275,2020-10-02,2563400.0
276,2020-10-03,1234800.0
277,2020-10-04,888100.0
278,2020-10-05,9027000.0
279,2020-10-06,3925900.0
280,2020-10-07,3011400.0
281,2020-10-08,5577000.0
282,2020-10-09,3013400.0
283,2020-10-10,2038800.0
284,2020-10-11,1676200.0
285,2020-10-12,1465200.0
286,2020-10-13,4784100.0
287,2020-10-14,3490000.0
288,2020-10-15,2589700.0
289,2020-10-16,2799600.0
290,2020-10-17,3135100.0
291,2020-10-18,541200.0
292,2020-10-19,3786500.0
293,2020-10-20,3816300.0
294,2020-10-21,4818000.0
295,2020-10-22,3803900.0
296,2020-10-23,2299600.0
297,2020-10-24,1096400.0
298,2020-10-25,298400.0
299,2020-10-26,4786200.0
300,2020-10-27,5377400.0
301,2020-10-28,6381300.0
302,2020-10-29,2991700.0
303,2020-10-30,2954000.0
304,2020-10-31,2495800.0
305,2020-11-01,1595500.0
306,2020-11-02,5347600.0
307,2020-11-03,5423000.0
308,2020-11-04,2890300.0
309,2020-11-05,10204200.0
310,2020-11-06,5301500.0
311,2020-11-07,1685200.0
312,2020-11-08,1302900.0
313,2020-11-09,5841200.0
314,2020-11-10,3070500.0
315,2020-11-11,3580100.0
316,2020-11-12,4739700.0
317,2020-11-13,5468700.0
318,2020-11-14,1617000.0
319,2020-11-15,1155000.0
320,2020-11-16,4880800.0
321,2020-11-17,4933000.0
322,2020-11-18,2406800.0
323,2020-11-19,3549400.0
324,2020-11-20,5204200.0
325,2020-11-21,3060700.0
326,2020-11-22,1803100.0
327,2020-11-23,2386200.0
328,2020-11-24,0.0
329,2020-11-25,4246000.0
330,2020-11-26,4575000.0
331,2020-11-27,4765000.0
332,2020-11-28,1495000.0
333,2020-11-29,2950000.0
334,2020-11-30,4143000.0
335,2020-12-01,7470000.0
336,2020-12-02,2422000.0
337,2020-12-03,4730000.0
338,2020-12-04,2842000.0
339,2020-12-05,1758000.0
340,2020-12-06,2289000.0
341,2020-12-07,3044000.0
342,2020-12-08,2233300.0
343,2020-12-09,3054500.0
344,2020-12-10,2536200.0
345,2020-12-11,4994400.0
346,2020-12-12,4419500.0
347,2020-12-13,1090200.0
348,2020-12-14,4038600.0
349,2020-12-15,4605200.0
350,2020-12-16,4536000.0
351,2020-12-17,5833500.0
352,2020-12-18,2433300.0
353,2020-12-19,2022700.0
354,2020-12-20,2915000.0
355,2020-12-21,5369200.0
356,2020-12-22,4008600.0
357,2020-12-23,4464900.0
358,2020-12-24,5198900.0
359,2020-12-25,5298500.0
360,2020-12-26,3900500.0
361,2020-12-27,975000.0
362,2020-12-28,5570300.0
363,2020-12-29,10461400.0
364,2020-12-30,5680202.0
365,2020-12-31,3761800.0
366,2021-01-01,1086200.0
367,2021-01-02,827100.0
368,2021-01-03,558800.0
369,2021-01-04,443400.0
370,2021-01-05,783500.0
371,2021-01-06,1639500.0
372,2021-01-07,1197500.0
373,2021-01-08,822200.0
374,2021-01-09,1427800.0
375,2021-01-10,483500.0
376,2021-01-11,3544900.0
377,2021-01-12,2738600.0
378,2021-01-13,858000.0
379,2021-01-14,2072200.0
380,2021-01-15,5040300.0
381,2021-01-16,1857600.0
382,2021-01-17,907100.0
383,2021-01-18,3901100.0
384,2021-01-19,5608500.0
385,2021-01-20,2978900.0
386,2021-01-21,4208500.0
387,2021-01-22,4306100.0
388,2021-01-23,1178900.0
389,2021-01-24,722600.0
390,2021-01-25,2766900.0
391,2021-01-26,4842500.0
392,2021-01-27,7444900.0
393,2021-01-28,3388300.0
394,2021-01-29,3995000.0
395,2021-01-30,2745000.0
396,2021-01-31,1091600.0
397,2021-02-01,8058800.0
398,2021-02-02,2654000.0
399,2021-02-03,5281500.0
400,2021-02-04,3210300.0
401,2021-02-05,6545600.0
402,2021-02-06,1758100.0
403,2021-02-07,418600.0
404,2021-02-08,1257500.0
405,2021-02-09,2156200.0
406,2021-02-10,6128100.0
407,2021-02-11,2574900.0
408,2021-02-12,3218600.0
409,2021-02-13,1348600.0
410,2021-02-14,1276700.0
411,2021-02-15,2541700.0
412,2021-02-16,4089200.0
413,2021-02-17,3337400.0
414,2021-02-18,2632500.0
415,2021-02-19,2767400.0
416,2021-02-20,3487700.0
417,2021-02-21,1641600.0
418,2021-02-22,1269600.0
419,2021-02-23,1978500.0
420,2021-02-24,2662900.0
421,2021-02-25,3222100.0
422,2021-02-26,3510200.0
423,2021-02-27,2363700.0
424,2021-02-28,4288200.0
425,2021-03-01,5031700.0
426,2021-03-02,4841800.0
427,2021-03-03,2152300.0
428,2021-03-04,3844700.0
429,2021-03-05,3849500.0
430,2021-03-06,3703900.0
431,2021-03-07,2249300.0
432,2021-03-08,1233900.0
433,2021-03-09,4708900.0
434,2021-03-10,2812500.0
435,2021-03-11,2948500.0
436,2021-03-12,2622600.0
437,2021-03-13,4019800.0
438,2021-03-14,1192000.0
439,2021-03-15,3532400.0
440,2021-03-16,5680100.0
441,2021-03-17,3669600.0
442,2021-03-18,3931500.0
443,2021-03-19,4389700.0
444,2021-03-20,1061000.0
445,2021-03-21,1034900.0
446,2021-03-22,3685300.0
447,2021-03-23,3730300.0
448,2021-03-24,1410500.0
449,2021-03-25,5783500.0
450,2021-03-26,2358200.0
451,2021-03-27,1332000.0
452,2021-03-28,699700.0
453,2021-03-29,4226900.0
454,2021-03-30,3037500.0
455,2021-03-31,3851500.0
456,2021-04-01,6163600.0
457,2021-04-02,4787000.0
458,2021-04-03,3127000.0
459,2021-04-04,1087400.0
460,2021-04-05,4708800.0
461,2021-04-06,5324000.0
462,2021-04-07,2367200.0
463,2021-04-08,2199900.0
464,2021-04-09,5785100.0
465,2021-04-10,3310800.0
466,2021-04-11,2463000.0
467,2021-04-12,3158600.0
468,2021-04-13,4393500.0
469,2021-04-14,4633600.0
470,2021-04-15,3339500.0
471,2021-04-16,3016900.0
472,2021-04-17,2381600.0
473,2021-04-18,564100.0
474,2021-04-19,2781000.0
475,2021-04-20,3271300.0
476,2021-04-21,3095600.0
477,2021-04-22,2705500.0
478,2021-04-23,5796500.0
479,2021-04-24,1781000.0
480,2021-04-25,1262100.0
481,2021-04-26,7915700.0
482,2021-04-27,3600500.0
483,2021-04-28,4152500.0
484,2021-04-29,4788000.0
485,2021-04-30,5431500.0
486,2021-05-01,3119300.0
487,2021-05-02,482000.0
488,2021-05-03,2113100.0
489,2021-05-04,3413600.0
490,2021-05-05,6146100.0
491,2021-05-06,3258900.0
492,2021-05-07,3706500.0
493,2021-05-08,1410500.0
494,2021-05-09,722700.0
495,2021-05-10,2581500.0
496,2021-05-11,4212200.0
497,2021-05-12,3288600.0
498,2021-05-13,3504700.0
499,2021-05-14,2266900.0
500,2021-05-15,2488400.0
501,2021-05-16,2535700.0
502,2021-05-17,4973100.0
503,2021-05-18,4243800.0
504,2021-05-19,2161500.0
505,2021-05-20,7349000.0
506,2021-05-21,3915300.0
507,2021-05-22,3157700.0
508,2021-05-23,605800.0
509,2021-05-24,4326800.0
510,2021-05-25,2808100.0
511,2021-05-26,3698400.0
512,2021-05-27,5427200.0
513,2021-05-28,3937600.0
514,2021-05-29,1896200.0
515,2021-05-30,1719300.0
516,2021-05-31,3883300.0
517,2021-06-01,5288300.0
518,2021-06-02,3835900.0
519,2021-06-03,4134000.0
520,2021-06-04,5755000.0
521,2021-06-05,3165000.0
522,2021-06-06,1656400.0
523,2021-06-07,3022000.0
524,2021-06-08,3413100.0
525,2021-06-09,8137400.0
526,2021-06-10,4646900.0
527,2021-06-11,6239500.0
528,2021-06-12,1836700.0
529,2021-06-13,960100.0
530,2021-06-14,2411500.0
531,2021-06-15,5635300.0
532,2021-06-16,4364200.0
533,2021-06-17,6465000.0
534,2021-06-18,4181300.0
535,2021-06-19,1398900.0
536,2021-06-20,805900.0
537,2021-06-21,4140800.0
538,2021-06-22,3364500.0
539,2021-06-23,3609800.0
540,2021-06-24,5959000.0
541,2021-06-25,3961000.0
542,2021-06-26,1386000.0
543,2021-06-27,1080000.0
544,2021-06-28,5714000.0
545,2021-06-29,4141000.0
546,2021-06-30,1730000.0
547,2021-07-01,8355000.0
548,2021-07-02,4858000.0
549,2021-07-03,1492000.0
550,2021-07-04,1224000.0
551,2021-07-05,3233000.0
552,2021-07-06,2945000.0
553,2021-07-07,5938000.0
554,2021-07-08,2864000.0
555,2021-07-09,5176000.0
556,2021-07-10,2312000.0
557,2021-07-11,412000.0
558,2021-07-12,2570000.0
559,2021-07-13,2554000.0
560,2021-07-14,4884000.0
561,2021-07-15,5211200.0
562,2021-07-16,4503600.0
563,2021-07-17,2264000.0
564,2021-07-18,1702000.0
565,2021-07-19,2720300.0
566,2021-07-20,5332500.0
567,2021-07-21,5179300.0
568,2021-07-22,2875300.0
569,2021-07-23,2643500.0
570,2021-07-24,1953900.0
571,2021-07-25,1003600.0
572,2021-07-26,1980700.0
573,2021-07-27,3697700.0
574,2021-07-28,2886400.0
575,2021-07-29,2646500.0
576,2021-07-30,3931900.0
577,2021-07-31,3821500.0
578,2021-08-01,2992300.0
579,2021-08-02,5694400.0
580,2021-08-03,4013400.0
581,2021-08-04,6210800.0
582,2021-08-05,3309300.0
583,2021-08-06,3308200.0
584,2021-08-07,2405500.0
585,2021-08-08,1426800.0
586,2021-08-09,4298900.0
587,2021-08-10,3383700.0
588,2021-08-11,5802700.0
589,2021-08-12,5172700.0
590,2021-08-13,2418300.0
591,2021-08-14,1962400.0
592,2021-08-15,1253200.0
593,2021-08-16,6319300.0
594,2021-08-17,4468200.0
595,2021-08-18,2561600.0
596,2021-08-19,1158800.0
597,2021-08-20,3441400.0
598,2021-08-21,4451300.0
599,2021-08-22,1574200.0
600,2021-08-23,4557900.0
601,2021-08-24,5329200.0
602,2021-08-25,3117400.0
603,2021-08-26,5401000.0
604,2021-08-27,3351900.0
605,2021-08-28,3142700.0
606,2021-08-29,1508100.0
607,2021-08-30,3342900.0
608,2021-08-31,4361500.0
609,2021-09-01,4578300.0
610,2021-09-02,3334700.0
611,2021-09-03,4596600.0
612,2021-09-04,1986600.0
613,2021-09-05,1405700.0
614,2021-09-06,3168800.0
615,2021-09-07,6407600.0
616,2021-09-08,3605700.0
617,2021-09-09,2991400.0
618,2021-09-10,6704200.0
619,2021-09-11,2090600.0
620,2021-09-12,1184700.0
621,2021-09-13,4154000.0
622,2021-09-14,6239000.0
623,2021-09-15,4140500.0
624,2021-09-16,7598700.0
625,2021-09-17,4121300.0
626,2021-09-18,3659100.0
627,2021-09-19,506300.0
628,2021-09-20,7540100.0
629,2021-09-21,4219300.0
630,2021-09-22,6373800.0
631,2021-09-23,6166600.0
632,2021-09-24,2167100.0
633,2021-09-25,3081600.0
634,2021-09-26,2538700.0
635,2021-09-27,5476900.0
636,2021-09-28,4767400.0
637,2021-09-29,3697500.0
638,2021-09-30,8060900.0
639,2021-10-01,10513700.0
640,2021-10-02,3372300.0
641,2021-10-03,1984300.0
642,2021-10-04,4252600.0
643,2021-10-05,12294500.0
644,2021-10-06,4984600.0
645,2021-10-07,5354100.0
646,2021-10-08,5615100.0
647,2021-10-09,3833200.0
648,2021-10-10,1433000.0
649,2021-10-11,3534100.0
650,2021-10-12,2195600.0
651,2021-10-13,7695700.0
652,2021-10-14,8755400.0
653,2021-10-15,4123500.0
654,2021-10-16,2250800.0
655,2021-10-17,1927700.0
656,2021-10-18,5559300.0
657,2021-10-19,4043600.0
658,2021-10-20,4795800.0
659,2021-10-21,6499800.0
660,2021-10-22,2554600.0
661,2021-10-23,1636500.0
662,2021-10-24,591700.0
663,2021-10-25,3604000.0
664,2021-10-26,4612200.0
665,2021-10-27,4469700.0
666,2021-10-28,2549200.0
667,2021-10-29,3040900.0
668,2021-10-30,2215200.0
669,2021-10-31,1829900.0
670,2021-11-01,7470600.0
671,2021-11-02,6293700.0
672,2021-11-03,5381500.0
673,2021-11-04,1666500.0
674,2021-11-05,2457400.0
675,2021-11-06,1063400.0
676,2021-11-07,844500.0
677,2021-11-08,6946600.0
678,2021-11-09,5134400.0
679,2021-11-10,3093400.0
680,2021-11-11,7035200.0
681,2021-11-12,4281300.0
682,2021-11-13,1415500.0
683,2021-11-14,3942900.0
684,2021-11-15,4260200.0
685,2021-11-16,4628100.0
686,2021-11-17,1172300.0
687,2021-11-18,4009200.0
688,2021-11-19,4366400.0
689,2021-11-20,2285300.0
690,2021-11-21,1178000.0
691,2021-11-22,2762300.0
692,2021-11-23,2596800.0
693,2021-11-24,3620800.0
694,2021-11-25,4693500.0
695,2021-11-26,4229700.0
696,2021-11-27,2604900.0
697,2021-11-28,2044500.0
698,2021-11-29,6625400.0
699,2021-11-30,5713800.0
700,2021-12-01,4291500.0
701,2021-12-02,5104600.0
702,2021-12-03,6453900.0
703,2021-12-04,2372400.0
704,2021-12-05,1141800.0
705,2021-12-06,5740400.0
706,2021-12-07,6349300.0
707,2021-12-08,2561600.0
708,2021-12-09,5155200.0
709,2021-12-10,5821600.0
710,2021-12-11,2552800.0
711,2021-12-12,1716500.0
712,2021-12-13,4796200.0
713,2021-12-14,1990100.0
714,2021-12-15,2456400.0
715,2021-12-16,5111000.0
716,2021-12-17,3125300.0
717,2021-12-18,5155900.0
718,2021-12-19,982300.0
719,2021-12-20,4218800.0
720,2021-12-21,5135900.0
721,2021-12-22,2332000.0
722,2021-12-23,4821700.0
723,2021-12-24,4738300.0
724,2021-12-25,2887700.0
725,2021-12-26,2795000.0
726,2021-12-27,5995800.0
727,2021-12-28,4721800.0
728,2021-12-29,6428700.0
729,2021-12-30,3193800.0
730,2021-12-31,3130400.0
