,date,value
187,2020-07-06,5788900.0
188,2020-07-07,5863600.0
189,2020-07-08,4422100.0
190,2020-07-09,2815400.0
191,2020-07-10,5646000.0
192,2020-07-11,1113000.0
193,2020-07-12,2133900.0
194,2020-07-13,3257200.0
195,2020-07-14,5954000.0
196,2020-07-15,5279300.0
197,2020-07-16,3873200.0
198,2020-07-17,9500200.0
199,2020-07-18,1362600.0
200,2020-07-19,596200.0
201,2020-07-20,4848100.0
202,2020-07-21,2839700.0
203,2020-07-22,7109100.0
204,2020-07-23,5093500.0
205,2020-07-24,4613500.0
206,2020-07-25,901600.0
207,2020-07-26,412300.0
208,2020-07-27,4995000.0
209,2020-07-28,2185800.0
210,2020-07-29,3640500.0
211,2020-07-30,3391900.0
212,2020-07-31,5891500.0
213,2020-08-01,2687200.0
214,2020-08-02,4269300.0
215,2020-08-03,8376000.0
216,2020-08-04,6099700.0
217,2020-08-05,6671100.0
218,2020-08-06,3929900.0
219,2020-08-07,4316400.0
220,2020-08-08,1481800.0
221,2020-08-09,1095300.0
222,2020-08-10,2348300.0
223,2020-08-11,3562600.0
224,2020-08-12,6336600.0
225,2020-08-13,3912300.0
226,2020-08-14,6923700.0
227,2020-08-15,1633100.0
228,2020-08-16,3805100.0
229,2020-08-17,2474500.0
230,2020-08-18,3801000.0
231,2020-08-19,5865900.0
232,2020-08-20,6956800.0
233,2020-08-21,4452100.0
234,2020-08-22,573901.0
235,2020-08-23,596200.0
236,2020-08-24,2930600.0
237,2020-08-25,4685500.0
238,2020-08-26,3611700.0
239,2020-08-27,3385200.0
240,2020-08-28,2578400.0
241,2020-08-29,2723100.0
242,2020-08-30,602500.0
243,2020-08-31,5391200.0
244,2020-09-01,3334400.0
245,2020-09-02,9709500.0
246,2020-09-03,4003800.0
247,2020-09-04,5004100.0
248,2020-09-05,1730600.0
249,2020-09-06,559500.0
250,2020-09-07,3377900.0
251,2020-09-08,3800100.0
252,2020-09-09,4850100.0
253,2020-09-10,3458500.0
254,2020-09-11,5562800.0
255,2020-09-12,786700.0
256,2020-09-13,585300.0
257,2020-09-14,2273200.0
258,2020-09-15,2733500.0
259,2020-09-16,3303500.0
260,2020-09-17,5302500.0
261,2020-09-18,3974100.0
262,2020-09-19,1363900.0
263,2020-09-20,464600.0
264,2020-09-21,4798800.0
265,2020-09-22,3873300.0
266,2020-09-23,3992500.0
267,2020-09-24,5323500.0
268,2020-09-25,3477100.0
269,2020-09-26,962700.0
270,2020-09-27,1133800.0
271,2020-09-28,3221300.0
272,2020-09-29,4502500.0
273,2020-09-30,4727700.0
274,2020-10-01,4944900.0
275,2020-10-02,2576400.0
276,2020-10-03,1247700.0
277,2020-10-04,3639500.0
278,2020-10-05,3953700.0
279,2020-10-06,5054900.0
280,2020-10-07,8930300.0
281,2020-10-08,3384500.0
282,2020-10-09,5622000.0
283,2020-10-10,1092900.0
284,2020-10-11,0.0
285,2020-10-12,4531500.0
286,2020-10-13,2499900.0
287,2020-10-14,2925600.0
288,2020-10-15,2544200.0
289,2020-10-16,5176600.0
290,2020-10-17,2090200.0
291,2020-10-18,1087200.0
292,2020-10-19,3668300.0
293,2020-10-20,3324700.0
294,2020-10-21,6619600.0
295,2020-10-22,7746200.0
296,2020-10-23,2929000.0
297,2020-10-24,553700.0
298,2020-10-25,610100.0
299,2020-10-26,3789600.0
300,2020-10-27,4478200.0
301,2020-10-28,4552100.0
302,2020-10-29,4547600.0
303,2020-10-30,4291500.0
304,2020-10-31,2467500.0
305,2020-11-01,3195700.0
306,2020-11-02,3776400.0
307,2020-11-03,5886900.0
308,2020-11-04,1982700.0
309,2020-11-05,5028000.0
310,2020-11-06,5487500.0
311,2020-11-07,527200.0
312,2020-11-08,468300.0
313,2020-11-09,2930000.0
314,2020-11-10,6711600.0
315,2020-11-11,6444100.0
316,2020-11-12,3442800.0
317,2020-11-13,2974900.0
318,2020-11-14,758800.0
319,2020-11-15,783700.0
320,2020-11-16,1625300.0
321,2020-11-17,3035900.0
322,2020-11-18,3587700.0
323,2020-11-19,3408000.0
324,2020-11-20,4654400.0
325,2020-11-21,2017200.0
326,2020-11-22,895600.0
327,2020-11-23,12567300.0
328,2020-11-24,9325400.0
329,2020-11-25,5514700.0
330,2020-11-26,3212900.0
331,2020-11-27,2661100.0
332,2020-11-28,1020900.0
333,2020-11-29,760300.0
334,2020-11-30,3574800.0
335,2020-12-01,12750500.0
336,2020-12-02,12589400.0
337,2020-12-03,3413700.0
338,2020-12-04,6900400.0
339,2020-12-05,1040700.0
340,2020-12-06,1161200.0
341,2020-12-07,7538800.0
342,2020-12-08,7718200.0
343,2020-12-09,3898000.0
344,2020-12-10,3811600.0
345,2020-12-11,7208500.0
346,2020-12-12,1130300.0
347,2020-12-13,489500.0
348,2020-12-14,3711800.0
349,2020-12-15,1976900.0
350,2020-12-16,5579900.0
351,2020-12-17,4084500.0
352,2020-12-18,11798900.0
353,2020-12-19,1212100.0
354,2020-12-20,532000.0
355,2020-12-21,5518500.0
356,2020-12-22,4250500.0
357,2020-12-23,6523500.0
358,2020-12-24,10901300.0
359,2020-12-25,16059300.0
360,2020-12-26,2263700.0
361,2020-12-27,3792400.0
362,2020-12-28,10771200.0
363,2020-12-29,8410300.0
364,2020-12-30,9322900.0
365,2020-12-31,6076200.0
366,2021-01-01,3740500.0
367,2021-01-02,253100.0
368,2021-01-03,319600.0
369,2021-01-04,1016200.0
370,2021-01-05,356500.0
371,2021-01-06,487600.0
372,2021-01-07,321100.0
373,2021-01-08,682100.0
374,2021-01-09,609000.0
375,2021-01-10,932800.0
376,2021-01-11,1942000.0
377,2021-01-12,3451200.0
378,2021-01-13,5259000.0
379,2021-01-14,4544400.0
380,2021-01-15,3962800.0
381,2021-01-16,1471700.0
382,2021-01-17,453000.0
383,2021-01-18,3891900.0
384,2021-01-19,4466700.0
385,2021-01-20,2108200.0
386,2021-01-21,5992000.0
387,2021-01-22,11655900.0
388,2021-01-23,459800.0
389,2021-01-24,513100.0
390,2021-01-25,8037100.0
391,2021-01-26,6240000.0
392,2021-01-27,5557400.0
393,2021-01-28,5081700.0
394,2021-01-29,4449300.0
395,2021-01-30,3535300.0
396,2021-01-31,1974700.0
397,2021-02-01,10253400.0
398,2021-02-02,11414900.0
399,2021-02-03,8290500.0
400,2021-02-04,3975100.0
401,2021-02-05,12774700.0
402,2021-02-06,3099700.0
403,2021-02-07,309100.0
404,2021-02-08,6931000.0
405,2021-02-09,8244300.0
406,2021-02-10,10763800.0
407,2021-02-11,7725300.0
408,2021-02-12,7120300.0
409,2021-02-13,1658000.0
410,2021-02-14,1272500.0
411,2021-02-15,2944700.0
412,2021-02-16,5405800.0
413,2021-02-17,2154700.0
414,2021-02-18,3372500.0
415,2021-02-19,4431900.0
416,2021-02-20,2851900.0
417,2021-02-21,4886400.0
418,2021-02-22,145300.0
419,2021-02-23,2260200.0
420,2021-02-24,3500200.0
421,2021-02-25,3487700.0
422,2021-02-26,6800700.0
423,2021-02-27,2141700.0
424,2021-02-28,947700.0
425,2021-03-01,6800800.0
426,2021-03-02,7512800.0
427,2021-03-03,4471900.0
428,2021-03-04,5148200.0
429,2021-03-05,4138300.0
430,2021-03-06,859100.0
431,2021-03-07,1044800.0
432,2021-03-08,370600.0
433,2021-03-09,1619100.0
434,2021-03-10,3421200.0
435,2021-03-11,5832700.0
436,2021-03-12,4050500.0
437,2021-03-13,2799500.0
438,2021-03-14,1310800.0
439,2021-03-15,4983400.0
440,2021-03-16,5473000.0
441,2021-03-17,3231500.0
442,2021-03-18,6625700.0
443,2021-03-19,4871400.0
444,2021-03-20,2233500.0
445,2021-03-21,409000.0
446,2021-03-22,3471000.0
447,2021-03-23,4054900.0
448,2021-03-24,4482300.0
449,2021-03-25,2866400.0
450,2021-03-26,3521400.0
451,2021-03-27,1065400.0
452,2021-03-28,1245200.0
453,2021-03-29,2883600.0
454,2021-03-30,5482800.0
455,2021-03-31,14326600.0
456,2021-04-01,8277000.0
457,2021-04-02,9467400.0
458,2021-04-03,3821700.0
459,2021-04-04,1779600.0
460,2021-04-05,5855900.0
461,2021-04-06,5192100.0
462,2021-04-07,2751800.0
463,2021-04-08,5848500.0
464,2021-04-09,8567600.0
465,2021-04-10,1358100.0
466,2021-04-11,684900.0
467,2021-04-12,3789300.0
468,2021-04-13,3823800.0
469,2021-04-14,4511600.0
470,2021-04-15,3430100.0
471,2021-04-16,7741800.0
472,2021-04-17,2890400.0
473,2021-04-18,409600.0
474,2021-04-19,5568400.0
475,2021-04-20,6178600.0
476,2021-04-21,6135900.0
477,2021-04-22,5339900.0
478,2021-04-23,7206500.0
479,2021-04-24,3699400.0
480,2021-04-25,959600.0
481,2021-04-26,4889500.0
482,2021-04-27,9916100.0
483,2021-04-28,4456500.0
484,2021-04-29,11583100.0
485,2021-04-30,9581700.0
486,2021-05-01,8018800.0
487,2021-05-02,4575700.0
488,2021-05-03,1330400.0
489,2021-05-04,9756700.0
490,2021-05-05,7604000.0
491,2021-05-06,5732300.0
492,2021-05-07,3806100.0
493,2021-05-08,5781300.0
494,2021-05-09,736300.0
495,2021-05-10,4899100.0
496,2021-05-11,9416600.0
497,2021-05-12,9508700.0
498,2021-05-13,14476100.0
499,2021-05-14,8711800.0
500,2021-05-15,3172900.0
501,2021-05-16,3576000.0
502,2021-05-17,7922300.0
503,2021-05-18,5751300.0
504,2021-05-19,10978500.0
505,2021-05-20,12351200.0
506,2021-05-21,12769900.0
507,2021-05-22,1160400.0
508,2021-05-23,829700.0
509,2021-05-24,8621900.0
510,2021-05-25,8975800.0
511,2021-05-26,6765900.0
512,2021-05-27,7822800.0
513,2021-05-28,11222500.0
514,2021-05-29,152200.0
515,2021-05-30,2441400.0
516,2021-05-31,6815000.0
517,2021-06-01,12344600.0
518,2021-06-02,15646500.0
519,2021-06-03,4008200.0
520,2021-06-04,12987400.0
521,2021-06-05,1024800.0
522,2021-06-06,1394800.0
523,2021-06-07,10503700.0
524,2021-06-08,8085300.0
525,2021-06-09,6542300.0
526,2021-06-10,4196100.0
527,2021-06-11,13365400.0
528,2021-06-12,4371900.0
529,2021-06-13,529000.0
530,2021-06-14,2202000.0
531,2021-06-15,9335700.0
532,2021-06-16,5099700.0
533,2021-06-17,7514400.0
534,2021-06-18,12151300.0
535,2021-06-19,4709100.0
536,2021-06-20,1899300.0
537,2021-06-21,4160300.0
538,2021-06-22,7847800.0
539,2021-06-23,9588800.0
540,2021-06-24,7192500.0
541,2021-06-25,7003700.0
542,2021-06-26,4750500.0
543,2021-06-27,1758900.0
544,2021-06-28,7215800.0
545,2021-06-29,7633300.0
546,2021-06-30,11213600.0
547,2021-07-01,18485100.0
548,2021-07-02,7835400.0
549,2021-07-03,3723100.0
550,2021-07-04,2709500.0
551,2021-07-05,8154100.0
552,2021-07-06,6218000.0
553,2021-07-07,18391600.0
554,2021-07-08,9658400.0
555,2021-07-09,16436000.0
556,2021-07-10,1346000.0
557,2021-07-11,3273400.0
558,2021-07-12,12067700.0
559,2021-07-13,7679500.0
560,2021-07-14,13466900.0
561,2021-07-15,10568900.0
562,2021-07-16,8779200.0
563,2021-07-17,3644900.0
564,2021-07-18,2612600.0
565,2021-07-19,9252000.0
566,2021-07-20,9260700.0
567,2021-07-21,7087800.0
568,2021-07-22,11358800.0
569,2021-07-23,8871200.0
570,2021-07-24,3504100.0
571,2021-07-25,2295600.0
572,2021-07-26,8640500.0
573,2021-07-27,5175800.0
574,2021-07-28,5282600.0
575,2021-07-29,8096300.0
576,2021-07-30,6702500.0
577,2021-07-31,1858200.0
578,2021-08-01,1550900.0
579,2021-08-02,12688900.0
580,2021-08-03,13905200.0
581,2021-08-04,9133700.0
582,2021-08-05,11622300.0
583,2021-08-06,8247500.0
584,2021-08-07,2314300.0
585,2021-08-08,2642900.0
586,2021-08-09,14176000.0
587,2021-08-10,11487400.0
588,2021-08-11,12810200.0
589,2021-08-12,6643900.0
590,2021-08-13,4310200.0
591,2021-08-14,859900.0
592,2021-08-15,1777900.0
593,2021-08-16,6301800.0
594,2021-08-17,7183400.0
595,2021-08-18,6118100.0
596,2021-08-19,9666800.0
597,2021-08-20,8280800.0
598,2021-08-21,1417000.0
599,2021-08-22,1474000.0
600,2021-08-23,6081000.0
601,2021-08-24,11502200.0
602,2021-08-25,10963100.0
603,2021-08-26,7371900.0
604,2021-08-27,10695200.0
605,2021-08-28,5097200.0
606,2021-08-29,3042900.0
607,2021-08-30,10663100.0
608,2021-08-31,10251300.0
609,2021-09-01,10159100.0
610,2021-09-02,13213000.0
611,2021-09-03,6370700.0
612,2021-09-04,1191000.0
613,2021-09-05,1101300.0
614,2021-09-06,11526400.0
615,2021-09-07,8145000.0
616,2021-09-08,9740900.0
617,2021-09-09,7489600.0
618,2021-09-10,9411000.0
619,2021-09-11,750100.0
620,2021-09-12,1470700.0
621,2021-09-13,5453300.0
622,2021-09-14,11899900.0
623,2021-09-15,18601500.0
624,2021-09-16,4826800.0
625,2021-09-17,5652600.0
626,2021-09-18,1514700.0
627,2021-09-19,1772600.0
628,2021-09-20,6281800.0
629,2021-09-21,14090600.0
630,2021-09-22,5748200.0
631,2021-09-23,7406500.0
632,2021-09-24,7407000.0
633,2021-09-25,3266000.0
634,2021-09-26,1067500.0
635,2021-09-27,4094700.0
636,2021-09-28,10994500.0
637,2021-09-29,6145900.0
638,2021-09-30,7136500.0
639,2021-10-01,14684600.0
640,2021-10-02,2385400.0
641,2021-10-03,1018900.0
642,2021-10-04,5505200.0
643,2021-10-05,14275500.0
644,2021-10-06,4602700.0
645,2021-10-07,14625800.0
646,2021-10-08,8489000.0
647,2021-10-09,2239800.0
648,2021-10-10,2118800.0
649,2021-10-11,6479300.0
650,2021-10-12,8857000.0
651,2021-10-13,7079800.0
652,2021-10-14,4741800.0
653,2021-10-15,7140000.0
654,2021-10-16,3153700.0
655,2021-10-17,2294700.0
656,2021-10-18,5042300.0
657,2021-10-19,5662200.0
658,2021-10-20,10219600.0
659,2021-10-21,4560200.0
660,2021-10-22,4202700.0
661,2021-10-23,505600.0
662,2021-10-24,1063800.0
663,2021-10-25,7290900.0
664,2021-10-26,4118000.0
665,2021-10-27,3615600.0
666,2021-10-28,5919100.0
667,2021-10-29,5968600.0
668,2021-10-30,1167100.0
669,2021-10-31,3029200.0
670,2021-11-01,9747300.0
671,2021-11-02,9266200.0
672,2021-11-03,8533100.0
673,2021-11-04,7081500.0
674,2021-11-05,1548600.0
675,2021-11-06,3621800.0
676,2021-11-07,1416700.0
677,2021-11-08,12696300.0
678,2021-11-09,10981000.0
679,2021-11-10,10808100.0
680,2021-11-11,10978700.0
681,2021-11-12,7771700.0
682,2021-11-13,1442600.0
683,2021-11-14,2201900.0
684,2021-11-15,6090600.0
685,2021-11-16,8719900.0
686,2021-11-17,9018100.0
687,2021-11-18,4335100.0
688,2021-11-19,8659200.0
689,2021-11-20,1902500.0
690,2021-11-21,805800.0
691,2021-11-22,6101300.0
692,2021-11-23,10487200.0
693,2021-11-24,5920200.0
694,2021-11-25,12407300.0
695,2021-11-26,9632200.0
696,2021-11-27,4952900.0
697,2021-11-28,1584200.0
698,2021-11-29,9662600.0
699,2021-11-30,7390000.0
700,2021-12-01,851900.0
