,date,value
0,2020-01-01,1386000.0
1,2020-01-02,1063300.0
2,2020-01-03,1679400.0
3,2020-01-04,3561000.0
4,2020-01-05,780300.0
5,2020-01-06,456200.0
6,2020-01-07,844100.0
7,2020-01-08,1822100.0
8,2020-01-09,4245900.0
9,2020-01-10,2913700.0
10,2020-01-11,2732200.0
11,2020-01-12,1031300.0
12,2020-01-13,2138900.0
13,2020-01-14,3212800.0
14,2020-01-15,2580200.0
15,2020-01-16,2452900.0
16,2020-01-17,4178000.0
17,2020-01-18,2580400.0
18,2020-01-19,3665400.0
19,2020-01-20,814800.0
20,2020-01-21,1668100.0
21,2020-01-22,4840700.0
22,2020-01-23,4599200.0
23,2020-01-24,4942100.0
24,2020-01-25,5107800.0
25,2020-01-26,1303400.0
26,2020-01-27,4233800.0
27,2020-01-28,2984400.0
28,2020-01-29,2649600.0
29,2020-01-30,2351800.0
30,2020-01-31,3030500.0
31,2020-02-01,5549700.0
32,2020-02-02,2972700.0
33,2020-02-03,7432200.0
34,2020-02-04,5472400.0
35,2020-02-05,3874700.0
36,2020-02-06,5429600.0
37,2020-02-07,3132100.0
38,2020-02-08,1765300.0
39,2020-02-09,2246300.0
40,2020-02-10,3486900.0
41,2020-02-11,3174300.0
42,2020-02-12,1852200.0
43,2020-02-13,3887700.0
44,2020-02-14,4328000.0
45,2020-02-15,2912500.0
46,2020-02-16,2495800.0
47,2020-02-17,2566900.0
48,2020-02-18,3812200.0
49,2020-02-19,2761700.0
50,2020-02-20,4606900.0
51,2020-02-21,2723100.0
52,2020-02-22,5192900.0
53,2020-02-23,1772300.0
54,2020-02-24,1645400.0
55,2020-02-25,4049300.0
56,2020-02-26,2964700.0
57,2020-02-27,4284000.0
58,2020-02-28,7185900.0
59,2020-02-29,2955800.0
60,2020-03-01,2803100.0
61,2020-03-02,3724800.0
62,2020-03-03,5506700.0
63,2020-03-04,4092900.0
64,2020-03-05,3024600.0
65,2020-03-06,3887400.0
66,2020-03-07,2589900.0
67,2020-03-08,2254000.0
68,2020-03-09,4201300.0
69,2020-03-10,5291400.0
70,2020-03-11,3611800.0
71,2020-03-12,6184200.0
72,2020-03-13,4747900.0
73,2020-03-14,1008000.0
74,2020-03-15,1431900.0
75,2020-03-16,4171900.0
76,2020-03-17,4641000.0
77,2020-03-18,3621800.0
78,2020-03-19,4859700.0
79,2020-03-20,5972700.0
80,2020-03-21,3434700.0
81,2020-03-22,2716600.0
82,2020-03-23,3134200.0
83,2020-03-24,3129400.0
84,2020-03-25,3792400.0
85,2020-03-26,5711100.0
86,2020-03-27,4592100.0
87,2020-03-28,2951200.0
88,2020-03-29,3759900.0
89,2020-03-30,3916600.0
90,2020-03-31,2780100.0
91,2020-04-01,3328900.0
92,2020-04-02,4487700.0
93,2020-04-03,2611500.0
94,2020-04-04,3047400.0
95,2020-04-05,1500000.0
96,2020-04-06,3377800.0
97,2020-04-07,3157800.0
98,2020-04-08,2730800.0
99,2020-04-09,2035900.0
100,2020-04-10,5243600.0
101,2020-04-11,3441000.0
102,2020-04-12,2596400.0
103,2020-04-13,1892700.0
104,2020-04-14,5365700.0
105,2020-04-15,2258900.0
106,2020-04-16,2882500.0
107,2020-04-17,2877000.0
108,2020-04-18,2140100.0
109,2020-04-19,809400.0
110,2020-04-20,1740700.0
111,2020-04-21,6013900.0
112,2020-04-22,2881700.0
113,2020-04-23,4065700.0
114,2020-04-24,1744300.0
115,2020-04-25,1252600.0
116,2020-04-26,1191900.0
117,2020-04-27,2137600.0
118,2020-04-28,4220400.0
119,2020-04-29,5582000.0
120,2020-04-30,4539500.0
121,2020-05-01,2404700.0
122,2020-05-02,1522100.0
123,2020-05-03,1020800.0
124,2020-05-04,2018400.0
125,2020-05-05,2390300.0
126,2020-05-06,6242200.0
127,2020-05-07,4205100.0
128,2020-05-08,4110300.0
129,2020-05-09,2089600.0
130,2020-05-10,974200.0
131,2020-05-11,4736000.0
132,2020-05-12,1425000.0
133,2020-05-13,3152400.0
134,2020-05-14,4257600.0
135,2020-05-15,2300100.0
136,2020-05-16,3770200.0
137,2020-05-17,1083300.0
138,2020-05-18,1971900.0
139,2020-05-19,3922600.0
140,2020-05-20,2603000.0
141,2020-05-21,5097000.0
142,2020-05-22,3289100.0
143,2020-05-23,3353600.0
144,2020-05-24,3428600.0
145,2020-05-25,3568500.0
146,2020-05-26,5333200.0
147,2020-05-27,4106000.0
148,2020-05-28,2683600.0
149,2020-05-29,3602700.0
150,2020-05-30,2317200.0
151,2020-05-31,871900.0
152,2020-06-01,6018300.0
153,2020-06-02,6266600.0
154,2020-06-03,3505600.0
155,2020-06-04,2936000.0
156,2020-06-05,4468600.0
157,2020-06-06,1794100.0
158,2020-06-07,1639700.0
159,2020-06-08,4803200.0
160,2020-06-09,5564500.0
161,2020-06-10,4088600.0
162,2020-06-11,3205800.0
163,2020-06-12,3229900.0
164,2020-06-13,2319500.0
165,2020-06-14,2809400.0
166,2020-06-15,6042800.0
167,2020-06-16,4056100.0
168,2020-06-17,2898800.0
169,2020-06-18,4435400.0
170,2020-06-19,2706100.0
171,2020-06-20,2197100.0
172,2020-06-21,1232000.0
173,2020-06-22,5748700.0
174,2020-06-23,4814400.0
175,2020-06-24,1813800.0
176,2020-06-25,3125300.0
177,2020-06-26,3864900.0
178,2020-06-27,1872600.0
179,2020-06-28,2299200.0
180,2020-06-29,5009400.0
181,2020-06-30,5144700.0
182,2020-07-01,3020000.0
183,2020-07-02,4714700.0
184,2020-07-03,9507900.0
