,date,value
230,2021-07-09,4484500.0
231,2021-07-10,3637200.0
232,2021-07-11,2701100.0
233,2021-07-12,9613300.0
234,2021-07-13,7746600.0
235,2021-07-14,6239000.0
236,2021-07-15,5785500.0
237,2021-07-16,7096200.0
238,2021-07-17,2345200.0
239,2021-07-18,1765300.0
240,2021-07-19,5297700.0
241,2021-07-20,7578400.0
242,2021-07-21,7520500.0
243,2021-07-22,1496100.0
244,2021-07-23,1625800.0
245,2021-07-24,4150400.0
246,2021-07-25,3752600.0
247,2021-07-26,6969000.0
248,2021-07-27,7563700.0
249,2021-07-28,6099900.0
250,2021-07-29,6649200.0
251,2021-07-30,5631100.0
252,2021-07-31,3347400.0
253,2021-08-01,5040900.0
254,2021-08-02,7807400.0
255,2021-08-03,4916600.0
256,2021-08-04,7580100.0
257,2021-08-05,7017100.0
258,2021-08-06,7809300.0
259,2021-08-07,2351900.0
260,2021-08-08,3923600.0
261,2021-08-09,7151200.0
262,2021-08-10,7205300.0
263,2021-08-11,5630500.0
264,2021-08-12,6303100.0
265,2021-08-13,8155200.0
266,2021-08-14,4512900.0
267,2021-08-15,5249400.0
268,2021-08-16,6426400.0
269,2021-08-17,5434400.0
270,2021-08-18,7463800.0
271,2021-08-19,8134900.0
272,2021-08-20,4504400.0
273,2021-08-21,2538900.0
274,2021-08-22,2618600.0
275,2021-08-23,6435200.0
276,2021-08-24,6691600.0
277,2021-08-25,7672700.0
278,2021-08-26,5253300.0
279,2021-08-27,7235800.0
280,2021-08-28,2863600.0
281,2021-08-29,3511600.0
282,2021-08-30,6240500.0
283,2021-08-31,9625300.0
284,2021-09-01,7309400.0
285,2021-09-02,6380100.0
286,2021-09-03,12182700.0
287,2021-09-04,4121900.0
288,2021-09-05,2676300.0
289,2021-09-06,10030500.0
290,2021-09-07,8015600.0
291,2021-09-08,7029400.0
292,2021-09-09,6921400.0
293,2021-09-10,9345300.0
294,2021-09-11,6110100.0
295,2021-09-12,3351400.0
296,2021-09-13,7751400.0
297,2021-09-14,6802000.0
298,2021-09-15,9090700.0
299,2021-09-16,7799700.0
300,2021-09-17,6551200.0
301,2021-09-18,3366400.0
302,2021-09-19,3081800.0
303,2021-09-20,9582300.0
304,2021-09-21,6871700.0
305,2021-09-22,9700300.0
306,2021-09-23,5947000.0
307,2021-09-24,8195000.0
308,2021-09-25,3135900.0
309,2021-09-26,2667600.0
310,2021-09-27,9111000.0
311,2021-09-28,8493400.0
312,2021-09-29,4790600.0
313,2021-09-30,5703300.0
314,2021-10-01,4952400.0
315,2021-10-02,5474500.0
316,2021-10-03,2639300.0
317,2021-10-04,10190900.0
318,2021-10-05,7289500.0
319,2021-10-06,11368700.0
320,2021-10-07,7744600.0
321,2021-10-08,11252000.0
322,2021-10-09,4726700.0
323,2021-10-10,4793600.0
324,2021-10-11,9367400.0
325,2021-10-12,9091500.0
326,2021-10-13,3221500.0
327,2021-10-14,7330300.0
328,2021-10-15,8743700.0
329,2021-10-16,4509200.0
330,2021-10-17,2631700.0
331,2021-10-18,7009600.0
332,2021-10-19,7536900.0
333,2021-10-20,6390500.0
334,2021-10-21,0.0
335,2021-10-22,0.0
336,2021-10-23,0.0
337,2021-10-24,0.0
338,2021-10-25,2306000.0
339,2021-10-26,9736200.0
340,2021-10-27,11186600.0
341,2021-10-28,7052700.0
342,2021-10-29,8822100.0
343,2021-10-30,3059400.0
344,2021-10-31,2785200.0
345,2021-11-01,7266200.0
346,2021-11-02,6433400.0
347,2021-11-03,4239000.0
348,2021-11-04,3473700.0
349,2021-11-05,3497600.0
350,2021-11-06,2913400.0
351,2021-11-07,3839100.0
352,2021-11-08,9649700.0
353,2021-11-09,9685500.0
354,2021-11-10,8410000.0
355,2021-11-11,11510600.0
356,2021-11-12,8008700.0
357,2021-11-13,3310900.0
358,2021-11-14,3064600.0
359,2021-11-15,9366200.0
360,2021-11-16,7756300.0
361,2021-11-17,7484900.0
362,2021-11-18,6899300.0
363,2021-11-19,3405400.0
364,2021-11-20,3691700.0
365,2021-11-21,4973900.0
366,2021-11-22,7708500.0
367,2021-11-23,5401000.0
368,2021-11-24,6566300.0
369,2021-11-25,7489900.0
370,2021-11-26,7597800.0
371,2021-11-27,4141400.0
372,2021-11-28,4224900.0
373,2021-11-29,8179300.0
374,2021-11-30,11177900.0
375,2021-12-01,6368300.0
376,2021-12-02,8925300.0
377,2021-12-03,8441700.0
378,2021-12-04,4529700.0
379,2021-12-05,3888000.0
380,2021-12-06,10769400.0
381,2021-12-07,8982100.0
382,2021-12-08,9145300.0
383,2021-12-09,3925200.0
384,2021-12-10,8093400.0
385,2021-12-11,5256400.0
386,2021-12-12,2458700.0
387,2021-12-13,7613000.0
388,2021-12-14,8204600.0
389,2021-12-15,7456100.0
390,2021-12-16,8563300.0
391,2021-12-17,8509800.0
392,2021-12-18,3768600.0
393,2021-12-19,3382300.0
394,2021-12-20,9551100.0
395,2021-12-21,8492900.0
396,2021-12-22,7455800.0
397,2021-12-23,10609900.0
398,2021-12-24,11298400.0
399,2021-12-25,6978500.0
400,2021-12-26,5014100.0
401,2021-12-27,11066500.0
402,2021-12-28,9271300.0
403,2021-12-29,13242300.0
404,2021-12-30,14946500.0
405,2021-12-31,5243600.0
