,date,value
120,2020-04-30,2274000.0
121,2020-05-01,504000.0
122,2020-05-02,246000.0
123,2020-05-03,574000.0
124,2020-05-04,0.0
125,2020-05-05,0.0
126,2020-05-06,1293000.0
127,2020-05-07,31000.0
128,2020-05-08,0.0
129,2020-05-09,0.0
130,2020-05-10,362000.0
131,2020-05-11,448000.0
132,2020-05-12,1650700.0
133,2020-05-13,2435300.0
134,2020-05-14,2388600.0
135,2020-05-15,1910000.0
136,2020-05-16,240000.0
137,2020-05-17,0.0
138,2020-05-18,707000.0
139,2020-05-19,1504500.0
140,2020-05-20,1142300.0
141,2020-05-21,2305000.0
142,2020-05-22,857000.0
143,2020-05-23,643000.0
144,2020-05-24,739000.0
145,2020-05-25,2066300.0
146,2020-05-26,2083600.0
147,2020-05-27,1545600.0
148,2020-05-28,2542300.0
149,2020-05-29,833000.0
150,2020-05-30,721000.0
151,2020-05-31,338000.0
152,2020-06-01,2338000.0
153,2020-06-02,1318000.0
154,2020-06-03,1977000.0
155,2020-06-04,3168000.0
156,2020-06-05,3073000.0
157,2020-06-06,1471000.0
158,2020-06-07,321000.0
159,2020-06-08,2451000.0
160,2020-06-09,3436000.0
161,2020-06-10,2742000.0
162,2020-06-11,3111000.0
163,2020-06-12,1798000.0
164,2020-06-13,740300.0
165,2020-06-14,2047000.0
166,2020-06-15,4820000.0
167,2020-06-16,2929000.0
168,2020-06-17,3082000.0
169,2020-06-18,2100300.0
170,2020-06-19,4682000.0
171,2020-06-20,2740000.0
172,2020-06-21,2276300.0
173,2020-06-22,2839000.0
174,2020-06-23,4248000.0
175,2020-06-24,2497600.0
176,2020-06-25,2581000.0
177,2020-06-26,4622000.0
178,2020-06-27,1680600.0
179,2020-06-28,2177300.0
180,2020-06-29,3820000.0
181,2020-06-30,3704000.0
182,2020-07-01,825000.0
183,2020-07-02,2568000.0
184,2020-07-03,3355000.0
185,2020-07-04,1560000.0
186,2020-07-05,2881300.0
187,2020-07-06,3731000.0
188,2020-07-07,3626000.0
189,2020-07-08,4455000.0
190,2020-07-09,3054600.0
191,2020-07-10,3332000.0
192,2020-07-11,961200.0
193,2020-07-12,1269600.0
194,2020-07-13,2847000.0
195,2020-07-14,3393000.0
196,2020-07-15,3194000.0
197,2020-07-16,4801000.0
198,2020-07-17,2491000.0
199,2020-07-18,1069600.0
200,2020-07-19,1658000.0
201,2020-07-20,3046900.0
202,2020-07-21,1853000.0
203,2020-07-22,679000.0
204,2020-07-23,1734300.0
205,2020-07-24,2926000.0
206,2020-07-25,2977300.0
207,2020-07-26,1071600.0
208,2020-07-27,2476000.0
209,2020-07-28,2866000.0
210,2020-07-29,3406000.0
211,2020-07-30,4543000.0
212,2020-07-31,3426000.0
213,2020-08-01,3016000.0
214,2020-08-02,2084000.0
215,2020-08-03,7396600.0
216,2020-08-04,2839000.0
217,2020-08-05,2476300.0
218,2020-08-06,4093000.0
219,2020-08-07,4624000.0
220,2020-08-08,2464300.0
221,2020-08-09,1668900.0
222,2020-08-10,3361000.0
223,2020-08-11,5602300.0
224,2020-08-12,5006000.0
225,2020-08-13,2368100.0
226,2020-08-14,3227000.0
227,2020-08-15,1619300.0
228,2020-08-16,1624500.0
229,2020-08-17,4932000.0
230,2020-08-18,3011600.0
231,2020-08-19,2797000.0
232,2020-08-20,2260000.0
233,2020-08-21,3692000.0
234,2020-08-22,1861000.0
235,2020-08-23,1142300.0
236,2020-08-24,3025900.0
237,2020-08-25,3124000.0
238,2020-08-26,4355000.0
239,2020-08-27,3491000.0
240,2020-08-28,3248300.0
241,2020-08-29,945300.0
242,2020-08-30,2166000.0
243,2020-08-31,3964000.0
244,2020-09-01,5486000.0
245,2020-09-02,4744600.0
246,2020-09-03,5929600.0
247,2020-09-04,4726000.0
248,2020-09-05,2070000.0
249,2020-09-06,1981300.0
250,2020-09-07,3303300.0
251,2020-09-08,2388000.0
252,2020-09-09,3881000.0
253,2020-09-10,5503000.0
254,2020-09-11,3888000.0
255,2020-09-12,1324000.0
256,2020-09-13,1663000.0
257,2020-09-14,4315000.0
258,2020-09-15,4196000.0
259,2020-09-16,4550600.0
260,2020-09-17,2664000.0
261,2020-09-18,5041000.0
262,2020-09-19,2235000.0
263,2020-09-20,890000.0
264,2020-09-21,3339600.0
265,2020-09-22,4684000.0
266,2020-09-23,3769000.0
267,2020-09-24,2460000.0
268,2020-09-25,4543800.0
269,2020-09-26,1759300.0
270,2020-09-27,1735000.0
271,2020-09-28,4520000.0
272,2020-09-29,4170000.0
273,2020-09-30,4140000.0
274,2020-10-01,4930600.0
275,2020-10-02,7025300.0
276,2020-10-03,1489600.0
277,2020-10-04,3658300.0
278,2020-10-05,5724000.0
279,2020-10-06,2984300.0
280,2020-10-07,5433600.0
281,2020-10-08,4089600.0
282,2020-10-09,4398000.0
283,2020-10-10,2954600.0
284,2020-10-11,3650600.0
285,2020-10-12,4081300.0
286,2020-10-13,6540000.0
287,2020-10-14,4560300.0
288,2020-10-15,4384000.0
289,2020-10-16,6208000.0
290,2020-10-17,1514000.0
291,2020-10-18,1119300.0
292,2020-10-19,4721000.0
293,2020-10-20,4534000.0
294,2020-10-21,3111300.0
295,2020-10-22,3433000.0
296,2020-10-23,4100000.0
297,2020-10-24,1973000.0
298,2020-10-25,1406500.0
299,2020-10-26,3111000.0
300,2020-10-27,5176000.0
301,2020-10-28,4235000.0
302,2020-10-29,4516000.0
303,2020-10-30,3021000.0
304,2020-10-31,1950000.0
305,2020-11-01,2674300.0
306,2020-11-02,3007000.0
307,2020-11-03,4965000.0
308,2020-11-04,2804900.0
309,2020-11-05,4376000.0
310,2020-11-06,4282000.0
311,2020-11-07,1201000.0
312,2020-11-08,1103000.0
313,2020-11-09,3866000.0
314,2020-11-10,4558000.0
315,2020-11-11,4146000.0
316,2020-11-12,2542000.0
317,2020-11-13,4447000.0
318,2020-11-14,1683000.0
319,2020-11-15,1487000.0
320,2020-11-16,4408300.0
321,2020-11-17,4544000.0
322,2020-11-18,4487000.0
323,2020-11-19,3064300.0
324,2020-11-20,3460000.0
325,2020-11-21,2669000.0
326,2020-11-22,1795000.0
327,2020-11-23,2426000.0
328,2020-11-24,1981000.0
329,2020-11-25,5510300.0
330,2020-11-26,3394000.0
331,2020-11-27,4351000.0
332,2020-11-28,2243300.0
333,2020-11-29,1160000.0
334,2020-11-30,4272600.0
335,2020-12-01,4918000.0
336,2020-12-02,5050000.0
337,2020-12-03,6405000.0
338,2020-12-04,5048000.0
339,2020-12-05,1468000.0
340,2020-12-06,3188000.0
341,2020-12-07,4140000.0
342,2020-12-08,6618000.0
343,2020-12-09,4299000.0
344,2020-12-10,4918000.0
345,2020-12-11,2118000.0
346,2020-12-12,1694000.0
347,2020-12-13,3001000.0
348,2020-12-14,3636000.0
349,2020-12-15,3375600.0
350,2020-12-16,4814000.0
351,2020-12-17,4373000.0
352,2020-12-18,1862000.0
353,2020-12-19,3701000.0
354,2020-12-20,1042000.0
355,2020-12-21,3285600.0
356,2020-12-22,4614900.0
357,2020-12-23,3880600.0
358,2020-12-24,3390000.0
359,2020-12-25,4751000.0
360,2020-12-26,2501000.0
361,2020-12-27,1884000.0
362,2020-12-28,6312000.0
363,2020-12-29,8113000.0
364,2020-12-30,4431000.0
365,2020-12-31,2476900.0
366,2021-01-01,400000.0
367,2021-01-02,526300.0
368,2021-01-03,933000.0
369,2021-01-04,1435000.0
370,2021-01-05,953300.0
371,2021-01-06,1381000.0
372,2021-01-07,964000.0
373,2021-01-08,1348000.0
374,2021-01-09,1397000.0
375,2021-01-10,847000.0
376,2021-01-11,2547000.0
377,2021-01-12,2714000.0
378,2021-01-13,2778000.0
379,2021-01-14,3490000.0
380,2021-01-15,2972500.0
381,2021-01-16,2060000.0
382,2021-01-17,2509000.0
383,2021-01-18,3046000.0
384,2021-01-19,2388200.0
385,2021-01-20,6604000.0
386,2021-01-21,2543000.0
387,2021-01-22,3443000.0
388,2021-01-23,871000.0
389,2021-01-24,1371000.0
390,2021-01-25,3695000.0
391,2021-01-26,4358000.0
392,2021-01-27,4559000.0
393,2021-01-28,3226000.0
394,2021-01-29,3643000.0
395,2021-01-30,3199000.0
396,2021-01-31,2199000.0
397,2021-02-01,4234000.0
398,2021-02-02,3264000.0
399,2021-02-03,4170100.0
400,2021-02-04,5168000.0
401,2021-02-05,4598000.0
402,2021-02-06,1486000.0
403,2021-02-07,2622300.0
404,2021-02-08,5693000.0
405,2021-02-09,4841000.0
406,2021-02-10,5110000.0
407,2021-02-11,3210000.0
408,2021-02-12,3475000.0
409,2021-02-13,1230000.0
410,2021-02-14,1595000.0
411,2021-02-15,3831000.0
412,2021-02-16,3654000.0
413,2021-02-17,3570000.0
414,2021-02-18,2702000.0
415,2021-02-19,2281000.0
416,2021-02-20,3296100.0
417,2021-02-21,1736300.0
418,2021-02-22,1246500.0
419,2021-02-23,2007500.0
420,2021-02-24,4018500.0
421,2021-02-25,1267000.0
422,2021-02-26,4523000.0
423,2021-02-27,2686000.0
424,2021-02-28,3831600.0
425,2021-03-01,5880000.0
426,2021-03-02,6973000.0
427,2021-03-03,5287600.0
428,2021-03-04,2778000.0
429,2021-03-05,5332000.0
430,2021-03-06,2355000.0
431,2021-03-07,2864000.0
432,2021-03-08,3201000.0
433,2021-03-09,3863000.0
434,2021-03-10,5881000.0
435,2021-03-11,3478600.0
436,2021-03-12,4494000.0
437,2021-03-13,1823600.0
438,2021-03-14,1551000.0
439,2021-03-15,2473000.0
440,2021-03-16,6007000.0
441,2021-03-17,4775000.0
442,2021-03-18,4977000.0
443,2021-03-19,4713000.0
444,2021-03-20,2639600.0
445,2021-03-21,2372300.0
446,2021-03-22,2909000.0
447,2021-03-23,3012000.0
448,2021-03-24,2678000.0
449,2021-03-25,4481000.0
450,2021-03-26,4104300.0
451,2021-03-27,1877000.0
452,2021-03-28,1646000.0
453,2021-03-29,3687000.0
454,2021-03-30,2816000.0
455,2021-03-31,4069600.0
456,2021-04-01,4813000.0
457,2021-04-02,4966000.0
458,2021-04-03,1257000.0
459,2021-04-04,2103000.0
460,2021-04-05,4691000.0
461,2021-04-06,1828000.0
462,2021-04-07,3210000.0
463,2021-04-08,1087000.0
464,2021-04-09,5325000.0
465,2021-04-10,1031000.0
466,2021-04-11,1584000.0
467,2021-04-12,4756000.0
468,2021-04-13,5541000.0
469,2021-04-14,3442300.0
470,2021-04-15,3895000.0
471,2021-04-16,5772000.0
472,2021-04-17,1721000.0
473,2021-04-18,3374000.0
474,2021-04-19,4394000.0
475,2021-04-20,3518000.0
476,2021-04-21,1814000.0
477,2021-04-22,3250000.0
478,2021-04-23,3023000.0
479,2021-04-24,1255000.0
