,date,value
0,2020-01-01,1437000.0
1,2020-01-02,1863000.0
2,2020-01-03,1224000.0
3,2020-01-04,1569000.0
4,2020-01-05,612000.0
5,2020-01-06,536000.0
6,2020-01-07,438000.0
7,2020-01-08,3338000.0
8,2020-01-09,2795000.0
9,2020-01-10,2011000.0
10,2020-01-11,1861000.0
11,2020-01-12,1014000.0
12,2020-01-13,4089000.0
13,2020-01-14,6430000.0
14,2020-01-15,6367000.0
15,2020-01-16,3922000.0
16,2020-01-17,2182000.0
17,2020-01-18,719000.0
18,2020-01-19,1570000.0
19,2020-01-20,4578000.0
20,2020-01-21,2679000.0
21,2020-01-22,2193000.0
22,2020-01-23,770000.0
23,2020-01-24,3021000.0
24,2020-01-25,4198000.0
25,2020-01-26,496000.0
26,2020-01-27,2424000.0
27,2020-01-28,1243000.0
28,2020-01-29,3818000.0
29,2020-01-30,6180000.0
30,2020-01-31,6418000.0
31,2020-02-01,4175000.0
32,2020-02-02,1054000.0
33,2020-02-03,9845000.0
34,2020-02-04,4900000.0
35,2020-02-05,5308000.0
36,2020-02-06,1089000.0
37,2020-02-07,4702000.0
38,2020-02-08,4336000.0
39,2020-02-09,2584000.0
40,2020-02-10,3048000.0
41,2020-02-11,3036000.0
42,2020-02-12,4798000.0
43,2020-02-13,4371000.0
44,2020-02-14,5109000.0
45,2020-02-15,1937000.0
46,2020-02-16,3686000.0
47,2020-02-17,4202000.0
48,2020-02-18,1855000.0
49,2020-02-19,2898000.0
50,2020-02-20,1862000.0
51,2020-02-21,3716000.0
52,2020-02-22,979000.0
53,2020-02-23,2420000.0
54,2020-02-24,960000.0
55,2020-02-25,2307000.0
56,2020-02-26,2225000.0
57,2020-02-27,2656000.0
58,2020-02-28,5382000.0
59,2020-02-29,2747000.0
60,2020-03-01,3403000.0
61,2020-03-02,3131000.0
62,2020-03-03,2578000.0
63,2020-03-04,4539000.0
64,2020-03-05,4977000.0
65,2020-03-06,4580000.0
66,2020-03-07,2477000.0
67,2020-03-08,2415000.0
68,2020-03-09,2096000.0
69,2020-03-10,3457000.0
70,2020-03-11,2542000.0
71,2020-03-12,7776000.0
72,2020-03-13,4946000.0
73,2020-03-14,935000.0
74,2020-03-15,1965000.0
75,2020-03-16,4310000.0
76,2020-03-17,4908000.0
77,2020-03-18,6031000.0
78,2020-03-19,4717000.0
79,2020-03-20,2255000.0
80,2020-03-21,2028000.0
81,2020-03-22,2711000.0
82,2020-03-23,3317000.0
83,2020-03-24,2978000.0
84,2020-03-25,5744000.0
85,2020-03-26,4589000.0
86,2020-03-27,4895000.0
87,2020-03-28,4099000.0
88,2020-03-29,1986000.0
89,2020-03-30,2519000.0
90,2020-03-31,2239000.0
91,2020-04-01,6114000.0
92,2020-04-02,6646000.0
93,2020-04-03,4187000.0
94,2020-04-04,2698000.0
95,2020-04-05,898000.0
96,2020-04-06,2565000.0
97,2020-04-07,3841000.0
98,2020-04-08,3717000.0
99,2020-04-09,3538000.0
100,2020-04-10,3103000.0
101,2020-04-11,4432000.0
102,2020-04-12,1079000.0
103,2020-04-13,2094000.0
104,2020-04-14,3550000.0
105,2020-04-15,1706000.0
106,2020-04-16,1909000.0
107,2020-04-17,1074000.0
108,2020-04-18,1330000.0
109,2020-04-19,679000.0
110,2020-04-20,1829000.0
111,2020-04-21,1442000.0
112,2020-04-22,859000.0
113,2020-04-23,4189000.0
114,2020-04-24,2468000.0
115,2020-04-25,1777000.0
116,2020-04-26,501000.0
117,2020-04-27,2834000.0
118,2020-04-28,1714000.0
119,2020-04-29,3831000.0
120,2020-04-30,5593000.0
121,2020-05-01,2617000.0
122,2020-05-02,1503000.0
123,2020-05-03,970000.0
124,2020-05-04,2302000.0
125,2020-05-05,1100000.0
126,2020-05-06,4427000.0
127,2020-05-07,3175000.0
128,2020-05-08,2249000.0
129,2020-05-09,2424000.0
130,2020-05-10,732000.0
131,2020-05-11,1920000.0
132,2020-05-12,4282000.0
133,2020-05-13,2369500.0
134,2020-05-14,2608000.0
135,2020-05-15,2792000.0
136,2020-05-16,649000.0
137,2020-05-17,508000.0
138,2020-05-18,4278000.0
139,2020-05-19,2559000.0
140,2020-05-20,3712000.0
141,2020-05-21,4051000.0
142,2020-05-22,2593000.0
143,2020-05-23,2624000.0
144,2020-05-24,2454000.0
145,2020-05-25,2029000.0
146,2020-05-26,2792000.0
147,2020-05-27,5088000.0
148,2020-05-28,5036000.0
149,2020-05-29,3168000.0
150,2020-05-30,2529000.0
151,2020-05-31,2836000.0
152,2020-06-01,5035000.0
153,2020-06-02,4338000.0
154,2020-06-03,3797000.0
155,2020-06-04,3528000.0
156,2020-06-05,3982000.0
157,2020-06-06,2437000.0
158,2020-06-07,484000.0
159,2020-06-08,3046000.0
160,2020-06-09,2543000.0
161,2020-06-10,2669000.0
162,2020-06-11,3035000.0
163,2020-06-12,1549000.0
164,2020-06-13,1219000.0
165,2020-06-14,1792000.0
166,2020-06-15,3756000.0
167,2020-06-16,1333000.0
168,2020-06-17,1980000.0
169,2020-06-18,4743000.0
170,2020-06-19,3027000.0
171,2020-06-20,1523000.0
172,2020-06-21,1357000.0
173,2020-06-22,2480000.0
174,2020-06-23,2354000.0
175,2020-06-24,2436000.0
176,2020-06-25,2378000.0
177,2020-06-26,2803000.0
178,2020-06-27,2300000.0
179,2020-06-28,208000.0
180,2020-06-29,5456000.0
181,2020-06-30,3965000.0
182,2020-07-01,6776000.0
183,2020-07-02,6436000.0
184,2020-07-03,4622000.0
185,2020-07-04,1950000.0
186,2020-07-05,2170000.0
187,2020-07-06,2215000.0
188,2020-07-07,2395000.0
189,2020-07-08,4661000.0
190,2020-07-09,2869000.0
191,2020-07-10,5893000.0
192,2020-07-11,889000.0
193,2020-07-12,2710000.0
194,2020-07-13,2538000.0
195,2020-07-14,2182000.0
196,2020-07-15,4174000.0
197,2020-07-16,3633000.0
198,2020-07-17,1900000.0
199,2020-07-18,687000.0
200,2020-07-19,1257200.0
201,2020-07-20,2810000.0
202,2020-07-21,2370000.0
203,2020-07-22,1674000.0
204,2020-07-23,2128000.0
205,2020-07-24,2760000.0
206,2020-07-25,3039000.0
207,2020-07-26,2393000.0
208,2020-07-27,2035000.0
209,2020-07-28,6249000.0
210,2020-07-29,2509000.0
211,2020-07-30,3775000.0
212,2020-07-31,2846300.0
213,2020-08-01,2381000.0
214,2020-08-02,2646000.0
215,2020-08-03,5902000.0
216,2020-08-04,8409000.0
217,2020-08-05,3504000.0
218,2020-08-06,6755000.0
219,2020-08-07,3499000.0
220,2020-08-08,719000.0
221,2020-08-09,1192000.0
222,2020-08-10,1966000.0
223,2020-08-11,6781000.0
224,2020-08-12,3262000.0
225,2020-08-13,2210000.0
226,2020-08-14,4068000.0
227,2020-08-15,3289000.0
228,2020-08-16,2519000.0
229,2020-08-17,2234000.0
230,2020-08-18,2917000.0
231,2020-08-19,3830000.0
232,2020-08-20,2302000.0
233,2020-08-21,4427000.0
234,2020-08-22,473000.0
235,2020-08-23,1478000.0
236,2020-08-24,3947000.0
237,2020-08-25,3904000.0
238,2020-08-26,3657000.0
239,2020-08-27,4063000.0
240,2020-08-28,3232000.0
241,2020-08-29,1093000.0
242,2020-08-30,974000.0
243,2020-08-31,3559000.0
244,2020-09-01,6056000.0
245,2020-09-02,8420000.0
246,2020-09-03,4358000.0
247,2020-09-04,4730000.0
248,2020-09-05,2958000.0
249,2020-09-06,2268000.0
250,2020-09-07,2276000.0
251,2020-09-08,4146000.0
252,2020-09-09,5101000.0
253,2020-09-10,10279000.0
254,2020-09-11,4337000.0
255,2020-09-12,1255000.0
256,2020-09-13,1186000.0
257,2020-09-14,3979000.0
258,2020-09-15,4075000.0
259,2020-09-16,3126000.0
260,2020-09-17,2170000.0
261,2020-09-18,2637000.0
262,2020-09-19,1829000.0
263,2020-09-20,295000.0
264,2020-09-21,2872000.0
265,2020-09-22,3455000.0
266,2020-09-23,1826000.0
267,2020-09-24,3800000.0
268,2020-09-25,3592000.0
269,2020-09-26,1095000.0
270,2020-09-27,587000.0
271,2020-09-28,1738000.0
272,2020-09-29,2464000.0
273,2020-09-30,2525000.0
274,2020-10-01,5302000.0
275,2020-10-02,7506000.0
276,2020-10-03,1919000.0
277,2020-10-04,982000.0
278,2020-10-05,4957000.0
279,2020-10-06,7172000.0
280,2020-10-07,5173000.0
281,2020-10-08,3113000.0
282,2020-10-09,5049000.0
283,2020-10-10,885000.0
284,2020-10-11,3019000.0
285,2020-10-12,2276000.0
286,2020-10-13,3219000.0
287,2020-10-14,2645000.0
288,2020-10-15,2045000.0
289,2020-10-16,5244000.0
290,2020-10-17,1985000.0
291,2020-10-18,1698000.0
292,2020-10-19,4356000.0
293,2020-10-20,4447000.0
294,2020-10-21,4572000.0
295,2020-10-22,1930000.0
296,2020-10-23,2108000.0
297,2020-10-24,883000.0
298,2020-10-25,1241000.0
299,2020-10-26,4836000.0
300,2020-10-27,3358000.0
301,2020-10-28,5976000.0
302,2020-10-29,2748000.0
303,2020-10-30,2681000.0
304,2020-10-31,1258000.0
305,2020-11-01,2873000.0
306,2020-11-02,5290500.0
307,2020-11-03,2886000.0
308,2020-11-04,2677000.0
309,2020-11-05,8377000.0
310,2020-11-06,2774000.0
311,2020-11-07,2344000.0
312,2020-11-08,1603000.0
313,2020-11-09,3692000.0
314,2020-11-10,3786300.0
315,2020-11-11,3890000.0
316,2020-11-12,2717000.0
317,2020-11-13,2626000.0
318,2020-11-14,1708000.0
319,2020-11-15,2390000.0
320,2020-11-16,4455000.0
321,2020-11-17,5620000.0
322,2020-11-18,2237000.0
323,2020-11-19,2945000.0
324,2020-11-20,3852000.0
325,2020-11-21,2664000.0
326,2020-11-22,1002000.0
327,2020-11-23,3055000.0
328,2020-11-24,2058000.0
329,2020-11-25,4143000.0
330,2020-11-26,2481000.0
331,2020-11-27,2475000.0
332,2020-11-28,901000.0
333,2020-11-29,2706000.0
334,2020-11-30,2568000.0
335,2020-12-01,7748000.0
336,2020-12-02,4086000.0
337,2020-12-03,2497000.0
338,2020-12-04,2175000.0
339,2020-12-05,3888000.0
340,2020-12-06,952000.0
341,2020-12-07,4586000.0
342,2020-12-08,2936000.0
343,2020-12-09,3988000.0
344,2020-12-10,4296000.0
345,2020-12-11,3578000.0
346,2020-12-12,1566000.0
347,2020-12-13,1145000.0
348,2020-12-14,5601000.0
349,2020-12-15,3215000.0
350,2020-12-16,3420000.0
351,2020-12-17,3492000.0
352,2020-12-18,2653000.0
353,2020-12-19,1707000.0
354,2020-12-20,2187000.0
355,2020-12-21,1928000.0
356,2020-12-22,4891000.0
357,2020-12-23,3817000.0
358,2020-12-24,3029000.0
359,2020-12-25,4753000.0
360,2020-12-26,2608000.0
361,2020-12-27,3096000.0
362,2020-12-28,2767000.0
363,2020-12-29,7235000.0
364,2020-12-30,3399000.0
365,2020-12-31,3568000.0
366,2021-01-01,370000.0
367,2021-01-02,794000.0
368,2021-01-03,251000.0
369,2021-01-04,718000.0
370,2021-01-05,2327000.0
371,2021-01-06,1463000.0
372,2021-01-07,979000.0
373,2021-01-08,1206000.0
374,2021-01-09,394000.0
375,2021-01-10,1961000.0
376,2021-01-11,6416000.0
377,2021-01-12,4363000.0
378,2021-01-13,7426000.0
379,2021-01-14,1961000.0
380,2021-01-15,4818000.0
381,2021-01-16,1240000.0
382,2021-01-17,999000.0
383,2021-01-18,3054000.0
384,2021-01-19,1913000.0
385,2021-01-20,1675000.0
386,2021-01-21,4310000.0
387,2021-01-22,2432000.0
388,2021-01-23,2313000.0
389,2021-01-24,4316000.0
390,2021-01-25,2419000.0
391,2021-01-26,3261300.0
392,2021-01-27,2122000.0
393,2021-01-28,3626000.0
394,2021-01-29,3676000.0
395,2021-01-30,1782000.0
396,2021-01-31,638000.0
397,2021-02-01,3282000.0
398,2021-02-02,4789000.0
399,2021-02-03,4489000.0
400,2021-02-04,6087000.0
401,2021-02-05,2420000.0
402,2021-02-06,1393000.0
403,2021-02-07,1972000.0
404,2021-02-08,2908000.0
405,2021-02-09,3454000.0
406,2021-02-10,1724000.0
407,2021-02-11,2589000.0
408,2021-02-12,3516000.0
409,2021-02-13,2001000.0
410,2021-02-14,1160000.0
411,2021-02-15,2905000.0
412,2021-02-16,2837000.0
413,2021-02-17,1731000.0
414,2021-02-18,2137000.0
415,2021-02-19,3869000.0
416,2021-02-20,2045000.0
417,2021-02-21,402000.0
418,2021-02-22,1231000.0
419,2021-02-23,648000.0
420,2021-02-24,2475000.0
421,2021-02-25,3523000.0
422,2021-02-26,3862000.0
423,2021-02-27,1456000.0
424,2021-02-28,3022000.0
425,2021-03-01,6022000.0
426,2021-03-02,5201000.0
427,2021-03-03,5554000.0
428,2021-03-04,4634000.0
429,2021-03-05,2216000.0
430,2021-03-06,776000.0
431,2021-03-07,175000.0
432,2021-03-08,401000.0
433,2021-03-09,2035000.0
434,2021-03-10,1380000.0
435,2021-03-11,3917000.0
436,2021-03-12,2931000.0
437,2021-03-13,2941000.0
438,2021-03-14,2870000.0
439,2021-03-15,2612000.0
440,2021-03-16,2728000.0
441,2021-03-17,2289000.0
442,2021-03-18,2448000.0
443,2021-03-19,2020000.0
444,2021-03-20,2999000.0
445,2021-03-21,701000.0
446,2021-03-22,2924000.0
447,2021-03-23,3222000.0
448,2021-03-24,4604000.0
449,2021-03-25,1907000.0
450,2021-03-26,3910000.0
451,2021-03-27,1547000.0
452,2021-03-28,2019000.0
453,2021-03-29,1927000.0
454,2021-03-30,4120000.0
455,2021-03-31,5318000.0
456,2021-04-01,3503000.0
457,2021-04-02,2787000.0
458,2021-04-03,1791000.0
459,2021-04-04,1652000.0
460,2021-04-05,3457000.0
461,2021-04-06,2324000.0
462,2021-04-07,1643000.0
463,2021-04-08,5945000.0
464,2021-04-09,2411000.0
465,2021-04-10,2865000.0
466,2021-04-11,911000.0
467,2021-04-12,3519000.0
468,2021-04-13,2135000.0
469,2021-04-14,6866000.0
470,2021-04-15,1409000.0
471,2021-04-16,1730000.0
472,2021-04-17,952000.0
473,2021-04-18,842000.0
474,2021-04-19,2370000.0
475,2021-04-20,2806000.0
476,2021-04-21,2156000.0
477,2021-04-22,1391000.0
478,2021-04-23,3617000.0
479,2021-04-24,825000.0
480,2021-04-25,932000.0
481,2021-04-26,2150000.0
482,2021-04-27,5939000.0
483,2021-04-28,4955000.0
484,2021-04-29,2752000.0
485,2021-04-30,10781000.0
486,2021-05-01,530000.0
487,2021-05-02,359000.0
488,2021-05-03,2174000.0
489,2021-05-04,6424000.0
490,2021-05-05,1246000.0
491,2021-05-06,3126000.0
492,2021-05-07,1840000.0
493,2021-05-08,551000.0
494,2021-05-09,736000.0
495,2021-05-10,1887000.0
496,2021-05-11,1833000.0
497,2021-05-12,1774000.0
498,2021-05-13,1502000.0
499,2021-05-14,1682000.0
500,2021-05-15,1467000.0
501,2021-05-16,929900.0
502,2021-05-17,2523000.0
503,2021-05-18,2851000.0
504,2021-05-19,1871000.0
505,2021-05-20,5412000.0
506,2021-05-21,1208000.0
507,2021-05-22,836000.0
508,2021-05-23,2060000.0
509,2021-05-24,1879000.0
510,2021-05-25,1953000.0
511,2021-05-26,3102000.0
512,2021-05-27,3523000.0
513,2021-05-28,1713000.0
514,2021-05-29,1397000.0
515,2021-05-30,872000.0
516,2021-05-31,4477000.0
517,2021-06-01,6345000.0
518,2021-06-02,7565000.0
519,2021-06-03,3687000.0
520,2021-06-04,4435000.0
521,2021-06-05,1548000.0
522,2021-06-06,1881000.0
523,2021-06-07,2508000.0
524,2021-06-08,4761000.0
525,2021-06-09,2797000.0
526,2021-06-10,3449000.0
527,2021-06-11,2637000.0
528,2021-06-12,2625000.0
529,2021-06-13,929000.0
530,2021-06-14,1916900.0
531,2021-06-15,2350000.0
532,2021-06-16,3782000.0
533,2021-06-17,3093000.0
534,2021-06-18,4575000.0
