,date,value
0,2021-01-31,761600.0
1,2021-02-01,1207100.0
2,2021-02-02,1829000.0
3,2021-02-03,1112000.0
4,2021-02-04,1542000.0
5,2021-02-05,835700.0
6,2021-02-06,663300.0
7,2021-02-07,1278800.0
8,2021-02-08,721600.0
9,2021-02-09,2051200.0
10,2021-02-10,1397600.0
11,2021-02-11,1181500.0
12,2021-02-12,1075400.0
13,2021-02-13,1063000.0
14,2021-02-14,2152900.0
15,2021-02-15,171100.0
16,2021-02-16,240300.0
17,2021-02-17,1234500.0
18,2021-02-18,1333400.0
19,2021-02-19,771400.0
20,2021-02-20,1215500.0
21,2021-02-21,1107700.0
22,2021-02-22,857700.0
23,2021-02-23,2434700.0
24,2021-02-24,896700.0
25,2021-02-25,1472600.0
26,2021-02-26,1932000.0
27,2021-02-27,1793400.0
28,2021-02-28,2138300.0
29,2021-03-01,1739000.0
30,2021-03-02,1562200.0
31,2021-03-03,911200.0
32,2021-03-04,1649500.0
33,2021-03-05,2325200.0
34,2021-03-06,1772700.0
35,2021-03-07,1847700.0
36,2021-03-08,2124900.0
37,2021-03-09,1598500.0
38,2021-03-10,1333300.0
39,2021-03-11,4360300.0
40,2021-03-12,1444000.0
41,2021-03-13,1107400.0
42,2021-03-14,1562600.0
43,2021-03-15,2448100.0
44,2021-03-16,1806100.0
45,2021-03-17,1366500.0
46,2021-03-18,1313200.0
47,2021-03-19,1681400.0
48,2021-03-20,1631100.0
49,2021-03-21,1700500.0
50,2021-03-22,1461300.0
51,2021-03-23,1581800.0
52,2021-03-24,1835400.0
53,2021-03-25,1051300.0
54,2021-03-26,1940100.0
55,2021-03-27,968000.0
56,2021-03-28,1188200.0
57,2021-03-29,860300.0
58,2021-03-30,2712600.0
59,2021-03-31,2401200.0
60,2021-04-01,3339700.0
61,2021-04-02,3633100.0
62,2021-04-03,1648400.0
63,2021-04-04,1393200.0
64,2021-04-05,1643000.0
65,2021-04-06,1818600.0
66,2021-04-07,3020200.0
67,2021-04-08,2104400.0
68,2021-04-09,2127000.0
69,2021-04-10,1417100.0
70,2021-04-11,1204500.0
71,2021-04-12,1338100.0
72,2021-04-13,1681300.0
73,2021-04-14,2958200.0
74,2021-04-15,2065500.0
75,2021-04-16,2260700.0
76,2021-04-17,1832900.0
77,2021-04-18,1524900.0
78,2021-04-19,3510700.0
79,2021-04-20,1449200.0
80,2021-04-21,1120200.0
81,2021-04-22,1181500.0
82,2021-04-23,1644600.0
83,2021-04-24,1844700.0
84,2021-04-25,2219500.0
85,2021-04-26,1800400.0
86,2021-04-27,2548200.0
87,2021-04-28,1325000.0
88,2021-04-29,119500.0
89,2021-04-30,0.0
90,2021-05-01,0.0
91,2021-05-02,0.0
