,date,value
0,2020-01-01,299000.0
1,2020-01-02,585000.0
2,2020-01-03,193000.0
3,2020-01-04,400000.0
4,2020-01-05,226000.0
5,2020-01-06,228900.0
6,2020-01-07,317000.0
7,2020-01-08,349000.0
8,2020-01-09,1996000.0
9,2020-01-10,6806000.0
10,2020-01-11,1563000.0
11,2020-01-12,2945000.0
12,2020-01-13,8809000.0
13,2020-01-14,9300600.0
14,2020-01-15,11864500.0
15,2020-01-16,5391000.0
16,2020-01-17,5624000.0
17,2020-01-18,2244000.0
18,2020-01-19,2013300.0
19,2020-01-20,7591300.0
20,2020-01-21,7018000.0
21,2020-01-22,4476000.0
22,2020-01-23,7906300.0
23,2020-01-24,9121000.0
24,2020-01-25,2480000.0
25,2020-01-26,3472000.0
26,2020-01-27,8047000.0
27,2020-01-28,7872000.0
28,2020-01-29,6397000.0
29,2020-01-30,6242300.0
30,2020-01-31,10971000.0
31,2020-02-01,7772600.0
32,2020-02-02,2052000.0
33,2020-02-03,7519600.0
34,2020-02-04,9405000.0
35,2020-02-05,11573000.0
36,2020-02-06,6885000.0
37,2020-02-07,8308000.0
38,2020-02-08,3610000.0
39,2020-02-09,4284000.0
40,2020-02-10,8339000.0
41,2020-02-11,8634000.0
42,2020-02-12,6351000.0
43,2020-02-13,14007000.0
44,2020-02-14,8337600.0
45,2020-02-15,2904000.0
46,2020-02-16,1151000.0
47,2020-02-17,7579000.0
48,2020-02-18,4457000.0
49,2020-02-19,4942000.0
50,2020-02-20,5856300.0
51,2020-02-21,7839000.0
52,2020-02-22,3234000.0
53,2020-02-23,1111000.0
54,2020-02-24,2140000.0
55,2020-02-25,6703000.0
56,2020-02-26,6195600.0
57,2020-02-27,7394000.0
58,2020-02-28,8467000.0
59,2020-02-29,3655300.0
60,2020-03-01,3462000.0
61,2020-03-02,9780000.0
62,2020-03-03,9654000.0
63,2020-03-04,5696000.0
64,2020-03-05,7683000.0
65,2020-03-06,11942000.0
66,2020-03-07,2039000.0
67,2020-03-08,1534000.0
68,2020-03-09,3445000.0
69,2020-03-10,10091000.0
70,2020-03-11,10985000.0
71,2020-03-12,7188000.0
72,2020-03-13,2161000.0
73,2020-03-14,8354000.0
74,2020-03-15,3725000.0
75,2020-03-16,2537000.0
76,2020-03-17,14264100.0
77,2020-03-18,6841000.0
78,2020-03-19,9260000.0
79,2020-03-20,4989000.0
80,2020-03-21,3241000.0
81,2020-03-22,2504000.0
82,2020-03-23,5568000.0
83,2020-03-24,5756000.0
84,2020-03-25,3703000.0
85,2020-03-26,4574000.0
86,2020-03-27,7316900.0
87,2020-03-28,1696000.0
88,2020-03-29,2386000.0
89,2020-03-30,3432000.0
90,2020-03-31,3580000.0
91,2020-04-01,5474000.0
92,2020-04-02,3480000.0
93,2020-04-03,5022000.0
94,2020-04-04,4885000.0
95,2020-04-05,426300.0
96,2020-04-06,5604000.0
97,2020-04-07,4819000.0
98,2020-04-08,4978000.0
99,2020-04-09,4701000.0
100,2020-04-10,5444600.0
101,2020-04-11,6616000.0
102,2020-04-12,2368000.0
103,2020-04-13,2343000.0
104,2020-04-14,6113000.0
105,2020-04-15,3105000.0
106,2020-04-16,1709000.0
107,2020-04-17,4191000.0
108,2020-04-18,1071000.0
109,2020-04-19,1127000.0
110,2020-04-20,3616000.0
111,2020-04-21,6979000.0
112,2020-04-22,5516000.0
113,2020-04-23,3285000.0
114,2020-04-24,5441000.0
115,2020-04-25,2261000.0
116,2020-04-26,864000.0
117,2020-04-27,2705300.0
118,2020-04-28,4279000.0
119,2020-04-29,8511000.0
120,2020-04-30,4011300.0
121,2020-05-01,2142000.0
122,2020-05-02,1740300.0
123,2020-05-03,2118000.0
124,2020-05-04,843000.0
125,2020-05-05,2403000.0
126,2020-05-06,4264000.0
127,2020-05-07,2960000.0
128,2020-05-08,6783300.0
129,2020-05-09,789000.0
130,2020-05-10,1253000.0
131,2020-05-11,1705000.0
132,2020-05-12,3958000.0
133,2020-05-13,6162000.0
134,2020-05-14,6766000.0
135,2020-05-15,5167000.0
136,2020-05-16,2427000.0
137,2020-05-17,1434300.0
138,2020-05-18,2960000.0
139,2020-05-19,6340000.0
140,2020-05-20,5801000.0
141,2020-05-21,6320000.0
142,2020-05-22,3113000.0
143,2020-05-23,842000.0
144,2020-05-24,1128000.0
145,2020-05-25,7899600.0
146,2020-05-26,3177000.0
147,2020-05-27,7521000.0
148,2020-05-28,3528000.0
149,2020-05-29,1234000.0
150,2020-05-30,3250600.0
151,2020-05-31,3119000.0
152,2020-06-01,5786000.0
153,2020-06-02,10416000.0
154,2020-06-03,4211000.0
155,2020-06-04,5823000.0
156,2020-06-05,10807000.0
157,2020-06-06,3705000.0
158,2020-06-07,2023000.0
159,2020-06-08,7737000.0
160,2020-06-09,6577000.0
161,2020-06-10,8176000.0
162,2020-06-11,7696000.0
163,2020-06-12,2224000.0
164,2020-06-13,1132000.0
165,2020-06-14,876000.0
166,2020-06-15,3659000.0
167,2020-06-16,4678000.0
168,2020-06-17,5948000.0
169,2020-06-18,3196000.0
170,2020-06-19,5928000.0
171,2020-06-20,2528000.0
172,2020-06-21,2126000.0
173,2020-06-22,7452000.0
174,2020-06-23,4389000.0
175,2020-06-24,1853000.0
176,2020-06-25,5599000.0
177,2020-06-26,4616000.0
178,2020-06-27,2575000.0
179,2020-06-28,2855000.0
180,2020-06-29,5909300.0
181,2020-06-30,10094000.0
182,2020-07-01,3009000.0
183,2020-07-02,7918000.0
184,2020-07-03,7582000.0
185,2020-07-04,2253000.0
186,2020-07-05,3817300.0
187,2020-07-06,5859000.0
188,2020-07-07,8427000.0
189,2020-07-08,8045000.0
190,2020-07-09,5744600.0
191,2020-07-10,4769000.0
192,2020-07-11,2599000.0
193,2020-07-12,1851000.0
194,2020-07-13,5121000.0
195,2020-07-14,3901000.0
196,2020-07-15,5953000.0
197,2020-07-16,6934000.0
198,2020-07-17,4781000.0
199,2020-07-18,1677000.0
200,2020-07-19,2200000.0
201,2020-07-20,8567000.0
202,2020-07-21,6987000.0
203,2020-07-22,4569000.0
204,2020-07-23,5262000.0
205,2020-07-24,7702000.0
206,2020-07-25,3439000.0
207,2020-07-26,1708000.0
208,2020-07-27,5555000.0
209,2020-07-28,955000.0
210,2020-07-29,3531000.0
211,2020-07-30,7489000.0
212,2020-07-31,7487000.0
213,2020-08-01,3472000.0
214,2020-08-02,2255000.0
215,2020-08-03,6846000.0
216,2020-08-04,6407300.0
217,2020-08-05,9532000.0
218,2020-08-06,10391300.0
219,2020-08-07,6329000.0
220,2020-08-08,2295000.0
221,2020-08-09,1310000.0
222,2020-08-10,7493000.0
223,2020-08-11,6574000.0
224,2020-08-12,6045000.0
225,2020-08-13,6635500.0
226,2020-08-14,4121000.0
227,2020-08-15,4275000.0
228,2020-08-16,2836000.0
229,2020-08-17,5697000.0
230,2020-08-18,3142000.0
231,2020-08-19,5751000.0
232,2020-08-20,5634000.0
233,2020-08-21,5515000.0
234,2020-08-22,3183000.0
235,2020-08-23,1883000.0
236,2020-08-24,5763000.0
237,2020-08-25,7719500.0
238,2020-08-26,4676000.0
239,2020-08-27,5550000.0
240,2020-08-28,6346000.0
241,2020-08-29,2842000.0
242,2020-08-30,3769000.0
243,2020-08-31,4473000.0
244,2020-09-01,10485000.0
245,2020-09-02,6910000.0
246,2020-09-03,7314000.0
247,2020-09-04,6353000.0
248,2020-09-05,2696500.0
249,2020-09-06,1126000.0
250,2020-09-07,3687000.0
251,2020-09-08,5992000.0
252,2020-09-09,8614100.0
253,2020-09-10,6582000.0
254,2020-09-11,5265000.0
255,2020-09-12,2456000.0
256,2020-09-13,2655000.0
257,2020-09-14,5734300.0
258,2020-09-15,11859000.0
259,2020-09-16,2826000.0
260,2020-09-17,4873000.0
261,2020-09-18,9001000.0
262,2020-09-19,1058000.0
263,2020-09-20,1635000.0
264,2020-09-21,5404000.0
265,2020-09-22,6301000.0
266,2020-09-23,5965000.0
267,2020-09-24,7923000.0
268,2020-09-25,6354000.0
269,2020-09-26,1972000.0
270,2020-09-27,2695000.0
271,2020-09-28,7004000.0
272,2020-09-29,6783000.0
273,2020-09-30,7838000.0
274,2020-10-01,5050150.0
275,2020-10-02,8159000.0
276,2020-10-03,2415000.0
277,2020-10-04,2092000.0
278,2020-10-05,9625000.0
279,2020-10-06,9654300.0
280,2020-10-07,10817000.0
281,2020-10-08,4602000.0
282,2020-10-09,3406000.0
283,2020-10-10,2623000.0
284,2020-10-11,2072000.0
285,2020-10-12,5514000.0
286,2020-10-13,4053000.0
287,2020-10-14,4420000.0
288,2020-10-15,9792000.0
289,2020-10-16,6329000.0
290,2020-10-17,3095000.0
291,2020-10-18,873000.0
292,2020-10-19,3985300.0
293,2020-10-20,5456000.0
294,2020-10-21,9011000.0
295,2020-10-22,4799000.0
296,2020-10-23,2802000.0
297,2020-10-24,3115000.0
298,2020-10-25,1618000.0
299,2020-10-26,6370000.0
300,2020-10-27,7437000.0
301,2020-10-28,9064000.0
302,2020-10-29,2951000.0
303,2020-10-30,5968000.0
304,2020-10-31,5129000.0
305,2020-11-01,3674000.0
306,2020-11-02,8771000.0
307,2020-11-03,9612000.0
308,2020-11-04,5471000.0
309,2020-11-05,6496000.0
310,2020-11-06,7714000.0
311,2020-11-07,2693000.0
312,2020-11-08,1597000.0
313,2020-11-09,8856000.0
314,2020-11-10,5680000.0
315,2020-11-11,1208000.0
316,2020-11-12,6330000.0
317,2020-11-13,8092000.0
318,2020-11-14,1745000.0
319,2020-11-15,2446000.0
320,2020-11-16,2802000.0
321,2020-11-17,3725000.0
322,2020-11-18,3273000.0
323,2020-11-19,4152000.0
324,2020-11-20,7506000.0
325,2020-11-21,2323000.0
326,2020-11-22,505000.0
327,2020-11-23,3458300.0
328,2020-11-24,3962000.0
329,2020-11-25,8007000.0
330,2020-11-26,6127000.0
331,2020-11-27,5499000.0
332,2020-11-28,1563000.0
333,2020-11-29,3310000.0
334,2020-11-30,8950000.0
