,date,value
106,2020-04-16,3485700.0
107,2020-04-17,4529400.0
108,2020-04-18,1583600.0
109,2020-04-19,245500.0
110,2020-04-20,2690700.0
111,2020-04-21,1666000.0
112,2020-04-22,2173200.0
113,2020-04-23,2441900.0
114,2020-04-24,2894600.0
115,2020-04-25,1152400.0
116,2020-04-26,599000.0
117,2020-04-27,2699500.0
118,2020-04-28,4678700.0
119,2020-04-29,3406600.0
120,2020-04-30,3539300.0
121,2020-05-01,1917100.0
122,2020-05-02,865700.0
123,2020-05-03,874300.0
124,2020-05-04,792600.0
125,2020-05-05,1269000.0
126,2020-05-06,2583600.0
127,2020-05-07,2429800.0
128,2020-05-08,4708800.0
129,2020-05-09,820100.0
130,2020-05-10,1041500.0
131,2020-05-11,1027700.0
132,2020-05-12,2107400.0
133,2020-05-13,3878400.0
134,2020-05-14,3519800.0
135,2020-05-15,4123000.0
136,2020-05-16,1976000.0
137,2020-05-17,2000400.0
138,2020-05-18,2166000.0
139,2020-05-19,3326200.0
140,2020-05-20,3531600.0
141,2020-05-21,2355900.0
142,2020-05-22,3164600.0
143,2020-05-23,609800.0
144,2020-05-24,953700.0
145,2020-05-25,3420900.0
146,2020-05-26,2848100.0
147,2020-05-27,2965900.0
148,2020-05-28,2697500.0
149,2020-05-29,2813500.0
150,2020-05-30,1356500.0
151,2020-05-31,1553600.0
152,2020-06-01,4117000.0
153,2020-06-02,4033300.0
154,2020-06-03,1820200.0
155,2020-06-04,2075700.0
156,2020-06-05,3209100.0
157,2020-06-06,1355700.0
158,2020-06-07,1408800.0
159,2020-06-08,2549200.0
160,2020-06-09,2991300.0
161,2020-06-10,5271300.0
162,2020-06-11,3841500.0
163,2020-06-12,1940100.0
164,2020-06-13,2024700.0
165,2020-06-14,754600.0
166,2020-06-15,2725200.0
167,2020-06-16,5860300.0
168,2020-06-17,3003300.0
169,2020-06-18,2505300.0
170,2020-06-19,2470000.0
171,2020-06-20,1348500.0
172,2020-06-21,296000.0
173,2020-06-22,699500.0
174,2020-06-23,2689800.0
175,2020-06-24,1768100.0
176,2020-06-25,3975900.0
177,2020-06-26,3440800.0
178,2020-06-27,683000.0
179,2020-06-28,1871600.0
180,2020-06-29,2900000.0
181,2020-06-30,3936300.0
182,2020-07-01,1855400.0
183,2020-07-02,3516000.0
184,2020-07-03,4143000.0
185,2020-07-04,758100.0
186,2020-07-05,829700.0
187,2020-07-06,4111800.0
188,2020-07-07,3527500.0
189,2020-07-08,2566100.0
190,2020-07-09,4989300.0
191,2020-07-10,3052800.0
192,2020-07-11,571200.0
193,2020-07-12,541000.0
194,2020-07-13,2154500.0
195,2020-07-14,2354900.0
196,2020-07-15,5022100.0
197,2020-07-16,2310800.0
198,2020-07-17,3471600.0
199,2020-07-18,1396100.0
200,2020-07-19,906900.0
201,2020-07-20,1943700.0
202,2020-07-21,2526600.0
203,2020-07-22,3821700.0
204,2020-07-23,2927800.0
205,2020-07-24,3435000.0
206,2020-07-25,416400.0
207,2020-07-26,870300.0
208,2020-07-27,4168100.0
209,2020-07-28,1983300.0
210,2020-07-29,2544500.0
211,2020-07-30,2442700.0
212,2020-07-31,5147800.0
213,2020-08-01,1299600.0
214,2020-08-02,1543400.0
215,2020-08-03,3862800.0
216,2020-08-04,4689600.0
217,2020-08-05,1355700.0
218,2020-08-06,2652600.0
219,2020-08-07,926400.0
220,2020-08-08,1661400.0
221,2020-08-09,1034800.0
222,2020-08-10,1744400.0
223,2020-08-11,3044200.0
224,2020-08-12,3980200.0
225,2020-08-13,3067600.0
226,2020-08-14,4397200.0
227,2020-08-15,275300.0
228,2020-08-16,1133800.0
229,2020-08-17,3885300.0
230,2020-08-18,3375100.0
231,2020-08-19,3966800.0
232,2020-08-20,1977500.0
233,2020-08-21,3209500.0
234,2020-08-22,1712400.0
235,2020-08-23,989200.0
236,2020-08-24,3493900.0
237,2020-08-25,2372400.0
238,2020-08-26,3426900.0
239,2020-08-27,3971300.0
240,2020-08-28,2359900.0
241,2020-08-29,1605700.0
242,2020-08-30,1570800.0
243,2020-08-31,5143300.0
244,2020-09-01,1022600.0
245,2020-09-02,3481700.0
246,2020-09-03,3901400.0
247,2020-09-04,3995800.0
248,2020-09-05,2041100.0
249,2020-09-06,847800.0
250,2020-09-07,5606100.0
251,2020-09-08,2216200.0
252,2020-09-09,2135900.0
253,2020-09-10,2297700.0
254,2020-09-11,3565400.0
255,2020-09-12,2359000.0
256,2020-09-13,858000.0
257,2020-09-14,4568000.0
258,2020-09-15,2342500.0
259,2020-09-16,4961100.0
260,2020-09-17,2387800.0
261,2020-09-18,2260300.0
262,2020-09-19,789600.0
263,2020-09-20,1384400.0
264,2020-09-21,2726700.0
265,2020-09-22,4949000.0
266,2020-09-23,4396800.0
267,2020-09-24,1601400.0
268,2020-09-25,6627400.0
269,2020-09-26,1333100.0
270,2020-09-27,2138700.0
271,2020-09-28,2544600.0
272,2020-09-29,2852700.0
273,2020-09-30,1412800.0
274,2020-10-01,4482400.0
275,2020-10-02,3563800.0
276,2020-10-03,2095500.0
277,2020-10-04,627300.0
278,2020-10-05,8868500.0
279,2020-10-06,1739700.0
280,2020-10-07,2047000.0
281,2020-10-08,3460800.0
282,2020-10-09,3827300.0
283,2020-10-10,2900400.0
284,2020-10-11,817600.0
285,2020-10-12,4851100.0
286,2020-10-13,4284800.0
287,2020-10-14,4213200.0
288,2020-10-15,1360300.0
289,2020-10-16,4481000.0
290,2020-10-17,3098700.0
291,2020-10-18,971900.0
292,2020-10-19,3216600.0
293,2020-10-20,3525400.0
294,2020-10-21,2659300.0
295,2020-10-22,2939200.0
296,2020-10-23,3276000.0
297,2020-10-24,2361100.0
298,2020-10-25,743700.0
299,2020-10-26,2950900.0
300,2020-10-27,3613100.0
301,2020-10-28,2874100.0
302,2020-10-29,3590000.0
303,2020-10-30,5288700.0
304,2020-10-31,2087700.0
305,2020-11-01,1749200.0
306,2020-11-02,2604700.0
307,2020-11-03,4859300.0
308,2020-11-04,1687800.0
309,2020-11-05,2017600.0
310,2020-11-06,1880300.0
311,2020-11-07,2533700.0
312,2020-11-08,1869800.0
313,2020-11-09,2731700.0
314,2020-11-10,3557200.0
315,2020-11-11,4169600.0
316,2020-11-12,3420600.0
317,2020-11-13,4596600.0
318,2020-11-14,1523800.0
319,2020-11-15,893500.0
320,2020-11-16,6854900.0
321,2020-11-17,2442200.0
322,2020-11-18,3447400.0
323,2020-11-19,2806200.0
324,2020-11-20,5030800.0
325,2020-11-21,2054100.0
326,2020-11-22,1929200.0
327,2020-11-23,2428200.0
328,2020-11-24,3415200.0
329,2020-11-25,3465600.0
330,2020-11-26,3965900.0
331,2020-11-27,5198100.0
332,2020-11-28,2278600.0
333,2020-11-29,756800.0
334,2020-11-30,3633500.0
335,2020-12-01,6197400.0
336,2020-12-02,4543300.0
337,2020-12-03,3027000.0
338,2020-12-04,3511100.0
339,2020-12-05,2711400.0
340,2020-12-06,1500200.0
341,2020-12-07,4173100.0
342,2020-12-08,3003400.0
343,2020-12-09,5449400.0
344,2020-12-10,3698500.0
345,2020-12-11,4295900.0
346,2020-12-12,2254300.0
347,2020-12-13,1229300.0
348,2020-12-14,4951800.0
349,2020-12-15,3549900.0
350,2020-12-16,7358800.0
351,2020-12-17,3131200.0
352,2020-12-18,2736200.0
353,2020-12-19,2188000.0
354,2020-12-20,1592700.0
355,2020-12-21,3065600.0
356,2020-12-22,4665900.0
357,2020-12-23,4554500.0
358,2020-12-24,3516900.0
359,2020-12-25,4017200.0
360,2020-12-26,3549000.0
361,2020-12-27,714900.0
362,2020-12-28,4906700.0
363,2020-12-29,4627400.0
364,2020-12-30,5639900.0
365,2020-12-31,2540800.0
366,2021-01-01,483400.0
367,2021-01-02,321400.0
368,2021-01-03,487100.0
369,2021-01-04,2175100.0
370,2021-01-05,1050000.0
371,2021-01-06,996300.0
372,2021-01-07,967500.0
373,2021-01-08,927800.0
374,2021-01-09,1416400.0
375,2021-01-10,1029000.0
376,2021-01-11,4877300.0
377,2021-01-12,4437000.0
378,2021-01-13,3534800.0
379,2021-01-14,2573300.0
380,2021-01-15,3231500.0
381,2021-01-16,1426600.0
382,2021-01-17,740000.0
383,2021-01-18,3761600.0
384,2021-01-19,2997600.0
385,2021-01-20,4749500.0
386,2021-01-21,2697300.0
387,2021-01-22,1657000.0
388,2021-01-23,754400.0
389,2021-01-24,799900.0
390,2021-01-25,3610600.0
391,2021-01-26,5211100.0
392,2021-01-27,3094100.0
393,2021-01-28,2531600.0
394,2021-01-29,3354900.0
395,2021-01-30,1915200.0
396,2021-01-31,1375900.0
397,2021-02-01,4731800.0
398,2021-02-02,6196700.0
399,2021-02-03,3624100.0
400,2021-02-04,4122400.0
401,2021-02-05,2959300.0
402,2021-02-06,2029300.0
403,2021-02-07,1107200.0
404,2021-02-08,2527800.0
405,2021-02-09,3428200.0
406,2021-02-10,4017600.0
407,2021-02-11,2555600.0
408,2021-02-12,3241700.0
409,2021-02-13,2351500.0
410,2021-02-14,1025400.0
411,2021-02-15,3505100.0
412,2021-02-16,5071000.0
413,2021-02-17,3068000.0
414,2021-02-18,2254700.0
415,2021-02-19,1122300.0
416,2021-02-20,2538600.0
417,2021-02-21,1494600.0
418,2021-02-22,777300.0
419,2021-02-23,405100.0
420,2021-02-24,3377000.0
421,2021-02-25,3548500.0
422,2021-02-26,4808000.0
423,2021-02-27,4070200.0
424,2021-02-28,1912900.0
425,2021-03-01,5493000.0
426,2021-03-02,1259000.0
427,2021-03-03,2225300.0
428,2021-03-04,2812600.0
429,2021-03-05,2579800.0
430,2021-03-06,378900.0
431,2021-03-07,758300.0
432,2021-03-08,828400.0
433,2021-03-09,1045700.0
434,2021-03-10,1070400.0
435,2021-03-11,3161500.0
436,2021-03-12,4820900.0
437,2021-03-13,3437300.0
438,2021-03-14,1562000.0
439,2021-03-15,2229600.0
440,2021-03-16,2141000.0
441,2021-03-17,2502000.0
442,2021-03-18,2452000.0
443,2021-03-19,3341000.0
444,2021-03-20,1965700.0
445,2021-03-21,1688400.0
446,2021-03-22,2665300.0
447,2021-03-23,583000.0
448,2021-03-24,1497300.0
449,2021-03-25,3846800.0
450,2021-03-26,3622600.0
451,2021-03-27,2609500.0
452,2021-03-28,1461000.0
453,2021-03-29,3179100.0
454,2021-03-30,4429900.0
455,2021-03-31,3366200.0
456,2021-04-01,2210000.0
457,2021-04-02,5126100.0
458,2021-04-03,1856400.0
459,2021-04-04,1432100.0
460,2021-04-05,3578700.0
461,2021-04-06,4365700.0
462,2021-04-07,3682000.0
463,2021-04-08,3491500.0
464,2021-04-09,7512400.0
465,2021-04-10,2155700.0
466,2021-04-11,736900.0
467,2021-04-12,4303400.0
468,2021-04-13,2853400.0
469,2021-04-14,5707200.0
470,2021-04-15,4009100.0
471,2021-04-16,2165900.0
472,2021-04-17,2371800.0
473,2021-04-18,705500.0
474,2021-04-19,4712800.0
475,2021-04-20,3173100.0
476,2021-04-21,3930600.0
477,2021-04-22,6767700.0
478,2021-04-23,2584500.0
479,2021-04-24,1537300.0
480,2021-04-25,1346300.0
481,2021-04-26,4694700.0
482,2021-04-27,3788100.0
483,2021-04-28,4900900.0
484,2021-04-29,4453100.0
485,2021-04-30,3927900.0
486,2021-05-01,2608000.0
487,2021-05-02,1493100.0
488,2021-05-03,2187100.0
489,2021-05-04,2091300.0
490,2021-05-05,3343900.0
491,2021-05-06,2081300.0
492,2021-05-07,3105800.0
493,2021-05-08,823300.0
494,2021-05-09,1313900.0
495,2021-05-10,2238700.0
496,2021-05-11,5505500.0
497,2021-05-12,2794400.0
498,2021-05-13,4134000.0
499,2021-05-14,6400800.0
500,2021-05-15,2673600.0
501,2021-05-16,1568100.0
502,2021-05-17,5774300.0
503,2021-05-18,4735100.0
504,2021-05-19,6320900.0
505,2021-05-20,1967400.0
506,2021-05-21,1946000.0
507,2021-05-22,3463100.0
508,2021-05-23,902000.0
509,2021-05-24,2389300.0
510,2021-05-25,7081000.0
511,2021-05-26,4971500.0
512,2021-05-27,2098900.0
513,2021-05-28,6607300.0
514,2021-05-29,2798700.0
515,2021-05-30,1313300.0
516,2021-05-31,3847500.0
517,2021-06-01,4790200.0
518,2021-06-02,4039900.0
519,2021-06-03,1055400.0
520,2021-06-04,5330000.0
521,2021-06-05,4592200.0
522,2021-06-06,612200.0
523,2021-06-07,3688100.0
524,2021-06-08,2578500.0
525,2021-06-09,4046900.0
526,2021-06-10,4675700.0
527,2021-06-11,6338200.0
528,2021-06-12,846800.0
529,2021-06-13,1310200.0
530,2021-06-14,1143200.0
531,2021-06-15,4046100.0
532,2021-06-16,3336700.0
533,2021-06-17,2536300.0
534,2021-06-18,4445100.0
535,2021-06-19,805500.0
536,2021-06-20,118000.0
537,2021-06-21,1690700.0
538,2021-06-22,4368000.0
539,2021-06-23,2694700.0
540,2021-06-24,2923800.0
541,2021-06-25,2294100.0
542,2021-06-26,2861000.0
543,2021-06-27,590400.0
544,2021-06-28,2154900.0
545,2021-06-29,2933200.0
546,2021-06-30,3518100.0
547,2021-07-01,4537500.0
548,2021-07-02,4383100.0
549,2021-07-03,893500.0
550,2021-07-04,1134400.0
551,2021-07-05,2672600.0
552,2021-07-06,2617200.0
553,2021-07-07,4235300.0
554,2021-07-08,2998900.0
555,2021-07-09,3089500.0
556,2021-07-10,1285600.0
557,2021-07-11,720600.0
558,2021-07-12,3600500.0
559,2021-07-13,3738200.0
560,2021-07-14,4303200.0
561,2021-07-15,3145500.0
562,2021-07-16,2850600.0
563,2021-07-17,1299300.0
564,2021-07-18,898900.0
565,2021-07-19,3095800.0
566,2021-07-20,66900.0
567,2021-07-21,5993500.0
568,2021-07-22,2180500.0
569,2021-07-23,3547100.0
570,2021-07-24,1964800.0
571,2021-07-25,429900.0
572,2021-07-26,3254100.0
573,2021-07-27,4395500.0
574,2021-07-28,3393400.0
575,2021-07-29,3235100.0
576,2021-07-30,7253100.0
577,2021-07-31,0.0
578,2021-08-01,0.0
579,2021-08-02,0.0
580,2021-08-03,0.0
581,2021-08-04,0.0
582,2021-08-05,0.0
583,2021-08-06,0.0
584,2021-08-07,0.0
585,2021-08-08,0.0
586,2021-08-09,0.0
587,2021-08-10,0.0
588,2021-08-11,0.0
589,2021-08-12,0.0
590,2021-08-13,0.0
591,2021-08-14,0.0
592,2021-08-15,0.0
593,2021-08-16,0.0
594,2021-08-17,0.0
595,2021-08-18,0.0
596,2021-08-19,0.0
597,2021-08-20,0.0
598,2021-08-21,0.0
599,2021-08-22,0.0
600,2021-08-23,0.0
601,2021-08-24,0.0
602,2021-08-25,0.0
603,2021-08-26,0.0
604,2021-08-27,0.0
605,2021-08-28,0.0
606,2021-08-29,0.0
607,2021-08-30,0.0
608,2021-08-31,0.0
609,2021-09-01,0.0
610,2021-09-02,0.0
611,2021-09-03,0.0
612,2021-09-04,0.0
613,2021-09-05,0.0
614,2021-09-06,0.0
615,2021-09-07,0.0
616,2021-09-08,0.0
617,2021-09-09,0.0
618,2021-09-10,0.0
619,2021-09-11,0.0
620,2021-09-12,0.0
621,2021-09-13,0.0
622,2021-09-14,0.0
623,2021-09-15,0.0
624,2021-09-16,0.0
625,2021-09-17,0.0
626,2021-09-18,0.0
627,2021-09-19,0.0
628,2021-09-20,0.0
629,2021-09-21,0.0
630,2021-09-22,0.0
631,2021-09-23,0.0
632,2021-09-24,0.0
633,2021-09-25,0.0
634,2021-09-26,0.0
635,2021-09-27,0.0
636,2021-09-28,0.0
637,2021-09-29,0.0
638,2021-09-30,0.0
639,2021-10-01,0.0
640,2021-10-02,0.0
641,2021-10-03,0.0
642,2021-10-04,0.0
643,2021-10-05,0.0
644,2021-10-06,0.0
645,2021-10-07,0.0
646,2021-10-08,0.0
647,2021-10-09,0.0
648,2021-10-10,0.0
649,2021-10-11,0.0
650,2021-10-12,0.0
651,2021-10-13,0.0
652,2021-10-14,0.0
653,2021-10-15,0.0
654,2021-10-16,0.0
655,2021-10-17,0.0
656,2021-10-18,0.0
657,2021-10-19,0.0
658,2021-10-20,0.0
659,2021-10-21,0.0
660,2021-10-22,0.0
661,2021-10-23,0.0
662,2021-10-24,0.0
663,2021-10-25,0.0
664,2021-10-26,0.0
665,2021-10-27,0.0
666,2021-10-28,0.0
667,2021-10-29,0.0
668,2021-10-30,0.0
669,2021-10-31,0.0
670,2021-11-01,0.0
671,2021-11-02,0.0
672,2021-11-03,0.0
673,2021-11-04,0.0
674,2021-11-05,0.0
675,2021-11-06,0.0
676,2021-11-07,0.0
677,2021-11-08,0.0
678,2021-11-09,0.0
679,2021-11-10,0.0
680,2021-11-11,0.0
681,2021-11-12,0.0
682,2021-11-13,0.0
683,2021-11-14,0.0
684,2021-11-15,0.0
685,2021-11-16,0.0
686,2021-11-17,0.0
687,2021-11-18,0.0
688,2021-11-19,0.0
689,2021-11-20,0.0
690,2021-11-21,0.0
691,2021-11-22,0.0
692,2021-11-23,1800.0
693,2021-11-24,100.0
694,2021-11-25,1334900.0
695,2021-11-26,2254000.0
696,2021-11-27,1344700.0
697,2021-11-28,459700.0
698,2021-11-29,2720100.0
699,2021-11-30,399400.0
700,2021-12-01,3799100.0
701,2021-12-02,2153200.0
702,2021-12-03,3316000.0
703,2021-12-04,1297600.0
704,2021-12-05,873300.0
705,2021-12-06,1880200.0
706,2021-12-07,5303300.0
707,2021-12-08,2328700.0
708,2021-12-09,3461800.0
709,2021-12-10,3799200.0
710,2021-12-11,2723100.0
711,2021-12-12,1242800.0
712,2021-12-13,4936800.0
713,2021-12-14,2797300.0
714,2021-12-15,2460400.0
715,2021-12-16,2971900.0
716,2021-12-17,4056200.0
717,2021-12-18,2302600.0
718,2021-12-19,792000.0
719,2021-12-20,3786900.0
720,2021-12-21,3682500.0
721,2021-12-22,2614100.0
722,2021-12-23,2389600.0
723,2021-12-24,5697600.0
724,2021-12-25,5408200.0
725,2021-12-26,1546800.0
726,2021-12-27,5621900.0
727,2021-12-28,3553700.0
728,2021-12-29,2154600.0
729,2021-12-30,7950800.0
730,2021-12-31,2139500.0
