,date,value
0,2020-01-01,311800.0
1,2020-01-02,932300.0
2,2020-01-03,817300.0
3,2020-01-04,2247300.0
4,2020-01-05,1018100.0
5,2020-01-06,770700.0
6,2020-01-07,720500.0
7,2020-01-08,2211000.0
8,2020-01-09,2486000.0
9,2020-01-10,3538500.0
10,2020-01-11,3866100.0
11,2020-01-12,1644200.0
12,2020-01-13,4462200.0
13,2020-01-14,4477900.0
14,2020-01-15,6160600.0
15,2020-01-16,5477100.0
16,2020-01-17,4428800.0
17,2020-01-18,2784600.0
18,2020-01-19,1600700.0
19,2020-01-20,3872900.0
20,2020-01-21,3590300.0
21,2020-01-22,3623100.0
22,2020-01-23,2265800.0
23,2020-01-24,5812300.0
24,2020-01-25,2493000.0
25,2020-01-26,693300.0
26,2020-01-27,2248300.0
27,2020-01-28,3083800.0
28,2020-01-29,2897700.0
29,2020-01-30,4745500.0
30,2020-01-31,3296000.0
31,2020-02-01,5777400.0
32,2020-02-02,2577800.0
33,2020-02-03,3542400.0
34,2020-02-04,1869300.0
35,2020-02-05,4149700.0
36,2020-02-06,4269400.0
37,2020-02-07,4559900.0
38,2020-02-08,2482300.0
39,2020-02-09,1870900.0
40,2020-02-10,4798900.0
41,2020-02-11,4131500.0
42,2020-02-12,3352700.0
43,2020-02-13,3668600.0
44,2020-02-14,3686700.0
45,2020-02-15,3013300.0
46,2020-02-16,1620400.0
47,2020-02-17,4111200.0
48,2020-02-18,3586400.0
49,2020-02-19,3498500.0
50,2020-02-20,2019300.0
51,2020-02-21,3293200.0
52,2020-02-22,1930000.0
53,2020-02-23,773600.0
54,2020-02-24,1519700.0
55,2020-02-25,4591600.0
56,2020-02-26,5650700.0
57,2020-02-27,4730200.0
58,2020-02-28,4917400.0
59,2020-02-29,4201000.0
60,2020-03-01,1951000.0
61,2020-03-02,4770300.0
62,2020-03-03,4026500.0
63,2020-03-04,4002800.0
64,2020-03-05,7104100.0
65,2020-03-06,5835700.0
66,2020-03-07,2969700.0
67,2020-03-08,2371200.0
68,2020-03-09,2638000.0
69,2020-03-10,4579000.0
70,2020-03-11,2799300.0
71,2020-03-12,5575300.0
72,2020-03-13,4679800.0
73,2020-03-14,2260500.0
74,2020-03-15,2175500.0
75,2020-03-16,5837700.0
76,2020-03-17,5596300.0
77,2020-03-18,3622100.0
78,2020-03-19,3164900.0
79,2020-03-20,4195700.0
80,2020-03-21,2397000.0
81,2020-03-22,2360400.0
82,2020-03-23,6237100.0
83,2020-03-24,2551600.0
84,2020-03-25,4372800.0
85,2020-03-26,5246900.0
86,2020-03-27,6101100.0
87,2020-03-28,2611300.0
88,2020-03-29,1478300.0
89,2020-03-30,5966200.0
90,2020-03-31,2007800.0
91,2020-04-01,2994500.0
92,2020-04-02,1432300.0
93,2020-04-03,2999100.0
94,2020-04-04,1233200.0
95,2020-04-05,711600.0
96,2020-04-06,1141400.0
97,2020-04-07,4430500.0
98,2020-04-08,5144300.0
99,2020-04-09,3885700.0
100,2020-04-10,6936800.0
