,date,value
158,2021-02-07,2193500.0
159,2021-02-08,3772800.0
160,2021-02-09,5999400.0
161,2021-02-10,4031500.0
162,2021-02-11,5920700.0
163,2021-02-12,4442200.0
164,2021-02-13,3530500.0
165,2021-02-14,3343800.0
166,2021-02-15,4187700.0
167,2021-02-16,3656000.0
168,2021-02-17,3050500.0
169,2021-02-18,3592600.0
170,2021-02-19,3718400.0
171,2021-02-20,5136200.0
172,2021-02-21,3425000.0
173,2021-02-22,4634000.0
174,2021-02-23,2810900.0
175,2021-02-24,3820300.0
176,2021-02-25,4679100.0
177,2021-02-26,8082500.0
178,2021-02-27,2060600.0
179,2021-02-28,4488100.0
180,2021-03-01,4582300.0
181,2021-03-02,6075300.0
182,2021-03-03,5548200.0
183,2021-03-04,1748100.0
184,2021-03-05,8101000.0
185,2021-03-06,6302500.0
186,2021-03-07,4465800.0
187,2021-03-08,1221400.0
188,2021-03-09,4573500.0
189,2021-03-10,4024500.0
190,2021-03-11,6540700.0
191,2021-03-12,3825600.0
192,2021-03-13,6863100.0
193,2021-03-14,2535100.0
194,2021-03-15,4000200.0
195,2021-03-16,6386600.0
196,2021-03-17,4872500.0
197,2021-03-18,5207400.0
198,2021-03-19,5420100.0
199,2021-03-20,2727200.0
200,2021-03-21,476900.0
201,2021-03-22,2863600.0
202,2021-03-23,2878100.0
203,2021-03-24,3199300.0
204,2021-03-25,3801600.0
205,2021-03-26,3988900.0
206,2021-03-27,4025500.0
207,2021-03-28,3137500.0
208,2021-03-29,3143600.0
209,2021-03-30,6358600.0
210,2021-03-31,4427800.0
211,2021-04-01,6204200.0
212,2021-04-02,5720700.0
213,2021-04-03,5467300.0
214,2021-04-04,2685400.0
215,2021-04-05,3681700.0
216,2021-04-06,5580700.0
217,2021-04-07,4821900.0
218,2021-04-08,6026400.0
219,2021-04-09,5198300.0
220,2021-04-10,3871000.0
221,2021-04-11,2070100.0
222,2021-04-12,4318100.0
223,2021-04-13,6020500.0
224,2021-04-14,4996700.0
225,2021-04-15,6234100.0
226,2021-04-16,5505500.0
227,2021-04-17,3405600.0
228,2021-04-18,3207200.0
229,2021-04-19,4426600.0
230,2021-04-20,4767200.0
231,2021-04-21,3196300.0
232,2021-04-22,3353700.0
233,2021-04-23,6920100.0
234,2021-04-24,3759800.0
235,2021-04-25,2462200.0
236,2021-04-26,4290700.0
237,2021-04-27,5961000.0
238,2021-04-28,2897800.0
239,2021-04-29,5075400.0
240,2021-04-30,6866600.0
241,2021-05-01,3569500.0
242,2021-05-02,1467800.0
243,2021-05-03,2814100.0
244,2021-05-04,5622800.0
245,2021-05-05,6405200.0
246,2021-05-06,3448800.0
247,2021-05-07,3503500.0
248,2021-05-08,2223500.0
249,2021-05-09,1219800.0
250,2021-05-10,2034900.0
251,2021-05-11,5743600.0
252,2021-05-12,7536300.0
253,2021-05-13,3273400.0
254,2021-05-14,4843100.0
255,2021-05-15,3326100.0
256,2021-05-16,185600.0
257,2021-05-17,5067800.0
258,2021-05-18,3457200.0
259,2021-05-19,5799900.0
260,2021-05-20,6917200.0
261,2021-05-21,4885900.0
262,2021-05-22,6030600.0
263,2021-05-23,2075000.0
264,2021-05-24,4733800.0
265,2021-05-25,5321300.0
266,2021-05-26,9707300.0
267,2021-05-27,2772900.0
268,2021-05-28,5632200.0
269,2021-05-29,3054800.0
270,2021-05-30,3511900.0
271,2021-05-31,6470000.0
272,2021-06-01,6391900.0
273,2021-06-02,6340300.0
274,2021-06-03,3536800.0
275,2021-06-04,4681000.0
276,2021-06-05,4488400.0
277,2021-06-06,5033900.0
278,2021-06-07,4969500.0
279,2021-06-08,6395900.0
280,2021-06-09,7121400.0
281,2021-06-10,6243300.0
282,2021-06-11,4971000.0
283,2021-06-12,3797300.0
284,2021-06-13,3128100.0
285,2021-06-14,3334700.0
286,2021-06-15,4508200.0
287,2021-06-16,5072400.0
288,2021-06-17,4142200.0
289,2021-06-18,4306500.0
290,2021-06-19,2754000.0
291,2021-06-20,3397400.0
292,2021-06-21,4156800.0
293,2021-06-22,3875200.0
294,2021-06-23,6242300.0
295,2021-06-24,3974800.0
296,2021-06-25,4716200.0
297,2021-06-26,2833400.0
298,2021-06-27,2425100.0
299,2021-06-28,4259000.0
300,2021-06-29,3596000.0
301,2021-06-30,4742100.0
302,2021-07-01,7176800.0
303,2021-07-02,8052400.0
304,2021-07-03,3445000.0
305,2021-07-04,2405400.0
306,2021-07-05,4929200.0
307,2021-07-06,7195400.0
308,2021-07-07,4497600.0
309,2021-07-08,2871200.0
310,2021-07-09,5684500.0
311,2021-07-10,3225100.0
312,2021-07-11,2189300.0
313,2021-07-12,4090300.0
314,2021-07-13,4295400.0
315,2021-07-14,7838800.0
316,2021-07-15,100.0
317,2021-07-16,6078000.0
318,2021-07-17,2239700.0
319,2021-07-18,1676300.0
320,2021-07-19,3947600.0
321,2021-07-20,5306800.0
322,2021-07-21,5002800.0
323,2021-07-22,6125600.0
324,2021-07-23,5986600.0
325,2021-07-24,3168100.0
326,2021-07-25,2261700.0
327,2021-07-26,4711200.0
328,2021-07-27,6020000.0
329,2021-07-28,5824000.0
330,2021-07-29,2809300.0
331,2021-07-30,6458400.0
332,2021-07-31,4196300.0
333,2021-08-01,2660000.0
334,2021-08-02,3413600.0
335,2021-08-03,5421000.0
336,2021-08-04,5277300.0
337,2021-08-05,5006200.0
338,2021-08-06,4721800.0
339,2021-08-07,3237400.0
340,2021-08-08,2862700.0
341,2021-08-09,5319800.0
342,2021-08-10,5508500.0
343,2021-08-11,4455300.0
344,2021-08-12,4272900.0
345,2021-08-13,5670400.0
346,2021-08-14,3227600.0
347,2021-08-15,2906000.0
348,2021-08-16,5160900.0
349,2021-08-17,656600.0
350,2021-08-18,6811200.0
351,2021-08-19,2811500.0
352,2021-08-20,5527200.0
353,2021-08-21,4267200.0
354,2021-08-22,1697000.0
355,2021-08-23,4940100.0
356,2021-08-24,3500400.0
357,2021-08-25,4544900.0
358,2021-08-26,4160600.0
359,2021-08-27,4015700.0
360,2021-08-28,3216600.0
361,2021-08-29,3191300.0
362,2021-08-30,5791400.0
363,2021-08-31,4031600.0
364,2021-09-01,5563900.0
365,2021-09-02,6995400.0
366,2021-09-03,5449100.0
367,2021-09-04,2380200.0
368,2021-09-05,3155800.0
369,2021-09-06,3299900.0
370,2021-09-07,7371300.0
371,2021-09-08,3525500.0
372,2021-09-09,4401500.0
373,2021-09-10,4912300.0
374,2021-09-11,3656900.0
375,2021-09-12,4278900.0
376,2021-09-13,5276500.0
377,2021-09-14,5666500.0
378,2021-09-15,5382300.0
379,2021-09-16,2015300.0
380,2021-09-17,4293900.0
381,2021-09-18,4274400.0
382,2021-09-19,2994900.0
383,2021-09-20,2430600.0
384,2021-09-21,6618500.0
385,2021-09-22,3901000.0
386,2021-09-23,5046500.0
387,2021-09-24,4181500.0
388,2021-09-25,3179200.0
389,2021-09-26,1871300.0
390,2021-09-27,4379100.0
391,2021-09-28,6339500.0
392,2021-09-29,3981900.0
393,2021-09-30,4587300.0
394,2021-10-01,1177300.0
395,2021-10-02,2926300.0
396,2021-10-03,515200.0
397,2021-10-04,3707200.0
398,2021-10-05,961300.0
399,2021-10-06,6130100.0
400,2021-10-07,4704000.0
401,2021-10-08,7534000.0
402,2021-10-09,3584300.0
403,2021-10-10,4827200.0
404,2021-10-11,5401600.0
405,2021-10-12,3620700.0
406,2021-10-13,4324600.0
407,2021-10-14,4846800.0
408,2021-10-15,3743500.0
409,2021-10-16,3980100.0
410,2021-10-17,2362600.0
411,2021-10-18,3792700.0
412,2021-10-19,4104200.0
413,2021-10-20,3854400.0
414,2021-10-21,3633600.0
415,2021-10-22,3882900.0
416,2021-10-23,2538800.0
417,2021-10-24,1297200.0
418,2021-10-25,5851200.0
419,2021-10-26,3419900.0
420,2021-10-27,3490300.0
421,2021-10-28,3710600.0
422,2021-10-29,4518000.0
423,2021-10-30,3218000.0
424,2021-10-31,2471600.0
425,2021-11-01,6010900.0
426,2021-11-02,7612700.0
427,2021-11-03,5525100.0
428,2021-11-04,4788200.0
429,2021-11-05,4232100.0
430,2021-11-06,2287800.0
431,2021-11-07,1745700.0
432,2021-11-08,6311700.0
433,2021-11-09,5195300.0
434,2021-11-10,6430600.0
435,2021-11-11,4557800.0
436,2021-11-12,4733600.0
437,2021-11-13,3975700.0
438,2021-11-14,3426200.0
439,2021-11-15,4855400.0
440,2021-11-16,6786100.0
441,2021-11-17,1940400.0
442,2021-11-18,7669500.0
443,2021-11-19,3727000.0
444,2021-11-20,3583200.0
445,2021-11-21,3131700.0
446,2021-11-22,4949700.0
447,2021-11-23,1639300.0
448,2021-11-24,3924500.0
449,2021-11-25,5076000.0
450,2021-11-26,5412000.0
451,2021-11-27,3222300.0
452,2021-11-28,1816600.0
453,2021-11-29,3143500.0
454,2021-11-30,5744100.0
455,2021-12-01,9464000.0
456,2021-12-02,7161800.0
457,2021-12-03,4411900.0
458,2021-12-04,2979500.0
459,2021-12-05,2801300.0
460,2021-12-06,3810600.0
461,2021-12-07,7316800.0
462,2021-12-08,6480700.0
463,2021-12-09,4298800.0
464,2021-12-10,6341700.0
465,2021-12-11,3145300.0
466,2021-12-12,2950500.0
467,2021-12-13,2662500.0
468,2021-12-14,0.0
469,2021-12-15,8809700.0
470,2021-12-16,5362300.0
471,2021-12-17,5277000.0
472,2021-12-18,3907900.0
473,2021-12-19,2921400.0
474,2021-12-20,4021500.0
475,2021-12-21,3682000.0
476,2021-12-22,5056900.0
477,2021-12-23,6157100.0
478,2021-12-24,5951900.0
479,2021-12-25,4072000.0
480,2021-12-26,2224500.0
481,2021-12-27,7723800.0
482,2021-12-28,5834800.0
483,2021-12-29,7041900.0
484,2021-12-30,5426700.0
485,2021-12-31,2714000.0
