,date,value
212,2021-06-24,1789700.0
213,2021-06-25,2862300.0
214,2021-06-26,1037800.0
215,2021-06-27,379400.0
216,2021-06-28,1810900.0
217,2021-06-29,4219400.0
218,2021-06-30,3682000.0
219,2021-07-01,1912900.0
220,2021-07-02,3441900.0
221,2021-07-03,1180200.0
222,2021-07-04,1265200.0
223,2021-07-05,2033200.0
224,2021-07-06,1643300.0
225,2021-07-07,6693900.0
226,2021-07-08,1428500.0
227,2021-07-09,4836700.0
228,2021-07-10,2340500.0
229,2021-07-11,426900.0
230,2021-07-12,1366800.0
231,2021-07-13,2089200.0
232,2021-07-14,4302800.0
233,2021-07-15,1599900.0
234,2021-07-16,3437500.0
235,2021-07-17,306400.0
236,2021-07-18,588700.0
237,2021-07-19,2467400.0
238,2021-07-20,4017000.0
239,2021-07-21,3404000.0
240,2021-07-22,2587000.0
241,2021-07-23,1473200.0
242,2021-07-24,1683600.0
243,2021-07-25,434800.0
244,2021-07-26,2454900.0
245,2021-07-27,2409900.0
246,2021-07-28,4092000.0
247,2021-07-29,4368300.0
248,2021-07-30,3217200.0
249,2021-07-31,979600.0
250,2021-08-01,2345200.0
251,2021-08-02,7188000.0
252,2021-08-03,3949400.0
253,2021-08-04,5251800.0
254,2021-08-05,3946500.0
255,2021-08-06,1206800.0
256,2021-08-07,864900.0
257,2021-08-08,802300.0
258,2021-08-09,2510600.0
259,2021-08-10,3771600.0
260,2021-08-11,3133100.0
261,2021-08-12,1468300.0
262,2021-08-13,1522000.0
263,2021-08-14,3659400.0
264,2021-08-15,1107700.0
265,2021-08-16,3791900.0
266,2021-08-17,1503800.0
267,2021-08-18,3345000.0
268,2021-08-19,3927700.0
269,2021-08-20,4598700.0
270,2021-08-21,461800.0
271,2021-08-22,580400.0
272,2021-08-23,1272100.0
273,2021-08-24,1780600.0
274,2021-08-25,1687000.0
275,2021-08-26,1919800.0
276,2021-08-27,2495200.0
277,2021-08-28,877900.0
278,2021-08-29,1168500.0
279,2021-08-30,4291100.0
280,2021-08-31,1666166.0
281,2021-09-01,2604700.0
282,2021-09-02,5076700.0
283,2021-09-03,4077700.0
284,2021-09-04,1455300.0
285,2021-09-05,629800.0
286,2021-09-06,3808600.0
287,2021-09-07,4027000.0
288,2021-09-08,1961900.0
289,2021-09-09,2550300.0
290,2021-09-10,5985800.0
291,2021-09-11,852400.0
292,2021-09-12,610000.0
293,2021-09-13,3113800.0
294,2021-09-14,3072000.0
295,2021-09-15,1856500.0
296,2021-09-16,1500300.0
297,2021-09-17,5582800.0
298,2021-09-18,3013600.0
299,2021-09-19,1425700.0
300,2021-09-20,1706700.0
301,2021-09-21,3919400.0
302,2021-09-22,2286900.0
303,2021-09-23,3169900.0
304,2021-09-24,2145800.0
305,2021-09-25,1193000.0
306,2021-09-26,1811000.0
307,2021-09-27,1390100.0
308,2021-09-28,1783700.0
309,2021-09-29,1336300.0
310,2021-09-30,3617700.0
311,2021-10-01,6477100.0
312,2021-10-02,2429900.0
313,2021-10-03,961100.0
314,2021-10-04,3150700.0
315,2021-10-05,4820400.0
316,2021-10-06,3264600.0
317,2021-10-07,1634800.0
318,2021-10-08,2223600.0
319,2021-10-09,1639600.0
320,2021-10-10,3084300.0
321,2021-10-11,1878400.0
322,2021-10-12,4565600.0
323,2021-10-13,1725000.0
324,2021-10-14,2179100.0
325,2021-10-15,2303800.0
326,2021-10-16,339400.0
327,2021-10-17,268800.0
328,2021-10-18,1083000.0
329,2021-10-19,1973400.0
330,2021-10-20,39200.0
331,2021-10-21,14300.0
332,2021-10-22,360000.0
333,2021-10-23,0.0
334,2021-10-24,0.0
335,2021-10-25,0.0
336,2021-10-26,700100.0
337,2021-10-27,1973900.0
338,2021-10-28,1943300.0
339,2021-10-29,6175300.0
340,2021-10-30,1373200.0
341,2021-10-31,283700.0
342,2021-11-01,3642300.0
343,2021-11-02,1346400.0
344,2021-11-03,2164300.0
345,2021-11-04,530400.0
346,2021-11-05,1249600.0
347,2021-11-06,165800.0
348,2021-11-07,346000.0
349,2021-11-08,1950300.0
350,2021-11-09,1354900.0
351,2021-11-10,3475100.0
352,2021-11-11,2507000.0
353,2021-11-12,2593200.0
354,2021-11-13,782500.0
355,2021-11-14,1308700.0
356,2021-11-15,995200.0
357,2021-11-16,2321000.0
358,2021-11-17,133600.0
359,2021-11-18,1700000.0
360,2021-11-19,1477900.0
361,2021-11-20,899900.0
362,2021-11-21,307300.0
363,2021-11-22,1160300.0
364,2021-11-23,625000.0
365,2021-11-24,1216000.0
366,2021-11-25,733100.0
367,2021-11-26,645500.0
368,2021-11-27,917400.0
369,2021-11-28,778300.0
370,2021-11-29,2173800.0
371,2021-11-30,2285700.0
372,2021-12-01,2776700.0
373,2021-12-02,1877700.0
374,2021-12-03,3311700.0
375,2021-12-04,1427600.0
376,2021-12-05,2646400.0
377,2021-12-06,2169600.0
378,2021-12-07,2942500.0
379,2021-12-08,1567900.0
380,2021-12-09,1545400.0
381,2021-12-10,1046500.0
382,2021-12-11,1505800.0
383,2021-12-12,699000.0
384,2021-12-13,1856500.0
385,2021-12-14,1965200.0
386,2021-12-15,2027600.0
387,2021-12-16,2048300.0
388,2021-12-17,1238300.0
389,2021-12-18,208700.0
390,2021-12-19,1005200.0
391,2021-12-20,2358100.0
392,2021-12-21,2696200.0
393,2021-12-22,744500.0
394,2021-12-23,2492000.0
395,2021-12-24,1836200.0
396,2021-12-25,995600.0
397,2021-12-26,2354400.0
398,2021-12-27,637800.0
399,2021-12-28,3491600.0
400,2021-12-29,1951600.0
401,2021-12-30,4442000.0
402,2021-12-31,993300.0
