,date,value
0,2020-01-01,1286500.0
1,2020-01-02,1388900.0
2,2020-01-03,902900.0
3,2020-01-04,2121100.0
4,2020-01-05,961000.0
5,2020-01-06,2175800.0
6,2020-01-07,1246500.0
7,2020-01-08,4000200.0
8,2020-01-09,3398200.0
9,2020-01-10,3802800.0
10,2020-01-11,2849600.0
11,2020-01-12,2352700.0
12,2020-01-13,6928701.0
13,2020-01-14,4192200.0
14,2020-01-15,5692402.0
15,2020-01-16,3959000.0
16,2020-01-17,4776800.0
17,2020-01-18,2020102.0
18,2020-01-19,1370500.0
19,2020-01-20,2141600.0
20,2020-01-21,1730200.0
21,2020-01-22,4405702.0
22,2020-01-23,3754903.0
23,2020-01-24,2628320.0
24,2020-01-25,1562804.0
25,2020-01-26,1052600.0
26,2020-01-27,4458900.0
27,2020-01-28,2942601.0
28,2020-01-29,4719600.0
29,2020-01-30,6315000.0
30,2020-01-31,5760102.0
31,2020-02-01,1581002.0
32,2020-02-02,1347900.0
33,2020-02-03,4541700.0
34,2020-02-04,3226300.0
35,2020-02-05,4631601.0
36,2020-02-06,8678402.0
37,2020-02-07,3665400.0
38,2020-02-08,2618700.0
39,2020-02-09,3217100.0
40,2020-02-10,3342501.0
41,2020-02-11,3605700.0
42,2020-02-12,4776202.0
43,2020-02-13,4663800.0
44,2020-02-14,2480700.0
45,2020-02-15,4730302.0
46,2020-02-16,1430400.0
47,2020-02-17,6190302.0
48,2020-02-18,2953004.0
49,2020-02-19,3107301.0
50,2020-02-20,4051801.0
51,2020-02-21,3841200.0
52,2020-02-22,2876302.0
53,2020-02-23,792100.0
54,2020-02-24,1682900.0
55,2020-02-25,5064700.0
56,2020-02-26,5979200.0
57,2020-02-27,5184001.0
58,2020-02-28,7184901.0
59,2020-02-29,3434400.0
60,2020-03-01,1928500.0
61,2020-03-02,2847500.0
62,2020-03-03,6938401.0
63,2020-03-04,7312212.0
64,2020-03-05,6840803.0
65,2020-03-06,4219001.0
66,2020-03-07,2208301.0
67,2020-03-08,1629000.0
68,2020-03-09,1627700.0
69,2020-03-10,4168301.0
70,2020-03-11,2906801.0
71,2020-03-12,3449801.0
72,2020-03-13,3928501.0
73,2020-03-14,3673200.0
74,2020-03-15,1836900.0
75,2020-03-16,5975802.0
76,2020-03-17,6938300.0
77,2020-03-18,5506500.0
78,2020-03-19,5449000.0
79,2020-03-20,2797000.0
80,2020-03-21,2735200.0
81,2020-03-22,695300.0
82,2020-03-23,4338200.0
83,2020-03-24,6663800.0
84,2020-03-25,6719700.0
85,2020-03-26,3956200.0
86,2020-03-27,7394600.0
87,2020-03-28,5431900.0
88,2020-03-29,2895100.0
89,2020-03-30,3041800.0
90,2020-03-31,3618200.0
91,2020-04-01,4408100.0
92,2020-04-02,6153900.0
93,2020-04-03,4231900.0
94,2020-04-04,3725800.0
95,2020-04-05,2795000.0
96,2020-04-06,3443400.0
97,2020-04-07,4356200.0
98,2020-04-08,7035400.0
99,2020-04-09,3381600.0
100,2020-04-10,3747700.0
101,2020-04-11,3335200.0
102,2020-04-12,745400.0
103,2020-04-13,5269900.0
104,2020-04-14,2656600.0
105,2020-04-15,4722700.0
106,2020-04-16,3460800.0
107,2020-04-17,9472500.0
108,2020-04-18,2270600.0
109,2020-04-19,1692100.0
110,2020-04-20,3947600.0
111,2020-04-21,4450300.0
112,2020-04-22,2503500.0
113,2020-04-23,3774000.0
114,2020-04-24,4754900.0
115,2020-04-25,3403200.0
116,2020-04-26,953800.0
117,2020-04-27,10449300.0
118,2020-04-28,4965800.0
119,2020-04-29,5843900.0
120,2020-04-30,7092500.0
121,2020-05-01,3321200.0
122,2020-05-02,2019000.0
123,2020-05-03,1533200.0
124,2020-05-04,2076200.0
125,2020-05-05,2426900.0
126,2020-05-06,3410200.0
127,2020-05-07,7388200.0
128,2020-05-08,4605600.0
129,2020-05-09,1108700.0
130,2020-05-10,1003900.0
131,2020-05-11,2466900.0
132,2020-05-12,4605517.0
133,2020-05-13,8672700.0
134,2020-05-14,5173800.0
135,2020-05-15,3363100.0
136,2020-05-16,3354700.0
137,2020-05-17,1277900.0
138,2020-05-18,8835200.0
139,2020-05-19,4223100.0
140,2020-05-20,3555700.0
141,2020-05-21,4157700.0
142,2020-05-22,4419700.0
143,2020-05-23,2729100.0
144,2020-05-24,1023400.0
145,2020-05-25,4581400.0
146,2020-05-26,1742900.0
147,2020-05-27,5455600.0
148,2020-05-28,5139400.0
149,2020-05-29,4126400.0
150,2020-05-30,1681000.0
151,2020-05-31,2940800.0
152,2020-06-01,3846200.0
153,2020-06-02,5133000.0
154,2020-06-03,5863800.0
155,2020-06-04,6456800.0
156,2020-06-05,3850700.0
157,2020-06-06,1965500.0
158,2020-06-07,1304800.0
159,2020-06-08,5802300.0
160,2020-06-09,2915000.0
161,2020-06-10,4749900.0
162,2020-06-11,3372600.0
163,2020-06-12,1693700.0
164,2020-06-13,1379300.0
165,2020-06-14,2436800.0
166,2020-06-15,4888900.0
167,2020-06-16,4942800.0
168,2020-06-17,5630500.0
169,2020-06-18,4699400.0
170,2020-06-19,4417200.0
171,2020-06-20,1176700.0
172,2020-06-21,1735300.0
173,2020-06-22,3195100.0
174,2020-06-23,4016900.0
175,2020-06-24,4262000.0
176,2020-06-25,5214400.0
177,2020-06-26,3176100.0
178,2020-06-27,1683300.0
179,2020-06-28,1648200.0
180,2020-06-29,3735600.0
181,2020-06-30,7885800.0
182,2020-07-01,3129000.0
183,2020-07-02,7658400.0
184,2020-07-03,5170700.0
185,2020-07-04,1707100.0
186,2020-07-05,1174900.0
187,2020-07-06,3571200.0
188,2020-07-07,10268800.0
189,2020-07-08,5926200.0
190,2020-07-09,4074300.0
191,2020-07-10,5107300.0
192,2020-07-11,1700600.0
193,2020-07-12,877400.0
194,2020-07-13,3319500.0
195,2020-07-14,5812000.0
196,2020-07-15,3955200.0
197,2020-07-16,5391700.0
198,2020-07-17,6966200.0
199,2020-07-18,4145700.0
200,2020-07-19,828500.0
201,2020-07-20,3824300.0
202,2020-07-21,4845200.0
203,2020-07-22,7598700.0
204,2020-07-23,6601700.0
205,2020-07-24,4401000.0
206,2020-07-25,2453500.0
207,2020-07-26,1566800.0
208,2020-07-27,5813600.0
209,2020-07-28,5033400.0
210,2020-07-29,5376500.0
211,2020-07-30,5393800.0
212,2020-07-31,6223100.0
213,2020-08-01,3312900.0
214,2020-08-02,1557800.0
215,2020-08-03,4739800.0
216,2020-08-04,3817900.0
217,2020-08-05,4008100.0
218,2020-08-06,4812200.0
219,2020-08-07,5883400.0
220,2020-08-08,1702600.0
221,2020-08-09,3028900.0
222,2020-08-10,5686500.0
223,2020-08-11,4740400.0
224,2020-08-12,5670500.0
225,2020-08-13,3200200.0
226,2020-08-14,5159700.0
227,2020-08-15,2335000.0
228,2020-08-16,1561200.0
229,2020-08-17,4796800.0
230,2020-08-18,6137500.0
231,2020-08-19,3502900.0
232,2020-08-20,5430300.0
233,2020-08-21,5291600.0
234,2020-08-22,2605400.0
235,2020-08-23,870800.0
236,2020-08-24,4926800.0
237,2020-08-25,4340500.0
238,2020-08-26,4778700.0
239,2020-08-27,6842300.0
240,2020-08-28,3532300.0
241,2020-08-29,3028400.0
242,2020-08-30,2559600.0
243,2020-08-31,6437800.0
244,2020-09-01,3597600.0
245,2020-09-02,4466600.0
246,2020-09-03,7067500.0
247,2020-09-04,4491200.0
248,2020-09-05,6774600.0
249,2020-09-06,2286800.0
250,2020-09-07,2910100.0
