,date,value
0,2020-01-01,1523400.0
1,2020-01-02,1188200.0
2,2020-01-03,2183400.0
3,2020-01-04,1603400.0
4,2020-01-05,584800.0
5,2020-01-06,1220900.0
6,2020-01-07,989300.0
7,2020-01-08,812400.0
8,2020-01-09,2401400.0
9,2020-01-10,4333600.0
10,2020-01-11,1266800.0
11,2020-01-12,1989500.0
12,2020-01-13,1867800.0
13,2020-01-14,3681000.0
14,2020-01-15,3135100.0
15,2020-01-16,3564600.0
16,2020-01-17,3316800.0
17,2020-01-18,1470200.0
18,2020-01-19,1613600.0
19,2020-01-20,2714100.0
20,2020-01-21,1742200.0
21,2020-01-22,2330700.0
22,2020-01-23,1792600.0
23,2020-01-24,2510400.0
24,2020-01-25,1316100.0
25,2020-01-26,2183900.0
26,2020-01-27,1815700.0
27,2020-01-28,2009000.0
28,2020-01-29,2877100.0
29,2020-01-30,2700100.0
30,2020-01-31,2820000.0
31,2020-02-01,2904700.0
32,2020-02-02,1160600.0
33,2020-02-03,4092300.0
34,2020-02-04,1911300.0
35,2020-02-05,3133000.0
36,2020-02-06,2847600.0
37,2020-02-07,2207300.0
38,2020-02-08,1492100.0
39,2020-02-09,2993500.0
40,2020-02-10,2913500.0
41,2020-02-11,2305200.0
42,2020-02-12,3982200.0
43,2020-02-13,2973400.0
44,2020-02-14,2473000.0
45,2020-02-15,1559000.0
46,2020-02-16,3549100.0
47,2020-02-17,2685300.0
48,2020-02-18,2464000.0
49,2020-02-19,2072600.0
50,2020-02-20,3266600.0
51,2020-02-21,3383400.0
52,2020-02-22,1574800.0
53,2020-02-23,1656900.0
54,2020-02-24,1432200.0
55,2020-02-25,2894100.0
56,2020-02-26,1659800.0
57,2020-02-27,2674300.0
58,2020-02-28,4276800.0
59,2020-02-29,2336600.0
60,2020-03-01,2388000.0
61,2020-03-02,2321400.0
62,2020-03-03,2657700.0
63,2020-03-04,2895800.0
64,2020-03-05,2113400.0
65,2020-03-06,3958100.0
66,2020-03-07,1785000.0
67,2020-03-08,1351800.0
68,2020-03-09,3332400.0
69,2020-03-10,3825800.0
70,2020-03-11,3114500.0
71,2020-03-12,2882900.0
72,2020-03-13,4008300.0
73,2020-03-14,1764400.0
74,2020-03-15,2540800.0
75,2020-03-16,1526000.0
76,2020-03-17,2784900.0
77,2020-03-18,2447500.0
78,2020-03-19,2475800.0
79,2020-03-20,0.0
80,2020-03-21,0.0
81,2020-03-22,0.0
82,2020-03-23,0.0
83,2020-03-24,0.0
84,2020-03-25,0.0
85,2020-03-26,0.0
86,2020-03-27,0.0
87,2020-03-28,0.0
88,2020-03-29,0.0
89,2020-03-30,0.0
90,2020-03-31,0.0
91,2020-04-01,0.0
92,2020-04-02,0.0
93,2020-04-03,0.0
94,2020-04-04,0.0
95,2020-04-05,0.0
96,2020-04-06,0.0
97,2020-04-07,0.0
98,2020-04-08,0.0
99,2020-04-09,0.0
100,2020-04-10,0.0
101,2020-04-11,0.0
102,2020-04-12,0.0
103,2020-04-13,0.0
104,2020-04-14,0.0
105,2020-04-15,0.0
106,2020-04-16,0.0
107,2020-04-17,0.0
108,2020-04-18,0.0
109,2020-04-19,0.0
110,2020-04-20,0.0
111,2020-04-21,0.0
112,2020-04-22,0.0
113,2020-04-23,0.0
114,2020-04-24,0.0
115,2020-04-25,0.0
116,2020-04-26,0.0
117,2020-04-27,0.0
118,2020-04-28,0.0
119,2020-04-29,0.0
120,2020-04-30,0.0
121,2020-05-01,0.0
122,2020-05-02,0.0
123,2020-05-03,0.0
124,2020-05-04,0.0
125,2020-05-05,0.0
126,2020-05-06,0.0
127,2020-05-07,0.0
128,2020-05-08,0.0
129,2020-05-09,0.0
