,date,value
0,2021-09-20,2484400.0
1,2021-09-21,3682800.0
2,2021-09-22,4962900.0
3,2021-09-23,3487600.0
4,2021-09-24,3869200.0
5,2021-09-25,3751500.0
6,2021-09-26,1673400.0
7,2021-09-27,4617400.0
8,2021-09-28,3035500.0
9,2021-09-29,0.0
10,2021-09-30,0.0
11,2021-10-01,3474000.0
12,2021-10-02,3152800.0
13,2021-10-03,2669500.0
14,2021-10-04,4262300.0
15,2021-10-05,3520100.0
16,2021-10-06,4382500.0
17,2021-10-07,5754400.0
18,2021-10-08,4490000.0
19,2021-10-09,2837800.0
20,2021-10-10,3040100.0
21,2021-10-11,4037300.0
22,2021-10-12,5202200.0
23,2021-10-13,5140700.0
24,2021-10-14,5491600.0
25,2021-10-15,3394900.0
26,2021-10-16,3748400.0
27,2021-10-17,1595800.0
28,2021-10-18,3352300.0
29,2021-10-19,5033500.0
30,2021-10-20,4404400.0
31,2021-10-21,4901300.0
32,2021-10-22,4661900.0
33,2021-10-23,792100.0
34,2021-10-24,2593700.0
35,2021-10-25,5205100.0
36,2021-10-26,5173900.0
37,2021-10-27,3039300.0
38,2021-10-28,4330800.0
39,2021-10-29,4414500.0
40,2021-10-30,1845100.0
41,2021-10-31,2452900.0
42,2021-11-01,5488500.0
43,2021-11-02,8141600.0
44,2021-11-03,4213100.0
45,2021-11-04,2285900.0
46,2021-11-05,2333300.0
47,2021-11-06,2308400.0
48,2021-11-07,1830100.0
49,2021-11-08,3093300.0
50,2021-11-09,5178900.0
51,2021-11-10,3373300.0
52,2021-11-11,9267300.0
53,2021-11-12,4210400.0
54,2021-11-13,3494400.0
55,2021-11-14,2689400.0
56,2021-11-15,4881400.0
57,2021-11-16,5176800.0
58,2021-11-17,4553100.0
59,2021-11-18,4029000.0
60,2021-11-19,3305900.0
61,2021-11-20,3108100.0
62,2021-11-21,2542600.0
63,2021-11-22,3814600.0
64,2021-11-23,5126600.0
65,2021-11-24,2586200.0
66,2021-11-25,4233500.0
67,2021-11-26,3386600.0
68,2021-11-27,2391900.0
69,2021-11-28,3728700.0
70,2021-11-29,3731800.0
71,2021-11-30,6182500.0
72,2021-12-01,4604500.0
73,2021-12-02,6164500.0
74,2021-12-03,4860500.0
75,2021-12-04,3105500.0
76,2021-12-05,2888600.0
77,2021-12-06,5267200.0
78,2021-12-07,5770200.0
79,2021-12-08,4717000.0
80,2021-12-09,5590300.0
81,2021-12-10,6767200.0
82,2021-12-11,3570800.0
83,2021-12-12,3552000.0
84,2021-12-13,5911600.0
85,2021-12-14,5674900.0
86,2021-12-15,6237200.0
87,2021-12-16,6006600.0
88,2021-12-17,5712900.0
89,2021-12-18,2927100.0
90,2021-12-19,3088300.0
91,2021-12-20,4393500.0
92,2021-12-21,5419400.0
93,2021-12-22,5197200.0
94,2021-12-23,4962900.0
95,2021-12-24,4237300.0
96,2021-12-25,3520100.0
97,2021-12-26,1752300.0
98,2021-12-27,7576400.0
99,2021-12-28,7510800.0
100,2021-12-29,6734500.0
101,2021-12-30,5451500.0
102,2021-12-31,2095300.0
