,date,value
0,2020-01-09,2705100.0
1,2020-01-10,5198200.0
2,2020-01-11,857700.0
3,2020-01-12,0.0
4,2020-01-13,4050700.0
5,2020-01-14,4988900.0
6,2020-01-15,3991900.0
7,2020-01-16,4890300.0
8,2020-01-17,4650200.0
9,2020-01-18,3149700.0
10,2020-01-19,0.0
11,2020-01-20,2687200.0
12,2020-01-21,6653900.0
13,2020-01-22,5391300.0
14,2020-01-23,3393100.0
15,2020-01-24,3750200.0
16,2020-01-25,2270200.0
17,2020-01-26,0.0
18,2020-01-27,6974300.0
19,2020-01-28,11506500.0
20,2020-01-29,9630800.0
21,2020-01-30,6830300.0
22,2020-01-31,10550500.0
23,2020-02-01,5605000.0
24,2020-02-02,0.0
25,2020-02-03,7412600.0
26,2020-02-04,8154700.0
27,2020-02-05,4439700.0
28,2020-02-06,5301300.0
29,2020-02-07,7269200.0
30,2020-02-08,1797400.0
31,2020-02-09,0.0
32,2020-02-10,3348400.0
33,2020-02-11,6144400.0
34,2020-02-12,3891800.0
35,2020-02-13,6713700.0
36,2020-02-14,6877600.0
37,2020-02-15,1181800.0
38,2020-02-16,0.0
39,2020-02-17,3128200.0
40,2020-02-18,5103400.0
41,2020-02-19,4491900.0
42,2020-02-20,2859300.0
43,2020-02-21,5358100.0
44,2020-02-22,2790500.0
45,2020-02-23,0.0
46,2020-02-24,0.0
47,2020-02-25,3775300.0
48,2020-02-26,5435500.0
49,2020-02-27,1773400.0
50,2020-02-28,5207700.0
51,2020-02-29,751700.0
52,2020-03-01,0.0
53,2020-03-02,3771100.0
54,2020-03-03,4615000.0
55,2020-03-04,4771900.0
56,2020-03-05,4857900.0
57,2020-03-06,2475000.0
58,2020-03-07,1196500.0
59,2020-03-08,0.0
60,2020-03-09,0.0
61,2020-03-10,5009100.0
62,2020-03-11,2947400.0
63,2020-03-12,5628700.0
64,2020-03-13,2796400.0
65,2020-03-14,878600.0
66,2020-03-15,0.0
67,2020-03-16,3461800.0
68,2020-03-17,5368100.0
69,2020-03-18,5273400.0
70,2020-03-19,4371400.0
71,2020-03-20,9504700.0
72,2020-03-21,919100.0
73,2020-03-22,0.0
74,2020-03-23,4568300.0
75,2020-03-24,5582500.0
76,2020-03-25,4901200.0
77,2020-03-26,9388100.0
78,2020-03-27,11453700.0
79,2020-03-28,2706500.0
80,2020-03-29,0.0
81,2020-03-30,2405200.0
82,2020-03-31,5784900.0
83,2020-04-01,4816500.0
84,2020-04-02,2466100.0
85,2020-04-03,1954600.0
86,2020-04-04,0.0
87,2020-04-05,0.0
