,date,value
0,2020-01-01,478400.0
1,2020-01-02,1830000.0
2,2020-01-03,2425500.0
3,2020-01-04,1143700.0
4,2020-01-05,903800.0
5,2020-01-06,1063600.0
6,2020-01-07,1107100.0
7,2020-01-08,875500.0
8,2020-01-09,4481100.0
9,2020-01-10,5729900.0
10,2020-01-11,2826300.0
11,2020-01-12,1625400.0
12,2020-01-13,4596600.0
13,2020-01-14,3505600.0
14,2020-01-15,5404400.0
15,2020-01-16,6197300.0
16,2020-01-17,4424400.0
17,2020-01-18,2425800.0
18,2020-01-19,651900.0
19,2020-01-20,4190800.0
20,2020-01-21,2797500.0
21,2020-01-22,5174400.0
22,2020-01-23,4830800.0
23,2020-01-24,3641300.0
24,2020-01-25,1873500.0
25,2020-01-26,1353700.0
26,2020-01-27,4275200.0
27,2020-01-28,4282400.0
28,2020-01-29,4329300.0
29,2020-01-30,2875400.0
30,2020-01-31,5236300.0
31,2020-02-01,3191900.0
32,2020-02-02,574400.0
33,2020-02-03,2924400.0
34,2020-02-04,4778000.0
35,2020-02-05,4476500.0
36,2020-02-06,2116200.0
37,2020-02-07,4143900.0
38,2020-02-08,2487400.0
39,2020-02-09,675600.0
40,2020-02-10,5116000.0
41,2020-02-11,3652200.0
42,2020-02-12,4280000.0
43,2020-02-13,7620500.0
44,2020-02-14,4182000.0
45,2020-02-15,1865900.0
46,2020-02-16,2095800.0
47,2020-02-17,4695200.0
48,2020-02-18,4408800.0
49,2020-02-19,5051700.0
50,2020-02-20,3266100.0
51,2020-02-21,3922400.0
52,2020-02-22,1596100.0
53,2020-02-23,789500.0
54,2020-02-24,1172200.0
55,2020-02-25,3541300.0
56,2020-02-26,2992200.0
57,2020-02-27,3989900.0
58,2020-02-28,319300.0
59,2020-02-29,1916200.0
60,2020-03-01,3019600.0
61,2020-03-02,3234700.0
62,2020-03-03,2445300.0
63,2020-03-04,3780600.0
64,2020-03-05,3918000.0
65,2020-03-06,4198000.0
66,2020-03-07,2054100.0
67,2020-03-08,693700.0
68,2020-03-09,845300.0
69,2020-03-10,5922900.0
70,2020-03-11,3571500.0
71,2020-03-12,4189500.0
72,2020-03-13,6080400.0
73,2020-03-14,2198400.0
74,2020-03-15,1216600.0
75,2020-03-16,1906500.0
76,2020-03-17,2618900.0
77,2020-03-18,3501200.0
78,2020-03-19,7291500.0
79,2020-03-20,2803700.0
80,2020-03-21,2841900.0
81,2020-03-22,1138700.0
82,2020-03-23,5216800.0
83,2020-03-24,4301200.0
84,2020-03-25,4846500.0
85,2020-03-26,4574600.0
86,2020-03-27,4658900.0
87,2020-03-28,2113200.0
88,2020-03-29,1298100.0
89,2020-03-30,4753100.0
90,2020-03-31,5255300.0
91,2020-04-01,2835500.0
92,2020-04-02,2850000.0
93,2020-04-03,3297900.0
94,2020-04-04,730100.0
95,2020-04-05,1367500.0
96,2020-04-06,3477500.0
97,2020-04-07,2253300.0
98,2020-04-08,3285400.0
99,2020-04-09,3497900.0
100,2020-04-10,3570700.0
101,2020-04-11,705900.0
102,2020-04-12,728600.0
103,2020-04-13,3172900.0
104,2020-04-14,2867700.0
105,2020-04-15,2819900.0
106,2020-04-16,3380100.0
107,2020-04-17,2978600.0
108,2020-04-18,1802900.0
109,2020-04-19,793400.0
110,2020-04-20,1613700.0
111,2020-04-21,2001200.0
112,2020-04-22,4239500.0
113,2020-04-23,4094400.0
114,2020-04-24,3793200.0
115,2020-04-25,768400.0
116,2020-04-26,758200.0
117,2020-04-27,3578500.0
118,2020-04-28,3254900.0
119,2020-04-29,6527900.0
120,2020-04-30,4067900.0
121,2020-05-01,3020700.0
122,2020-05-02,1908900.0
123,2020-05-03,764100.0
124,2020-05-04,1777000.0
125,2020-05-05,1825300.0
126,2020-05-06,4009700.0
127,2020-05-07,4392300.0
128,2020-05-08,5796800.0
129,2020-05-09,1018600.0
130,2020-05-10,1463300.0
131,2020-05-11,2660000.0
132,2020-05-12,6393500.0
133,2020-05-13,3960400.0
134,2020-05-14,4623000.0
135,2020-05-15,3574200.0
136,2020-05-16,288200.0
137,2020-05-17,0.0
138,2020-05-18,2517800.0
139,2020-05-19,2944700.0
140,2020-05-20,2482800.0
141,2020-05-21,3333700.0
142,2020-05-22,3854500.0
143,2020-05-23,1928100.0
144,2020-05-24,685100.0
145,2020-05-25,1311800.0
146,2020-05-26,4461800.0
147,2020-05-27,4227600.0
148,2020-05-28,3212800.0
149,2020-05-29,4177600.0
150,2020-05-30,1514200.0
151,2020-05-31,2029800.0
152,2020-06-01,5445100.0
153,2020-06-02,3431500.0
154,2020-06-03,4389200.0
155,2020-06-04,5395200.0
156,2020-06-05,3985000.0
157,2020-06-06,990900.0
158,2020-06-07,1272500.0
159,2020-06-08,4151300.0
160,2020-06-09,3835000.0
161,2020-06-10,2525000.0
162,2020-06-11,7373400.0
163,2020-06-12,1828000.0
164,2020-06-13,914400.0
165,2020-06-14,641500.0
166,2020-06-15,4139900.0
167,2020-06-16,5014200.0
168,2020-06-17,1256800.0
169,2020-06-18,3685300.0
170,2020-06-19,3837800.0
171,2020-06-20,2145500.0
172,2020-06-21,1836700.0
173,2020-06-22,3679200.0
174,2020-06-23,4002800.0
175,2020-06-24,1680900.0
176,2020-06-25,4145100.0
177,2020-06-26,3419500.0
178,2020-06-27,1852600.0
179,2020-06-28,2032300.0
180,2020-06-29,3697900.0
181,2020-06-30,5142900.0
182,2020-07-01,3682600.0
183,2020-07-02,3868000.0
184,2020-07-03,5396200.0
185,2020-07-04,1439800.0
186,2020-07-05,1614900.0
187,2020-07-06,3935200.0
188,2020-07-07,5059200.0
189,2020-07-08,4663200.0
190,2020-07-09,4401000.0
191,2020-07-10,4196200.0
192,2020-07-11,1949800.0
193,2020-07-12,1109900.0
194,2020-07-13,1501200.0
195,2020-07-14,3244200.0
196,2020-07-15,4986100.0
197,2020-07-16,2333100.0
198,2020-07-17,3717700.0
199,2020-07-18,1474300.0
200,2020-07-19,1285100.0
201,2020-07-20,4305900.0
202,2020-07-21,4195900.0
203,2020-07-22,5175900.0
204,2020-07-23,3443700.0
205,2020-07-24,3237900.0
206,2020-07-25,795300.0
207,2020-07-26,1400800.0
208,2020-07-27,3899300.0
209,2020-07-28,8303900.0
210,2020-07-29,3134100.0
211,2020-07-30,4864100.0
212,2020-07-31,4609100.0
213,2020-08-01,2784200.0
214,2020-08-02,1503000.0
215,2020-08-03,6682500.0
216,2020-08-04,8459700.0
217,2020-08-05,4994900.0
218,2020-08-06,3993100.0
219,2020-08-07,7217200.0
220,2020-08-08,1861300.0
221,2020-08-09,349600.0
222,2020-08-10,5269800.0
223,2020-08-11,4574200.0
224,2020-08-12,5133000.0
225,2020-08-13,5901200.0
226,2020-08-14,6663400.0
227,2020-08-15,2710300.0
228,2020-08-16,937300.0
229,2020-08-17,4368000.0
230,2020-08-18,4618700.0
231,2020-08-19,4201700.0
232,2020-08-20,3590500.0
233,2020-08-21,9380300.0
234,2020-08-22,1830300.0
235,2020-08-23,1502700.0
236,2020-08-24,5508400.0
237,2020-08-25,5155600.0
238,2020-08-26,4982000.0
239,2020-08-27,4035400.0
240,2020-08-28,5495200.0
241,2020-08-29,954300.0
242,2020-08-30,1150200.0
243,2020-08-31,4401000.0
244,2020-09-01,10039200.0
245,2020-09-02,4378300.0
246,2020-09-03,6193600.0
247,2020-09-04,7563700.0
248,2020-09-05,2394700.0
249,2020-09-06,1110300.0
250,2020-09-07,4575900.0
251,2020-09-08,11005000.0
252,2020-09-09,3951400.0
253,2020-09-10,6811700.0
254,2020-09-11,5902600.0
255,2020-09-12,2184300.0
256,2020-09-13,897400.0
257,2020-09-14,6452300.0
258,2020-09-15,5043700.0
259,2020-09-16,3406700.0
260,2020-09-17,4303000.0
261,2020-09-18,4659000.0
262,2020-09-19,1323200.0
263,2020-09-20,934900.0
264,2020-09-21,9408200.0
265,2020-09-22,3328300.0
266,2020-09-23,5983100.0
267,2020-09-24,5133400.0
268,2020-09-25,3616000.0
269,2020-09-26,1817400.0
270,2020-09-27,849600.0
271,2020-09-28,4198400.0
272,2020-09-29,7629000.0
273,2020-09-30,6370500.0
274,2020-10-01,6421300.0
275,2020-10-02,8727300.0
276,2020-10-03,1756900.0
277,2020-10-04,2391800.0
278,2020-10-05,4513900.0
279,2020-10-06,6703700.0
280,2020-10-07,5142900.0
281,2020-10-08,7497700.0
282,2020-10-09,3914400.0
283,2020-10-10,2050000.0
284,2020-10-11,1914100.0
285,2020-10-12,3398700.0
286,2020-10-13,4283000.0
287,2020-10-14,5511700.0
288,2020-10-15,6892700.0
289,2020-10-16,7110200.0
290,2020-10-17,2242500.0
291,2020-10-18,1486400.0
292,2020-10-19,2998500.0
293,2020-10-20,4643800.0
294,2020-10-21,3746900.0
295,2020-10-22,6100800.0
296,2020-10-23,5700500.0
297,2020-10-24,985000.0
298,2020-10-25,1017100.0
299,2020-10-26,3156100.0
300,2020-10-27,3100500.0
301,2020-10-28,6605200.0
302,2020-10-29,6847000.0
303,2020-10-30,4670200.0
304,2020-10-31,2484500.0
305,2020-11-01,3802500.0
306,2020-11-02,5299000.0
307,2020-11-03,5364800.0
308,2020-11-04,3772400.0
309,2020-11-05,4216700.0
310,2020-11-06,4770800.0
311,2020-11-07,2537300.0
312,2020-11-08,593500.0
313,2020-11-09,3633600.0
314,2020-11-10,5876000.0
315,2020-11-11,6194000.0
316,2020-11-12,4180100.0
317,2020-11-13,5209700.0
318,2020-11-14,3338000.0
319,2020-11-15,2031900.0
320,2020-11-16,5266700.0
321,2020-11-17,6690200.0
322,2020-11-18,4761400.0
323,2020-11-19,6814000.0
324,2020-11-20,3073700.0
325,2020-11-21,1888700.0
326,2020-11-22,1987800.0
327,2020-11-23,3102500.0
328,2020-11-24,4250000.0
329,2020-11-25,4219900.0
330,2020-11-26,6222100.0
331,2020-11-27,4781000.0
332,2020-11-28,2147900.0
333,2020-11-29,1566100.0
334,2020-11-30,5960400.0
335,2020-12-01,7069700.0
336,2020-12-02,8407100.0
337,2020-12-03,5016500.0
338,2020-12-04,586100.0
339,2020-12-05,0.0
340,2020-12-06,0.0
341,2020-12-07,2711900.0
342,2020-12-08,7043700.0
343,2020-12-09,4542200.0
344,2020-12-10,5840900.0
345,2020-12-11,8133700.0
346,2020-12-12,2060100.0
347,2020-12-13,1186600.0
348,2020-12-14,4422600.0
349,2020-12-15,7359600.0
350,2020-12-16,4878400.0
351,2020-12-17,5669400.0
352,2020-12-18,4932600.0
353,2020-12-19,1957800.0
354,2020-12-20,1489500.0
355,2020-12-21,4446300.0
356,2020-12-22,8692700.0
357,2020-12-23,4630600.0
358,2020-12-24,3681000.0
359,2020-12-25,6390600.0
360,2020-12-26,3062100.0
361,2020-12-27,1687000.0
362,2020-12-28,7649600.0
