,date,value
0,2020-01-02,1924800.0
1,2020-01-03,1768200.0
2,2020-01-04,604600.0
3,2020-01-05,1728900.0
4,2020-01-06,1398700.0
5,2020-01-07,1349200.0
6,2020-01-08,1278800.0
7,2020-01-09,3179400.0
8,2020-01-10,2893600.0
9,2020-01-11,2339700.0
10,2020-01-12,1440100.0
11,2020-01-13,3379700.0
12,2020-01-14,5069200.0
13,2020-01-15,5457700.0
14,2020-01-16,4940200.0
15,2020-01-17,3182100.0
16,2020-01-18,3266900.0
17,2020-01-19,2102000.0
18,2020-01-20,2491600.0
19,2020-01-21,3287700.0
20,2020-01-22,2962100.0
21,2020-01-23,4487200.0
22,2020-01-24,4652700.0
23,2020-01-25,2751300.0
24,2020-01-26,3667600.0
25,2020-01-27,4067000.0
26,2020-01-28,4045500.0
27,2020-01-29,1375500.0
28,2020-01-30,6239400.0
29,2020-01-31,3942800.0
30,2020-02-01,3186600.0
31,2020-02-02,2568800.0
32,2020-02-03,5309000.0
33,2020-02-04,4191700.0
34,2020-02-05,3272200.0
35,2020-02-06,2770600.0
36,2020-02-07,5384100.0
37,2020-02-08,1563100.0
38,2020-02-09,1566800.0
39,2020-02-10,3677300.0
40,2020-02-11,2803400.0
41,2020-02-12,2348000.0
42,2020-02-13,4023700.0
43,2020-02-14,4110900.0
44,2020-02-15,2944000.0
45,2020-02-16,3199600.0
46,2020-02-17,3966800.0
47,2020-02-18,3323700.0
48,2020-02-19,4434200.0
49,2020-02-20,3163700.0
50,2020-02-21,3959900.0
51,2020-02-22,1784500.0
52,2020-02-23,1034000.0
53,2020-02-24,936800.0
54,2020-02-25,2812000.0
55,2020-02-26,3625500.0
56,2020-02-27,2917800.0
57,2020-02-28,4955500.0
58,2020-02-29,2905400.0
59,2020-03-01,3522200.0
60,2020-03-02,5032500.0
61,2020-03-03,3833000.0
62,2020-03-04,4566500.0
63,2020-03-05,6011900.0
64,2020-03-06,5267500.0
65,2020-03-07,2475700.0
66,2020-03-08,936600.0
67,2020-03-09,2833300.0
68,2020-03-10,4260900.0
69,2020-03-11,3311500.0
70,2020-03-12,3638000.0
71,2020-03-13,4393300.0
72,2020-03-14,2774200.0
73,2020-03-15,2036900.0
74,2020-03-16,4813100.0
75,2020-03-17,4117300.0
76,2020-03-18,6221200.0
77,2020-03-19,6821000.0
78,2020-03-20,5484800.0
79,2020-03-21,2377100.0
80,2020-03-22,2126300.0
81,2020-03-23,5206100.0
82,2020-03-24,2475300.0
83,2020-03-25,3707600.0
84,2020-03-26,4392400.0
85,2020-03-27,4314900.0
86,2020-03-28,17000.0
87,2020-03-29,21900.0
88,2020-03-30,13500.0
89,2020-03-31,0.0
90,2020-04-01,0.0
91,2020-04-02,0.0
92,2020-04-03,0.0
93,2020-04-04,0.0
94,2020-04-05,0.0
95,2020-04-06,0.0
96,2020-04-07,0.0
97,2020-04-08,0.0
98,2020-04-09,0.0
99,2020-04-10,0.0
100,2020-04-11,0.0
101,2020-04-12,0.0
102,2020-04-13,0.0
103,2020-04-14,0.0
104,2020-04-15,0.0
105,2020-04-16,0.0
106,2020-04-17,0.0
107,2020-04-18,0.0
