,date,value
0,2020-01-01,307300.0
1,2020-01-02,220000.0
2,2020-01-03,378000.0
3,2020-01-04,305300.0
4,2020-01-05,219000.0
5,2020-01-06,120000.0
6,2020-01-07,44000.0
7,2020-01-08,540000.0
8,2020-01-09,1681000.0
9,2020-01-10,1788300.0
10,2020-01-11,1796600.0
11,2020-01-12,442000.0
12,2020-01-13,2379000.0
13,2020-01-14,3026000.0
14,2020-01-15,4912000.0
15,2020-01-16,3361300.0
16,2020-01-17,3572000.0
17,2020-01-18,472000.0
18,2020-01-19,629000.0
19,2020-01-20,2717000.0
20,2020-01-21,3377000.0
21,2020-01-22,2291000.0
22,2020-01-23,2230000.0
23,2020-01-24,3781000.0
24,2020-01-25,349000.0
25,2020-01-26,523000.0
26,2020-01-27,4754000.0
27,2020-01-28,3472000.0
28,2020-01-29,2497000.0
29,2020-01-30,3871300.0
30,2020-01-31,7587000.0
31,2020-02-01,452000.0
32,2020-02-02,399000.0
33,2020-02-03,4006000.0
34,2020-02-04,6039000.0
35,2020-02-05,3573000.0
36,2020-02-06,2403000.0
37,2020-02-07,5807000.0
38,2020-02-08,510000.0
39,2020-02-09,109300.0
40,2020-02-10,3625000.0
41,2020-02-11,3867000.0
42,2020-02-12,3484000.0
43,2020-02-13,4551000.0
44,2020-02-14,2241000.0
45,2020-02-15,558000.0
46,2020-02-16,616000.0
47,2020-02-17,3799000.0
48,2020-02-18,2164000.0
49,2020-02-19,4098000.0
50,2020-02-20,2739000.0
51,2020-02-21,3026300.0
52,2020-02-22,649000.0
53,2020-02-23,539000.0
54,2020-02-24,469300.0
55,2020-02-25,1514000.0
56,2020-02-26,9321000.0
57,2020-02-27,1403000.0
58,2020-02-28,3842300.0
59,2020-02-29,1231000.0
60,2020-03-01,911000.0
61,2020-03-02,4079000.0
62,2020-03-03,2245000.0
63,2020-03-04,2037000.0
64,2020-03-05,4528000.0
65,2020-03-06,4414000.0
66,2020-03-07,276000.0
67,2020-03-08,367000.0
68,2020-03-09,1469900.0
69,2020-03-10,3292000.0
70,2020-03-11,7027000.0
71,2020-03-12,2961500.0
72,2020-03-13,8721000.0
73,2020-03-14,3327000.0
74,2020-03-15,503000.0
75,2020-03-16,5492000.0
76,2020-03-17,3468000.0
77,2020-03-18,4776000.0
78,2020-03-19,2679000.0
79,2020-03-20,3077000.0
80,2020-03-21,2131000.0
81,2020-03-22,519000.0
82,2020-03-23,1513000.0
83,2020-03-24,2038000.0
84,2020-03-25,1279000.0
85,2020-03-26,6184000.0
86,2020-03-27,10360000.0
87,2020-03-28,885000.0
88,2020-03-29,613000.0
89,2020-03-30,1778000.0
90,2020-03-31,2726000.0
91,2020-04-01,2374000.0
92,2020-04-02,2335000.0
93,2020-04-03,700000.0
94,2020-04-04,467000.0
95,2020-04-05,105000.0
96,2020-04-06,3336000.0
97,2020-04-07,3639000.0
98,2020-04-08,3242000.0
99,2020-04-09,2621000.0
100,2020-04-10,2472000.0
