,date,value
274,2020-10-01,3877200.0
275,2020-10-02,2275200.0
276,2020-10-03,2059600.0
277,2020-10-04,729900.0
278,2020-10-05,3895600.0
279,2020-10-06,2346500.0
280,2020-10-07,2506400.0
281,2020-10-08,1451200.0
282,2020-10-09,2337500.0
283,2020-10-10,1926600.0
284,2020-10-11,757000.0
285,2020-10-12,5200000.0
286,2020-10-13,3990700.0
287,2020-10-14,3073700.0
288,2020-10-15,2184000.0
289,2020-10-16,2684800.0
290,2020-10-17,1058700.0
291,2020-10-18,1077100.0
292,2020-10-19,1344400.0
293,2020-10-20,4546900.0
294,2020-10-21,2364900.0
295,2020-10-22,2997700.0
296,2020-10-23,2483200.0
297,2020-10-24,1445200.0
298,2020-10-25,810700.0
299,2020-10-26,2285400.0
300,2020-10-27,1612500.0
301,2020-10-28,2440300.0
302,2020-10-29,2341000.0
303,2020-10-30,2655600.0
304,2020-10-31,1361900.0
305,2020-11-01,1411800.0
306,2020-11-02,3177300.0
307,2020-11-03,2051700.0
308,2020-11-04,1164100.0
309,2020-11-05,4041600.0
310,2020-11-06,2372500.0
311,2020-11-07,2037400.0
312,2020-11-08,847800.0
313,2020-11-09,2460800.0
314,2020-11-10,2083500.0
315,2020-11-11,2481300.0
316,2020-11-12,755800.0
317,2020-11-13,2916900.0
318,2020-11-14,1557200.0
319,2020-11-15,1083200.0
320,2020-11-16,3806100.0
321,2020-11-17,1378100.0
322,2020-11-18,2568600.0
323,2020-11-19,2934000.0
324,2020-11-20,2343800.0
325,2020-11-21,1932500.0
326,2020-11-22,948700.0
327,2020-11-23,1402200.0
328,2020-11-24,2723800.0
329,2020-11-25,1936000.0
330,2020-11-26,2694000.0
331,2020-11-27,2733100.0
332,2020-11-28,1362800.0
333,2020-11-29,538300.0
334,2020-11-30,2336500.0
335,2020-12-01,3082500.0
336,2020-12-02,2356200.0
337,2020-12-03,1968700.0
338,2020-12-04,2423400.0
339,2020-12-05,1312700.0
340,2020-12-06,1729700.0
341,2020-12-07,1747300.0
342,2020-12-08,1836300.0
343,2020-12-09,2324100.0
344,2020-12-10,1855800.0
345,2020-12-11,2479400.0
346,2020-12-12,1066700.0
347,2020-12-13,1138400.0
348,2020-12-14,2024700.0
349,2020-12-15,3253900.0
350,2020-12-16,2269900.0
351,2020-12-17,2257500.0
352,2020-12-18,3146800.0
353,2020-12-19,2026300.0
354,2020-12-20,1497600.0
355,2020-12-21,2509800.0
356,2020-12-22,2717500.0
357,2020-12-23,2473300.0
358,2020-12-24,2942000.0
359,2020-12-25,3173600.0
360,2020-12-26,4605700.0
361,2020-12-27,1695300.0
362,2020-12-28,2810700.0
363,2020-12-29,2605900.0
364,2020-12-30,8423100.0
365,2020-12-31,2396700.0
366,2021-01-01,282900.0
367,2021-01-02,578200.0
368,2021-01-03,735900.0
369,2021-01-04,516700.0
370,2021-01-05,977100.0
371,2021-01-06,820800.0
372,2021-01-07,1165600.0
373,2021-01-08,1079300.0
374,2021-01-09,1310600.0
375,2021-01-10,1467300.0
376,2021-01-11,3178500.0
377,2021-01-12,3126000.0
378,2021-01-13,1696300.0
379,2021-01-14,987500.0
380,2021-01-15,2645000.0
381,2021-01-16,1538600.0
382,2021-01-17,444800.0
383,2021-01-18,1779800.0
384,2021-01-19,3111200.0
385,2021-01-20,3071800.0
386,2021-01-21,490900.0
387,2021-01-22,1860000.0
388,2021-01-23,1296900.0
389,2021-01-24,1043500.0
390,2021-01-25,2696800.0
391,2021-01-26,2102800.0
392,2021-01-27,1022600.0
393,2021-01-28,2017200.0
394,2021-01-29,3184400.0
395,2021-01-30,2078800.0
396,2021-01-31,2367500.0
397,2021-02-01,3927300.0
398,2021-02-02,2979400.0
399,2021-02-03,2091200.0
400,2021-02-04,1250500.0
401,2021-02-05,2678500.0
402,2021-02-06,1307800.0
403,2021-02-07,673300.0
404,2021-02-08,2769600.0
405,2021-02-09,2542300.0
406,2021-02-10,4811600.0
407,2021-02-11,2573300.0
408,2021-02-12,2423500.0
409,2021-02-13,1448000.0
410,2021-02-14,471900.0
411,2021-02-15,1632200.0
412,2021-02-16,1492600.0
413,2021-02-17,2016400.0
414,2021-02-18,1294200.0
415,2021-02-19,2417100.0
416,2021-02-20,3065100.0
417,2021-02-21,1413800.0
418,2021-02-22,1073000.0
419,2021-02-23,696500.0
420,2021-02-24,2072700.0
421,2021-02-25,3062400.0
422,2021-02-26,3020100.0
423,2021-02-27,1763900.0
424,2021-02-28,1841700.0
425,2021-03-01,3203500.0
426,2021-03-02,3291000.0
427,2021-03-03,2556700.0
428,2021-03-04,2475200.0
429,2021-03-05,5686500.0
430,2021-03-06,2341600.0
431,2021-03-07,2414200.0
432,2021-03-08,900400.0
433,2021-03-09,2295400.0
434,2021-03-10,2109600.0
435,2021-03-11,3631500.0
436,2021-03-12,2210200.0
437,2021-03-13,2691600.0
438,2021-03-14,1287700.0
439,2021-03-15,3683700.0
440,2021-03-16,2423700.0
441,2021-03-17,1407000.0
442,2021-03-18,2244400.0
443,2021-03-19,3783900.0
444,2021-03-20,1975900.0
445,2021-03-21,1525600.0
446,2021-03-22,2184400.0
447,2021-03-23,1609500.0
448,2021-03-24,1140200.0
449,2021-03-25,2993000.0
450,2021-03-26,4049800.0
451,2021-03-27,1778800.0
452,2021-03-28,736800.0
453,2021-03-29,3265900.0
454,2021-03-30,5171100.0
455,2021-03-31,2645200.0
456,2021-04-01,5705300.0
457,2021-04-02,3587600.0
458,2021-04-03,1204500.0
459,2021-04-04,1316000.0
460,2021-04-05,4800500.0
461,2021-04-06,3498200.0
462,2021-04-07,2395700.0
463,2021-04-08,2551800.0
464,2021-04-09,2675700.0
465,2021-04-10,3260100.0
466,2021-04-11,1881000.0
467,2021-04-12,2362600.0
468,2021-04-13,1493800.0
469,2021-04-14,2215800.0
470,2021-04-15,2538300.0
471,2021-04-16,4174400.0
472,2021-04-17,1825900.0
473,2021-04-18,1487900.0
474,2021-04-19,1814400.0
475,2021-04-20,1653400.0
476,2021-04-21,3221600.0
477,2021-04-22,3150100.0
478,2021-04-23,4300400.0
479,2021-04-24,2469500.0
480,2021-04-25,2291000.0
481,2021-04-26,1721500.0
482,2021-04-27,3834900.0
483,2021-04-28,3438500.0
484,2021-04-29,3181300.0
485,2021-04-30,5120700.0
486,2021-05-01,4203600.0
487,2021-05-02,934000.0
488,2021-05-03,1453300.0
489,2021-05-04,1896000.0
490,2021-05-05,2667500.0
491,2021-05-06,1117500.0
492,2021-05-07,2781400.0
493,2021-05-08,929100.0
494,2021-05-09,411600.0
495,2021-05-10,719900.0
496,2021-05-11,2910900.0
497,2021-05-12,4588200.0
498,2021-05-13,5453300.0
499,2021-05-14,4206000.0
500,2021-05-15,0.0
501,2021-05-16,0.0
502,2021-05-17,0.0
503,2021-05-18,0.0
504,2021-05-19,6100.0
505,2021-05-20,1361200.0
506,2021-05-21,2933200.0
507,2021-05-22,2012900.0
508,2021-05-23,694900.0
509,2021-05-24,1283300.0
510,2021-05-25,2109100.0
511,2021-05-26,2133600.0
512,2021-05-27,1272400.0
513,2021-05-28,2319600.0
514,2021-05-29,1287200.0
515,2021-05-30,870300.0
516,2021-05-31,3309900.0
517,2021-06-01,3799200.0
518,2021-06-02,1980500.0
519,2021-06-03,1452100.0
520,2021-06-04,2685900.0
521,2021-06-05,1497800.0
522,2021-06-06,884600.0
523,2021-06-07,1910500.0
524,2021-06-08,2921200.0
525,2021-06-09,2502900.0
526,2021-06-10,3559100.0
527,2021-06-11,2084800.0
528,2021-06-12,1401200.0
529,2021-06-13,1664300.0
530,2021-06-14,656400.0
531,2021-06-15,2882000.0
532,2021-06-16,1825900.0
533,2021-06-17,2330800.0
534,2021-06-18,1704200.0
535,2021-06-19,1201300.0
536,2021-06-20,507600.0
537,2021-06-21,1955100.0
538,2021-06-22,1822400.0
539,2021-06-23,1375300.0
540,2021-06-24,1494600.0
541,2021-06-25,2003500.0
542,2021-06-26,1389700.0
543,2021-06-27,1375200.0
544,2021-06-28,2841300.0
545,2021-06-29,2706700.0
546,2021-06-30,3134500.0
547,2021-07-01,2481500.0
548,2021-07-02,3297400.0
549,2021-07-03,1445500.0
550,2021-07-04,1123100.0
551,2021-07-05,2048200.0
552,2021-07-06,2594500.0
553,2021-07-07,1487200.0
554,2021-07-08,2146100.0
555,2021-07-09,3385500.0
556,2021-07-10,2150500.0
557,2021-07-11,375200.0
558,2021-07-12,2733000.0
559,2021-07-13,1652900.0
560,2021-07-14,2742700.0
561,2021-07-15,2527600.0
562,2021-07-16,1720900.0
563,2021-07-17,1293400.0
564,2021-07-18,840500.0
565,2021-07-19,708400.0
566,2021-07-20,2424600.0
567,2021-07-21,2228600.0
568,2021-07-22,2056500.0
569,2021-07-23,1661500.0
570,2021-07-24,2000200.0
571,2021-07-25,995200.0
572,2021-07-26,2965200.0
573,2021-07-27,3001700.0
574,2021-07-28,1687900.0
575,2021-07-29,2787200.0
576,2021-07-30,2192200.0
577,2021-07-31,2733500.0
578,2021-08-01,1221300.0
579,2021-08-02,3321500.0
580,2021-08-03,1518900.0
581,2021-08-04,1910800.0
582,2021-08-05,2105500.0
583,2021-08-06,1015000.0
584,2021-08-07,1345800.0
585,2021-08-08,831700.0
586,2021-08-09,2557500.0
587,2021-08-10,2193100.0
588,2021-08-11,5135100.0
589,2021-08-12,3857300.0
590,2021-08-13,3020700.0
591,2021-08-14,1265800.0
592,2021-08-15,951800.0
593,2021-08-16,1939000.0
594,2021-08-17,2919200.0
595,2021-08-18,2230900.0
596,2021-08-19,2741900.0
597,2021-08-20,1541700.0
598,2021-08-21,1740600.0
599,2021-08-22,1025000.0
600,2021-08-23,1702000.0
601,2021-08-24,1765200.0
602,2021-08-25,2938500.0
603,2021-08-26,0.0
604,2021-08-27,1061900.0
605,2021-08-28,859500.0
606,2021-08-29,1226200.0
607,2021-08-30,1612400.0
608,2021-08-31,2208000.0
609,2021-09-01,2256200.0
610,2021-09-02,947700.0
611,2021-09-03,4552000.0
612,2021-09-04,2429600.0
613,2021-09-05,1026200.0
614,2021-09-06,2500400.0
615,2021-09-07,3540600.0
616,2021-09-08,3891500.0
617,2021-09-09,1419900.0
618,2021-09-10,3558400.0
619,2021-09-11,1478400.0
620,2021-09-12,1401800.0
621,2021-09-13,4145500.0
622,2021-09-14,3889900.0
623,2021-09-15,2828800.0
624,2021-09-16,2644700.0
625,2021-09-17,1394100.0
626,2021-09-18,1245600.0
627,2021-09-19,577000.0
628,2021-09-20,2309600.0
629,2021-09-21,1071900.0
630,2021-09-22,3486000.0
631,2021-09-23,1985100.0
632,2021-09-24,1937700.0
633,2021-09-25,1774800.0
634,2021-09-26,1201000.0
635,2021-09-27,2566800.0
636,2021-09-28,1976900.0
637,2021-09-29,2815500.0
638,2021-09-30,3360400.0
639,2021-10-01,3785500.0
640,2021-10-02,1304100.0
641,2021-10-03,1374600.0
642,2021-10-04,2123000.0
643,2021-10-05,2641900.0
644,2021-10-06,2567200.0
645,2021-10-07,2445600.0
646,2021-10-08,1942400.0
647,2021-10-09,1816800.0
648,2021-10-10,1924500.0
649,2021-10-11,2187500.0
650,2021-10-12,2977900.0
651,2021-10-13,2472200.0
652,2021-10-14,5646800.0
653,2021-10-15,3405500.0
654,2021-10-16,1100200.0
655,2021-10-17,978200.0
656,2021-10-18,2665800.0
657,2021-10-19,1937300.0
658,2021-10-20,1977500.0
659,2021-10-21,1720800.0
660,2021-10-22,1393100.0
661,2021-10-23,263300.0
662,2021-10-24,739100.0
663,2021-10-25,1447200.0
664,2021-10-26,2065200.0
665,2021-10-27,2858800.0
666,2021-10-28,2245100.0
667,2021-10-29,2471000.0
668,2021-10-30,3231900.0
669,2021-10-31,1525100.0
670,2021-11-01,3194300.0
671,2021-11-02,1434000.0
672,2021-11-03,3818900.0
673,2021-11-04,3291200.0
674,2021-11-05,998400.0
675,2021-11-06,882200.0
676,2021-11-07,1325100.0
677,2021-11-08,1911100.0
678,2021-11-09,1766300.0
679,2021-11-10,4171100.0
680,2021-11-11,1741100.0
681,2021-11-12,1975700.0
682,2021-11-13,1870600.0
683,2021-11-14,1366800.0
684,2021-11-15,5377300.0
685,2021-11-16,2070100.0
686,2021-11-17,3181200.0
687,2021-11-18,2131800.0
688,2021-11-19,2643200.0
689,2021-11-20,1356300.0
690,2021-11-21,618900.0
691,2021-11-22,2491700.0
692,2021-11-23,1747200.0
693,2021-11-24,1451100.0
694,2021-11-25,2834000.0
695,2021-11-26,1633000.0
696,2021-11-27,1301200.0
697,2021-11-28,881100.0
698,2021-11-29,1968500.0
699,2021-11-30,2349900.0
700,2021-12-01,3601400.0
701,2021-12-02,3693900.0
702,2021-12-03,2825300.0
703,2021-12-04,1389500.0
704,2021-12-05,2199400.0
705,2021-12-06,2353700.0
706,2021-12-07,1594000.0
707,2021-12-08,1681000.0
708,2021-12-09,969400.0
709,2021-12-10,2605100.0
710,2021-12-11,2406400.0
711,2021-12-12,1837200.0
712,2021-12-13,2412700.0
713,2021-12-14,3544900.0
714,2021-12-15,3094400.0
715,2021-12-16,2062000.0
716,2021-12-17,2001300.0
717,2021-12-18,1947800.0
718,2021-12-19,1152400.0
719,2021-12-20,2378200.0
720,2021-12-21,2006400.0
721,2021-12-22,1766700.0
722,2021-12-23,1462900.0
723,2021-12-24,3504900.0
724,2021-12-25,2227900.0
725,2021-12-26,1287400.0
726,2021-12-27,4282000.0
727,2021-12-28,3923500.0
728,2021-12-29,5193200.0
729,2021-12-30,5622400.0
730,2021-12-31,1757800.0
