,date,value
101,2020-04-11,3510500.0
102,2020-04-12,866100.0
103,2020-04-13,2627900.0
104,2020-04-14,4222800.0
105,2020-04-15,1246300.0
106,2020-04-16,1108500.0
107,2020-04-17,2796400.0
108,2020-04-18,1395100.0
109,2020-04-19,678000.0
110,2020-04-20,1621100.0
111,2020-04-21,1350200.0
112,2020-04-22,1498300.0
113,2020-04-23,1391000.0
114,2020-04-24,2582600.0
115,2020-04-25,962400.0
116,2020-04-26,613600.0
117,2020-04-27,2930300.0
118,2020-04-28,3508000.0
119,2020-04-29,2580600.0
120,2020-04-30,4235600.0
121,2020-05-01,1728500.0
122,2020-05-02,782200.0
123,2020-05-03,613300.0
124,2020-05-04,1465700.0
125,2020-05-05,1111100.0
126,2020-05-06,1407900.0
127,2020-05-07,3163500.0
128,2020-05-08,1452400.0
129,2020-05-09,1241800.0
130,2020-05-10,790300.0
131,2020-05-11,1547900.0
132,2020-05-12,2152700.0
133,2020-05-13,4900700.0
134,2020-05-14,3063000.0
135,2020-05-15,2283400.0
136,2020-05-16,1757100.0
137,2020-05-17,1656500.0
138,2020-05-18,2924000.0
139,2020-05-19,3028400.0
140,2020-05-20,2174100.0
141,2020-05-21,2541000.0
142,2020-05-22,2554900.0
143,2020-05-23,1705200.0
144,2020-05-24,1138900.0
145,2020-05-25,2191400.0
146,2020-05-26,2128200.0
147,2020-05-27,903100.0
148,2020-05-28,4230100.0
149,2020-05-29,2315200.0
150,2020-05-30,1787800.0
151,2020-05-31,2370500.0
152,2020-06-01,5214400.0
153,2020-06-02,3040700.0
154,2020-06-03,2547800.0
155,2020-06-04,6400200.0
156,2020-06-05,2049900.0
157,2020-06-06,615800.0
158,2020-06-07,621200.0
159,2020-06-08,2441200.0
160,2020-06-09,3880600.0
161,2020-06-10,3823400.0
162,2020-06-11,5923300.0
163,2020-06-12,1212800.0
164,2020-06-13,1012900.0
165,2020-06-14,721000.0
166,2020-06-15,3328900.0
167,2020-06-16,4767200.0
168,2020-06-17,4282000.0
169,2020-06-18,2316100.0
170,2020-06-19,3909400.0
171,2020-06-20,948900.0
172,2020-06-21,778000.0
173,2020-06-22,4490100.0
174,2020-06-23,4316300.0
175,2020-06-24,904500.0
176,2020-06-25,4186900.0
177,2020-06-26,6633700.0
178,2020-06-27,1328700.0
179,2020-06-28,910000.0
180,2020-06-29,7035700.0
181,2020-06-30,6564000.0
182,2020-07-01,3726100.0
183,2020-07-02,3946100.0
184,2020-07-03,6774000.0
185,2020-07-04,5011400.0
186,2020-07-05,1615100.0
187,2020-07-06,3351400.0
188,2020-07-07,2627600.0
189,2020-07-08,4276200.0
190,2020-07-09,6225800.0
191,2020-07-10,4922100.0
192,2020-07-11,1002400.0
193,2020-07-12,2094900.0
194,2020-07-13,3282600.0
195,2020-07-14,3254200.0
196,2020-07-15,7992300.0
197,2020-07-16,3346000.0
198,2020-07-17,5580800.0
199,2020-07-18,1561300.0
200,2020-07-19,785700.0
201,2020-07-20,5008200.0
202,2020-07-21,4175200.0
203,2020-07-22,5248500.0
204,2020-07-23,4383400.0
205,2020-07-24,3800700.0
206,2020-07-25,1726400.0
207,2020-07-26,1846700.0
208,2020-07-27,3426300.0
209,2020-07-28,4968700.0
210,2020-07-29,4176900.0
211,2020-07-30,4783700.0
212,2020-07-31,3228600.0
213,2020-08-01,2696000.0
214,2020-08-02,1305800.0
215,2020-08-03,6778300.0
216,2020-08-04,6354600.0
217,2020-08-05,6497800.0
218,2020-08-06,4824900.0
219,2020-08-07,3963600.0
220,2020-08-08,3384800.0
221,2020-08-09,1253900.0
222,2020-08-10,6048500.0
223,2020-08-11,2471400.0
224,2020-08-12,3293300.0
225,2020-08-13,5507700.0
226,2020-08-14,5677600.0
227,2020-08-15,2809000.0
228,2020-08-16,1211300.0
229,2020-08-17,5562900.0
230,2020-08-18,3922300.0
231,2020-08-19,4155100.0
232,2020-08-20,5281400.0
233,2020-08-21,2922000.0
234,2020-08-22,654900.0
235,2020-08-23,2477900.0
236,2020-08-24,3498900.0
237,2020-08-25,4239600.0
238,2020-08-26,4349400.0
239,2020-08-27,2337300.0
240,2020-08-28,3827400.0
241,2020-08-29,1829200.0
242,2020-08-30,1930400.0
243,2020-08-31,6037600.0
244,2020-09-01,7107400.0
245,2020-09-02,6397400.0
246,2020-09-03,4157000.0
247,2020-09-04,8209900.0
248,2020-09-05,2166700.0
249,2020-09-06,1456700.0
250,2020-09-07,5975200.0
251,2020-09-08,3570500.0
252,2020-09-09,3576400.0
253,2020-09-10,6316500.0
254,2020-09-11,4302600.0
255,2020-09-12,2386800.0
256,2020-09-13,1434500.0
257,2020-09-14,4432700.0
258,2020-09-15,3584100.0
259,2020-09-16,5174400.0
260,2020-09-17,3113600.0
261,2020-09-18,4396700.0
262,2020-09-19,2599400.0
263,2020-09-20,1596800.0
264,2020-09-21,4028400.0
265,2020-09-22,5160300.0
266,2020-09-23,3127200.0
267,2020-09-24,4580900.0
268,2020-09-25,5210900.0
269,2020-09-26,2258000.0
270,2020-09-27,1117900.0
271,2020-09-28,3427600.0
272,2020-09-29,5079600.0
273,2020-09-30,7589500.0
274,2020-10-01,6681700.0
275,2020-10-02,10485100.0
276,2020-10-03,2605900.0
277,2020-10-04,990400.0
278,2020-10-05,6125500.0
279,2020-10-06,8040300.0
280,2020-10-07,6127400.0
281,2020-10-08,6863200.0
282,2020-10-09,3369900.0
283,2020-10-10,1015600.0
284,2020-10-11,1306500.0
285,2020-10-12,4166600.0
286,2020-10-13,6121800.0
287,2020-10-14,6059500.0
288,2020-10-15,4586300.0
289,2020-10-16,3439000.0
290,2020-10-17,3758400.0
291,2020-10-18,1229600.0
292,2020-10-19,3138500.0
293,2020-10-20,5937900.0
294,2020-10-21,6053600.0
295,2020-10-22,3546200.0
296,2020-10-23,5819000.0
297,2020-10-24,1657200.0
298,2020-10-25,1554500.0
299,2020-10-26,6379800.0
300,2020-10-27,6534400.0
301,2020-10-28,6087400.0
302,2020-10-29,4124800.0
303,2020-10-30,4241300.0
304,2020-10-31,2844600.0
305,2020-11-01,3000100.0
306,2020-11-02,6956900.0
307,2020-11-03,6119600.0
308,2020-11-04,2725100.0
309,2020-11-05,6644600.0
310,2020-11-06,6969000.0
311,2020-11-07,1550500.0
312,2020-11-08,1687900.0
313,2020-11-09,9169300.0
314,2020-11-10,5692300.0
315,2020-11-11,7137200.0
316,2020-11-12,4958500.0
317,2020-11-13,5777300.0
318,2020-11-14,1335500.0
319,2020-11-15,862500.0
320,2020-11-16,7246900.0
321,2020-11-17,4909100.0
322,2020-11-18,3997200.0
323,2020-11-19,5520900.0
324,2020-11-20,4975100.0
325,2020-11-21,3915300.0
326,2020-11-22,843900.0
327,2020-11-23,5246000.0
328,2020-11-24,3460900.0
329,2020-11-25,5238900.0
330,2020-11-26,4439000.0
331,2020-11-27,3434300.0
332,2020-11-28,1766500.0
333,2020-11-29,2080900.0
334,2020-11-30,8613100.0
335,2020-12-01,4586300.0
336,2020-12-02,11968400.0
337,2020-12-03,4133000.0
338,2020-12-04,10902300.0
339,2020-12-05,2874400.0
340,2020-12-06,1418300.0
341,2020-12-07,6446000.0
342,2020-12-08,6189600.0
343,2020-12-09,6128700.0
344,2020-12-10,6259500.0
345,2020-12-11,9144600.0
346,2020-12-12,1646200.0
347,2020-12-13,1487400.0
348,2020-12-14,5595400.0
349,2020-12-15,6212500.0
350,2020-12-16,6713300.0
351,2020-12-17,4734400.0
352,2020-12-18,5424400.0
353,2020-12-19,2856600.0
354,2020-12-20,1867500.0
355,2020-12-21,4299800.0
356,2020-12-22,3194700.0
357,2020-12-23,4647400.0
358,2020-12-24,6933500.0
359,2020-12-25,8671400.0
360,2020-12-26,2971500.0
361,2020-12-27,2548000.0
362,2020-12-28,5643500.0
363,2020-12-29,7436800.0
364,2020-12-30,9013300.0
365,2020-12-31,2023100.0
366,2021-01-01,760000.0
367,2021-01-02,653600.0
368,2021-01-03,652500.0
369,2021-01-04,1167900.0
370,2021-01-05,1059000.0
371,2021-01-06,758200.0
372,2021-01-07,743800.0
373,2021-01-08,1226000.0
374,2021-01-09,1368000.0
375,2021-01-10,2358000.0
376,2021-01-11,3335000.0
377,2021-01-12,5759600.0
378,2021-01-13,6680100.0
379,2021-01-14,3535800.0
380,2021-01-15,5572900.0
381,2021-01-16,2553200.0
382,2021-01-17,1423600.0
383,2021-01-18,4671300.0
384,2021-01-19,6120300.0
385,2021-01-20,3306200.0
386,2021-01-21,3858400.0
387,2021-01-22,7242800.0
388,2021-01-23,1387600.0
389,2021-01-24,1349300.0
390,2021-01-25,4698900.0
391,2021-01-26,6836200.0
392,2021-01-27,5333900.0
393,2021-01-28,3820400.0
394,2021-01-29,4624300.0
395,2021-01-30,2009700.0
396,2021-01-31,5509200.0
397,2021-02-01,6322800.0
398,2021-02-02,3929200.0
399,2021-02-03,4294300.0
400,2021-02-04,3288900.0
401,2021-02-05,6004600.0
402,2021-02-06,1159400.0
403,2021-02-07,1553500.0
404,2021-02-08,6446100.0
405,2021-02-09,3421900.0
406,2021-02-10,4882400.0
407,2021-02-11,4987900.0
408,2021-02-12,5782800.0
409,2021-02-13,1627500.0
410,2021-02-14,1118100.0
411,2021-02-15,6213300.0
412,2021-02-16,4219800.0
413,2021-02-17,4833200.0
414,2021-02-18,3270800.0
415,2021-02-19,6046700.0
416,2021-02-20,6484600.0
417,2021-02-21,1053300.0
418,2021-02-22,1094800.0
419,2021-02-23,668100.0
420,2021-02-24,4129200.0
421,2021-02-25,4315400.0
422,2021-02-26,4539800.0
423,2021-02-27,2662400.0
424,2021-02-28,1573400.0
425,2021-03-01,6579700.0
426,2021-03-02,5692100.0
427,2021-03-03,6698600.0
428,2021-03-04,5090800.0
429,2021-03-05,6586300.0
430,2021-03-06,1754800.0
431,2021-03-07,2619500.0
432,2021-03-08,503200.0
433,2021-03-09,2879000.0
434,2021-03-10,4854500.0
435,2021-03-11,3461800.0
436,2021-03-12,7281000.0
437,2021-03-13,2128100.0
438,2021-03-14,1264300.0
439,2021-03-15,5274800.0
440,2021-03-16,4021600.0
441,2021-03-17,4295700.0
442,2021-03-18,3398900.0
443,2021-03-19,5107700.0
444,2021-03-20,2371400.0
445,2021-03-21,2147800.0
446,2021-03-22,3812600.0
447,2021-03-23,5080100.0
448,2021-03-24,4331900.0
449,2021-03-25,4013600.0
450,2021-03-26,4659200.0
451,2021-03-27,1603000.0
452,2021-03-28,1301900.0
453,2021-03-29,5338500.0
454,2021-03-30,6398500.0
455,2021-03-31,5500400.0
456,2021-04-01,10608600.0
457,2021-04-02,9330400.0
458,2021-04-03,2913900.0
459,2021-04-04,2214500.0
460,2021-04-05,6031700.0
461,2021-04-06,5213400.0
462,2021-04-07,6219300.0
463,2021-04-08,4783100.0
464,2021-04-09,3795200.0
465,2021-04-10,2781000.0
466,2021-04-11,2674800.0
467,2021-04-12,8295200.0
468,2021-04-13,5632700.0
469,2021-04-14,6224500.0
470,2021-04-15,7245400.0
471,2021-04-16,5388800.0
472,2021-04-17,2359700.0
473,2021-04-18,1316600.0
474,2021-04-19,2706800.0
475,2021-04-20,5914100.0
476,2021-04-21,3717400.0
477,2021-04-22,5058000.0
478,2021-04-23,3699400.0
479,2021-04-24,1350700.0
480,2021-04-25,1095100.0
481,2021-04-26,3748900.0
482,2021-04-27,2276100.0
483,2021-04-28,4608800.0
484,2021-04-29,6838300.0
485,2021-04-30,10608300.0
486,2021-05-01,3555600.0
487,2021-05-02,950800.0
488,2021-05-03,2158200.0
489,2021-05-04,2088500.0
490,2021-05-05,3728000.0
491,2021-05-06,2616200.0
492,2021-05-07,2591200.0
493,2021-05-08,553400.0
494,2021-05-09,555300.0
495,2021-05-10,2706300.0
496,2021-05-11,4607400.0
497,2021-05-12,4155000.0
498,2021-05-13,5097300.0
499,2021-05-14,6082600.0
500,2021-05-15,2558800.0
501,2021-05-16,2120600.0
502,2021-05-17,3169200.0
503,2021-05-18,4555300.0
504,2021-05-19,4941600.0
505,2021-05-20,6631000.0
506,2021-05-21,2441800.0
507,2021-05-22,1512700.0
508,2021-05-23,2511000.0
509,2021-05-24,8080700.0
510,2021-05-25,3314600.0
511,2021-05-26,3408700.0
512,2021-05-27,6197500.0
513,2021-05-28,4633000.0
514,2021-05-29,916300.0
515,2021-05-30,1570900.0
516,2021-05-31,4481800.0
517,2021-06-01,4194100.0
518,2021-06-02,12665500.0
519,2021-06-03,821700.0
520,2021-06-04,5209100.0
521,2021-06-05,1317900.0
522,2021-06-06,1421800.0
523,2021-06-07,2645600.0
524,2021-06-08,5880500.0
525,2021-06-09,8228100.0
526,2021-06-10,4325100.0
527,2021-06-11,4534800.0
528,2021-06-12,3725700.0
529,2021-06-13,1022000.0
530,2021-06-14,2241400.0
531,2021-06-15,6049800.0
532,2021-06-16,6417900.0
533,2021-06-17,3080500.0
534,2021-06-18,4935900.0
535,2021-06-19,1571800.0
536,2021-06-20,749200.0
537,2021-06-21,6130000.0
538,2021-06-22,2435200.0
539,2021-06-23,2085900.0
540,2021-06-24,4108500.0
