,date,value
0,2020-01-01,186400.0
1,2020-01-02,462400.0
2,2020-01-03,572000.0
3,2020-01-04,359300.0
4,2020-01-05,454600.0
5,2020-01-06,430700.0
6,2020-01-07,418100.0
7,2020-01-08,381400.0
8,2020-01-09,852000.0
9,2020-01-10,1609800.0
10,2020-01-11,1021000.0
11,2020-01-12,363400.0
12,2020-01-13,1545400.0
13,2020-01-14,2145400.0
14,2020-01-15,1555500.0
15,2020-01-16,1772000.0
16,2020-01-17,1437200.0
17,2020-01-18,507100.0
18,2020-01-19,403000.0
19,2020-01-20,1076200.0
20,2020-01-21,1000100.0
21,2020-01-22,1203300.0
22,2020-01-23,2016700.0
23,2020-01-24,2516100.0
24,2020-01-25,628800.0
25,2020-01-26,378000.0
26,2020-01-27,1070500.0
27,2020-01-28,1494300.0
28,2020-01-29,1319800.0
29,2020-01-30,2190300.0
30,2020-01-31,2217500.0
31,2020-02-01,829900.0
32,2020-02-02,1140800.0
33,2020-02-03,1602700.0
34,2020-02-04,1585900.0
35,2020-02-05,2204700.0
36,2020-02-06,1638800.0
37,2020-02-07,1681900.0
38,2020-02-08,1028100.0
39,2020-02-09,498800.0
40,2020-02-10,1914400.0
41,2020-02-11,1087000.0
42,2020-02-12,2460400.0
43,2020-02-13,1704900.0
44,2020-02-14,2695400.0
45,2020-02-15,1237600.0
46,2020-02-16,433900.0
47,2020-02-17,976600.0
48,2020-02-18,1141400.0
49,2020-02-19,1286600.0
50,2020-02-20,1631500.0
51,2020-02-21,1749600.0
52,2020-02-22,628000.0
53,2020-02-23,566400.0
54,2020-02-24,155700.0
55,2020-02-25,1178000.0
56,2020-02-26,1748200.0
57,2020-02-27,1146300.0
58,2020-02-28,2301700.0
59,2020-02-29,1145900.0
60,2020-03-01,806300.0
61,2020-03-02,1202700.0
62,2020-03-03,1326600.0
63,2020-03-04,1658700.0
64,2020-03-05,2751100.0
65,2020-03-06,1170900.0
66,2020-03-07,624600.0
67,2020-03-08,189500.0
68,2020-03-09,459800.0
69,2020-03-10,2174000.0
70,2020-03-11,2212200.0
71,2020-03-12,1015700.0
72,2020-03-13,1308200.0
73,2020-03-14,1092600.0
74,2020-03-15,478400.0
75,2020-03-16,1105700.0
76,2020-03-17,1369200.0
77,2020-03-18,3073600.0
78,2020-03-19,994300.0
79,2020-03-20,867900.0
80,2020-03-21,486100.0
81,2020-03-22,479200.0
82,2020-03-23,1144400.0
83,2020-03-24,1172700.0
84,2020-03-25,1525000.0
85,2020-03-26,2111700.0
86,2020-03-27,2268700.0
87,2020-03-28,486700.0
88,2020-03-29,175800.0
89,2020-03-30,979600.0
90,2020-03-31,269700.0
91,2020-04-01,746800.0
92,2020-04-02,467300.0
93,2020-04-03,1121900.0
94,2020-04-04,82500.0
95,2020-04-05,205500.0
96,2020-04-06,904100.0
97,2020-04-07,260800.0
98,2020-04-08,560800.0
99,2020-04-09,725700.0
100,2020-04-10,940000.0
101,2020-04-11,365300.0
102,2020-04-12,334100.0
103,2020-04-13,1276000.0
104,2020-04-14,669600.0
105,2020-04-15,1296900.0
106,2020-04-16,941700.0
107,2020-04-17,433400.0
108,2020-04-18,160500.0
109,2020-04-19,89300.0
110,2020-04-20,682400.0
111,2020-04-21,340800.0
112,2020-04-22,244800.0
113,2020-04-23,268700.0
114,2020-04-24,701500.0
115,2020-04-25,364700.0
116,2020-04-26,286600.0
117,2020-04-27,533400.0
118,2020-04-28,939100.0
119,2020-04-29,727100.0
120,2020-04-30,995500.0
121,2020-05-01,357900.0
122,2020-05-02,154200.0
123,2020-05-03,257500.0
124,2020-05-04,325800.0
125,2020-05-05,65400.0
126,2020-05-06,383800.0
127,2020-05-07,429300.0
128,2020-05-08,244000.0
129,2020-05-09,179500.0
130,2020-05-10,194700.0
131,2020-05-11,332600.0
132,2020-05-12,1304300.0
133,2020-05-13,608800.0
134,2020-05-14,955300.0
135,2020-05-15,722800.0
136,2020-05-16,297900.0
137,2020-05-17,256500.0
138,2020-05-18,1108100.0
139,2020-05-19,802700.0
140,2020-05-20,623900.0
141,2020-05-21,528000.0
142,2020-05-22,1124500.0
143,2020-05-23,162700.0
144,2020-05-24,600900.0
145,2020-05-25,804300.0
146,2020-05-26,1026500.0
147,2020-05-27,771100.0
148,2020-05-28,770100.0
149,2020-05-29,877100.0
150,2020-05-30,722200.0
151,2020-05-31,347900.0
152,2020-06-01,395400.0
153,2020-06-02,1112100.0
154,2020-06-03,232100.0
155,2020-06-04,505700.0
156,2020-06-05,588400.0
157,2020-06-06,325800.0
158,2020-06-07,195500.0
159,2020-06-08,293200.0
160,2020-06-09,93100.0
161,2020-06-10,456800.0
162,2020-06-11,1128200.0
163,2020-06-12,77500.0
164,2020-06-13,63400.0
165,2020-06-14,99500.0
166,2020-06-15,260800.0
167,2020-06-16,293400.0
168,2020-06-17,121400.0
169,2020-06-18,308100.0
170,2020-06-19,153400.0
171,2020-06-20,96600.0
172,2020-06-21,337800.0
173,2020-06-22,214400.0
174,2020-06-23,407400.0
175,2020-06-24,116300.0
176,2020-06-25,146500.0
177,2020-06-26,370600.0
178,2020-06-27,142400.0
179,2020-06-28,199100.0
180,2020-06-29,649400.0
181,2020-06-30,1067700.0
182,2020-07-01,575800.0
183,2020-07-02,1624900.0
184,2020-07-03,910000.0
185,2020-07-04,641900.0
186,2020-07-05,382500.0
187,2020-07-06,769200.0
188,2020-07-07,1113200.0
189,2020-07-08,558200.0
190,2020-07-09,751900.0
191,2020-07-10,1326600.0
192,2020-07-11,1459900.0
193,2020-07-12,611000.0
194,2020-07-13,2190300.0
195,2020-07-14,2329100.0
196,2020-07-15,1299200.0
197,2020-07-16,1337100.0
198,2020-07-17,755200.0
199,2020-07-18,471900.0
200,2020-07-19,336500.0
201,2020-07-20,809800.0
202,2020-07-21,380500.0
203,2020-07-22,1011600.0
204,2020-07-23,1345800.0
205,2020-07-24,541100.0
206,2020-07-25,1046300.0
207,2020-07-26,379500.0
208,2020-07-27,770000.0
209,2020-07-28,1277000.0
210,2020-07-29,478100.0
211,2020-07-30,873100.0
212,2020-07-31,791500.0
213,2020-08-01,661100.0
214,2020-08-02,472600.0
215,2020-08-03,956400.0
216,2020-08-04,1780300.0
217,2020-08-05,1085000.0
218,2020-08-06,909000.0
219,2020-08-07,791300.0
220,2020-08-08,360200.0
221,2020-08-09,500800.0
222,2020-08-10,1093200.0
223,2020-08-11,1488100.0
224,2020-08-12,771200.0
225,2020-08-13,1437900.0
226,2020-08-14,1245800.0
227,2020-08-15,825500.0
228,2020-08-16,999900.0
229,2020-08-17,1093600.0
230,2020-08-18,921300.0
231,2020-08-19,1818200.0
232,2020-08-20,565200.0
233,2020-08-21,1490100.0
234,2020-08-22,421400.0
235,2020-08-23,327100.0
236,2020-08-24,781000.0
237,2020-08-25,1694900.0
238,2020-08-26,705300.0
239,2020-08-27,779800.0
240,2020-08-28,893200.0
241,2020-08-29,487900.0
242,2020-08-30,320000.0
243,2020-08-31,2965300.0
244,2020-09-01,1373900.0
245,2020-09-02,3004000.0
246,2020-09-03,1452200.0
247,2020-09-04,637800.0
248,2020-09-05,991000.0
249,2020-09-06,119900.0
250,2020-09-07,594700.0
251,2020-09-08,1130200.0
252,2020-09-09,1170700.0
253,2020-09-10,841600.0
254,2020-09-11,1410700.0
255,2020-09-12,457900.0
256,2020-09-13,616600.0
257,2020-09-14,1015900.0
258,2020-09-15,619300.0
259,2020-09-16,1482000.0
260,2020-09-17,864500.0
261,2020-09-18,365400.0
262,2020-09-19,651400.0
263,2020-09-20,753400.0
264,2020-09-21,1077500.0
265,2020-09-22,1411500.0
266,2020-09-23,1135500.0
267,2020-09-24,1179500.0
268,2020-09-25,974800.0
269,2020-09-26,651700.0
270,2020-09-27,483800.0
271,2020-09-28,679600.0
272,2020-09-29,1428800.0
273,2020-09-30,996200.0
274,2020-10-01,1321800.0
275,2020-10-02,685400.0
276,2020-10-03,1041600.0
277,2020-10-04,207000.0
278,2020-10-05,732300.0
279,2020-10-06,863900.0
280,2020-10-07,1343700.0
281,2020-10-08,1032600.0
282,2020-10-09,1760100.0
283,2020-10-10,811100.0
284,2020-10-11,643300.0
285,2020-10-12,914100.0
286,2020-10-13,964600.0
287,2020-10-14,1492800.0
288,2020-10-15,1799800.0
289,2020-10-16,1369500.0
290,2020-10-17,907800.0
291,2020-10-18,495400.0
292,2020-10-19,1254400.0
293,2020-10-20,1389100.0
294,2020-10-21,907300.0
295,2020-10-22,1030000.0
296,2020-10-23,691400.0
297,2020-10-24,594300.0
298,2020-10-25,588300.0
299,2020-10-26,496300.0
300,2020-10-27,721000.0
301,2020-10-28,841500.0
302,2020-10-29,489900.0
303,2020-10-30,693300.0
304,2020-10-31,335800.0
305,2020-11-01,537700.0
306,2020-11-02,1051000.0
307,2020-11-03,651000.0
308,2020-11-04,455900.0
309,2020-11-05,1080000.0
310,2020-11-06,779200.0
311,2020-11-07,1189000.0
312,2020-11-08,647000.0
313,2020-11-09,349100.0
314,2020-11-10,2351700.0
315,2020-11-11,1437000.0
316,2020-11-12,1018900.0
317,2020-11-13,1171400.0
318,2020-11-14,1079400.0
319,2020-11-15,1170800.0
320,2020-11-16,764500.0
321,2020-11-17,1472400.0
322,2020-11-18,1777900.0
323,2020-11-19,509000.0
324,2020-11-20,1173700.0
325,2020-11-21,354400.0
326,2020-11-22,315200.0
327,2020-11-23,94500.0
328,2020-11-24,0.0
329,2020-11-25,0.0
330,2020-11-26,0.0
331,2020-11-27,48600.0
332,2020-11-28,620100.0
333,2020-11-29,266600.0
334,2020-11-30,1112400.0
335,2020-12-01,1046800.0
336,2020-12-02,861900.0
337,2020-12-03,1848600.0
338,2020-12-04,1405600.0
339,2020-12-05,348400.0
340,2020-12-06,584000.0
341,2020-12-07,540900.0
342,2020-12-08,1647400.0
343,2020-12-09,1248800.0
344,2020-12-10,1402200.0
345,2020-12-11,2803700.0
346,2020-12-12,615100.0
347,2020-12-13,467800.0
348,2020-12-14,1088600.0
349,2020-12-15,1224800.0
350,2020-12-16,2130700.0
351,2020-12-17,1769600.0
352,2020-12-18,805000.0
353,2020-12-19,914100.0
354,2020-12-20,413600.0
355,2020-12-21,1662100.0
356,2020-12-22,722300.0
357,2020-12-23,946000.0
358,2020-12-24,949500.0
359,2020-12-25,804600.0
360,2020-12-26,1332600.0
361,2020-12-27,1208400.0
362,2020-12-28,1630100.0
363,2020-12-29,1781100.0
364,2020-12-30,2037700.0
365,2020-12-31,712900.0
366,2021-01-01,390500.0
367,2021-01-02,424100.0
368,2021-01-03,328100.0
369,2021-01-04,413900.0
370,2021-01-05,249800.0
371,2021-01-06,300200.0
372,2021-01-07,262300.0
373,2021-01-08,263600.0
374,2021-01-09,771700.0
375,2021-01-10,297900.0
376,2021-01-11,954000.0
377,2021-01-12,1411200.0
378,2021-01-13,1344200.0
379,2021-01-14,1044100.0
380,2021-01-15,969100.0
381,2021-01-16,670600.0
382,2021-01-17,583200.0
383,2021-01-18,385100.0
384,2021-01-19,2199800.0
385,2021-01-20,497000.0
386,2021-01-21,560600.0
387,2021-01-22,584900.0
388,2021-01-23,351000.0
389,2021-01-24,685600.0
390,2021-01-25,705100.0
391,2021-01-26,1103500.0
392,2021-01-27,1042800.0
393,2021-01-28,583900.0
394,2021-01-29,1228200.0
395,2021-01-30,499800.0
396,2021-01-31,229100.0
397,2021-02-01,1656100.0
398,2021-02-02,1590600.0
399,2021-02-03,653500.0
400,2021-02-04,1515000.0
401,2021-02-05,1628300.0
402,2021-02-06,1297900.0
403,2021-02-07,311000.0
404,2021-02-08,781700.0
405,2021-02-09,465500.0
406,2021-02-10,2014900.0
407,2021-02-11,1242300.0
408,2021-02-12,1377500.0
409,2021-02-13,747200.0
410,2021-02-14,638100.0
411,2021-02-15,1357400.0
412,2021-02-16,1086500.0
413,2021-02-17,1560600.0
414,2021-02-18,1681800.0
415,2021-02-19,1661300.0
416,2021-02-20,869700.0
417,2021-02-21,650100.0
418,2021-02-22,476800.0
419,2021-02-23,230100.0
420,2021-02-24,1844300.0
421,2021-02-25,1949100.0
422,2021-02-26,2383800.0
423,2021-02-27,816300.0
424,2021-02-28,706400.0
425,2021-03-01,2808800.0
426,2021-03-02,908800.0
427,2021-03-03,1071700.0
428,2021-03-04,1392000.0
429,2021-03-05,1659600.0
430,2021-03-06,563700.0
431,2021-03-07,532800.0
432,2021-03-08,385000.0
433,2021-03-09,311900.0
434,2021-03-10,1007000.0
435,2021-03-11,743200.0
