,date,value
176,2020-06-26,0.0
177,2020-06-27,0.0
178,2020-06-28,0.0
179,2020-06-29,0.0
180,2020-06-30,0.0
181,2020-07-01,0.0
182,2020-07-02,0.0
183,2020-07-03,0.0
184,2020-07-04,0.0
185,2020-07-05,0.0
186,2020-07-06,0.0
187,2020-07-07,0.0
188,2020-07-08,0.0
189,2020-07-09,0.0
190,2020-07-10,0.0
191,2020-07-11,0.0
192,2020-07-12,0.0
193,2020-07-13,0.0
194,2020-07-14,0.0
195,2020-07-15,0.0
196,2020-07-16,0.0
197,2020-07-17,0.0
198,2020-07-18,0.0
199,2020-07-19,0.0
200,2020-07-20,0.0
201,2020-07-21,0.0
202,2020-07-22,0.0
203,2020-07-23,0.0
204,2020-07-24,0.0
205,2020-07-25,0.0
206,2020-07-26,0.0
207,2020-07-27,0.0
208,2020-07-28,540500.0
209,2020-07-29,1451900.0
210,2020-07-30,372100.0
211,2020-07-31,1560100.0
212,2020-08-01,1563800.0
213,2020-08-02,751700.0
214,2020-08-03,1344400.0
215,2020-08-04,943900.0
216,2020-08-05,1386700.0
217,2020-08-06,695000.0
218,2020-08-07,554300.0
219,2020-08-08,946300.0
220,2020-08-09,195700.0
221,2020-08-10,1025700.0
222,2020-08-11,870200.0
223,2020-08-12,1558700.0
224,2020-08-13,649400.0
225,2020-08-14,668500.0
226,2020-08-15,602200.0
227,2020-08-16,314200.0
228,2020-08-17,722700.0
229,2020-08-18,1637300.0
230,2020-08-19,544800.0
231,2020-08-20,462200.0
232,2020-08-21,1102500.0
233,2020-08-22,433600.0
234,2020-08-23,307100.0
235,2020-08-24,2025300.0
236,2020-08-25,1517800.0
237,2020-08-26,1073000.0
238,2020-08-27,785300.0
239,2020-08-28,2198300.0
240,2020-08-29,538600.0
241,2020-08-30,772500.0
242,2020-08-31,1436800.0
243,2020-09-01,2564500.0
244,2020-09-02,1073800.0
245,2020-09-03,1165800.0
246,2020-09-04,1019100.0
247,2020-09-05,255800.0
248,2020-09-06,417300.0
249,2020-09-07,1324300.0
250,2020-09-08,2046100.0
251,2020-09-09,833500.0
252,2020-09-10,870900.0
253,2020-09-11,1703600.0
254,2020-09-12,700200.0
255,2020-09-13,532200.0
256,2020-09-14,1169700.0
257,2020-09-15,2548300.0
258,2020-09-16,1799300.0
259,2020-09-17,1293600.0
260,2020-09-18,1025600.0
261,2020-09-19,797700.0
262,2020-09-20,972700.0
263,2020-09-21,841600.0
264,2020-09-22,1263100.0
265,2020-09-23,1238700.0
266,2020-09-24,1127600.0
267,2020-09-25,1976300.0
268,2020-09-26,1039200.0
269,2020-09-27,857300.0
270,2020-09-28,2894500.0
271,2020-09-29,1666800.0
272,2020-09-30,2484500.0
273,2020-10-01,1955400.0
274,2020-10-02,1737700.0
275,2020-10-03,967800.0
276,2020-10-04,753100.0
277,2020-10-05,2388400.0
278,2020-10-06,1664400.0
279,2020-10-07,1538500.0
280,2020-10-08,2870400.0
281,2020-10-09,1593800.0
282,2020-10-10,1328700.0
283,2020-10-11,1069100.0
284,2020-10-12,2057200.0
285,2020-10-13,1494800.0
286,2020-10-14,1409000.0
287,2020-10-15,2385500.0
288,2020-10-16,1789000.0
289,2020-10-17,449600.0
290,2020-10-18,429600.0
291,2020-10-19,1965000.0
292,2020-10-20,1773400.0
293,2020-10-21,1241200.0
294,2020-10-22,1120400.0
295,2020-10-23,2075300.0
296,2020-10-24,1557300.0
297,2020-10-25,565000.0
298,2020-10-26,1728300.0
299,2020-10-27,2298500.0
300,2020-10-28,1673400.0
301,2020-10-29,1112200.0
302,2020-10-30,2331100.0
303,2020-10-31,592000.0
304,2020-11-01,1107800.0
305,2020-11-02,3044300.0
306,2020-11-03,2503000.0
307,2020-11-04,1172500.0
308,2020-11-05,2797200.0
309,2020-11-06,3163700.0
310,2020-11-07,613300.0
311,2020-11-08,1230600.0
312,2020-11-09,2234500.0
313,2020-11-10,3207400.0
314,2020-11-11,3325200.0
315,2020-11-12,1645000.0
316,2020-11-13,1578100.0
317,2020-11-14,1036800.0
318,2020-11-15,2038800.0
319,2020-11-16,1136700.0
320,2020-11-17,1420300.0
321,2020-11-18,1178400.0
322,2020-11-19,1234000.0
323,2020-11-20,958700.0
324,2020-11-21,616100.0
325,2020-11-22,389500.0
326,2020-11-23,1345600.0
327,2020-11-24,2464700.0
328,2020-11-25,2448400.0
329,2020-11-26,918400.0
330,2020-11-27,1207100.0
331,2020-11-28,958800.0
332,2020-11-29,792000.0
333,2020-11-30,2652400.0
334,2020-12-01,2483900.0
335,2020-12-02,1600600.0
336,2020-12-03,1436500.0
337,2020-12-04,2383200.0
338,2020-12-05,1590900.0
339,2020-12-06,798600.0
340,2020-12-07,1325000.0
341,2020-12-08,2116700.0
342,2020-12-09,1770900.0
343,2020-12-10,2529800.0
344,2020-12-11,1660000.0
345,2020-12-12,517800.0
346,2020-12-13,927400.0
347,2020-12-14,1801000.0
348,2020-12-15,2604300.0
349,2020-12-16,758600.0
350,2020-12-17,1925900.0
351,2020-12-18,3490400.0
352,2020-12-19,2288300.0
353,2020-12-20,642500.0
354,2020-12-21,2284600.0
355,2020-12-22,1581500.0
356,2020-12-23,4013700.0
357,2020-12-24,2029700.0
358,2020-12-25,3105300.0
359,2020-12-26,1766200.0
360,2020-12-27,1224300.0
361,2020-12-28,3624300.0
362,2020-12-29,3853900.0
363,2020-12-30,4348300.0
364,2020-12-31,1319700.0
365,2021-01-01,0.0
366,2021-01-02,414500.0
367,2021-01-03,933000.0
368,2021-01-04,1171100.0
369,2021-01-05,1856600.0
370,2021-01-06,1157800.0
371,2021-01-07,816900.0
372,2021-01-08,1979300.0
373,2021-01-09,688000.0
374,2021-01-10,786400.0
375,2021-01-11,1789800.0
376,2021-01-12,2299600.0
377,2021-01-13,991300.0
378,2021-01-14,1302900.0
379,2021-01-15,1411300.0
380,2021-01-16,610500.0
381,2021-01-17,793600.0
382,2021-01-18,2053200.0
383,2021-01-19,1559200.0
384,2021-01-20,1416200.0
385,2021-01-21,1531900.0
386,2021-01-22,2392900.0
387,2021-01-23,433300.0
388,2021-01-24,1268100.0
389,2021-01-25,3115800.0
390,2021-01-26,2082800.0
391,2021-01-27,1698800.0
392,2021-01-28,1607800.0
393,2021-01-29,2355700.0
394,2021-01-30,845500.0
395,2021-01-31,422800.0
396,2021-02-01,2958500.0
397,2021-02-02,1473700.0
398,2021-02-03,2496700.0
399,2021-02-04,1582500.0
400,2021-02-05,1087300.0
401,2021-02-06,1304900.0
402,2021-02-07,1371700.0
403,2021-02-08,861900.0
404,2021-02-09,1353800.0
405,2021-02-10,2447700.0
406,2021-02-11,824300.0
407,2021-02-12,1503800.0
408,2021-02-13,793700.0
409,2021-02-14,657200.0
410,2021-02-15,2830300.0
411,2021-02-16,899700.0
412,2021-02-17,1317200.0
413,2021-02-18,1083200.0
414,2021-02-19,1747400.0
415,2021-02-20,1709400.0
416,2021-02-21,473100.0
417,2021-02-22,676600.0
418,2021-02-23,201900.0
419,2021-02-24,2176600.0
420,2021-02-25,1279500.0
421,2021-02-26,2518100.0
422,2021-02-27,2012600.0
423,2021-02-28,2592200.0
424,2021-03-01,1741700.0
425,2021-03-02,2285100.0
426,2021-03-03,1576400.0
427,2021-03-04,3653100.0
428,2021-03-05,3542700.0
429,2021-03-06,817300.0
430,2021-03-07,1264100.0
431,2021-03-08,1094600.0
432,2021-03-09,1180400.0
433,2021-03-10,1433000.0
434,2021-03-11,1604400.0
435,2021-03-12,1915000.0
436,2021-03-13,463700.0
437,2021-03-14,710700.0
438,2021-03-15,2666100.0
439,2021-03-16,2994100.0
440,2021-03-17,1524100.0
441,2021-03-18,1203100.0
442,2021-03-19,1459500.0
443,2021-03-20,2164700.0
444,2021-03-21,2122100.0
445,2021-03-22,1427800.0
446,2021-03-23,2221700.0
447,2021-03-24,906200.0
448,2021-03-25,1777200.0
449,2021-03-26,1910800.0
450,2021-03-27,837900.0
451,2021-03-28,1000900.0
452,2021-03-29,2235000.0
453,2021-03-30,2132100.0
454,2021-03-31,1473300.0
455,2021-04-01,3451900.0
456,2021-04-02,1771600.0
457,2021-04-03,1536000.0
458,2021-04-04,1003500.0
459,2021-04-05,2746600.0
460,2021-04-06,1244000.0
461,2021-04-07,2369200.0
462,2021-04-08,2206000.0
463,2021-04-09,2127600.0
464,2021-04-10,1227000.0
465,2021-04-11,1865500.0
466,2021-04-12,1859800.0
467,2021-04-13,2338100.0
468,2021-04-14,1699900.0
469,2021-04-15,2296100.0
470,2021-04-16,1325600.0
471,2021-04-17,1129900.0
472,2021-04-18,785900.0
473,2021-04-19,1813600.0
474,2021-04-20,2298400.0
475,2021-04-21,1236000.0
476,2021-04-22,2555700.0
477,2021-04-23,1101500.0
478,2021-04-24,651100.0
479,2021-04-25,650800.0
480,2021-04-26,1196200.0
481,2021-04-27,1869100.0
482,2021-04-28,1695700.0
483,2021-04-29,3884500.0
484,2021-04-30,2908200.0
485,2021-05-01,922000.0
486,2021-05-02,1165200.0
487,2021-05-03,1413200.0
488,2021-05-04,1497900.0
489,2021-05-05,2182700.0
490,2021-05-06,1677800.0
491,2021-05-07,926200.0
492,2021-05-08,745700.0
493,2021-05-09,430500.0
494,2021-05-10,1202100.0
495,2021-05-11,683100.0
496,2021-05-12,2160200.0
497,2021-05-13,1612400.0
498,2021-05-14,3391800.0
499,2021-05-15,1027200.0
500,2021-05-16,1166900.0
501,2021-05-17,1033900.0
502,2021-05-18,751500.0
503,2021-05-19,799600.0
504,2021-05-20,3114300.0
505,2021-05-21,1747800.0
506,2021-05-22,514200.0
507,2021-05-23,489900.0
508,2021-05-24,1784900.0
509,2021-05-25,2406600.0
510,2021-05-26,1572500.0
511,2021-05-27,2619100.0
512,2021-05-28,3524700.0
513,2021-05-29,965600.0
514,2021-05-30,565000.0
515,2021-05-31,1739500.0
516,2021-06-01,5465800.0
517,2021-06-02,1883200.0
518,2021-06-03,2010600.0
519,2021-06-04,3232500.0
520,2021-06-05,1922200.0
521,2021-06-06,1121200.0
522,2021-06-07,2158300.0
523,2021-06-08,2813600.0
524,2021-06-09,2271100.0
525,2021-06-10,2849800.0
526,2021-06-11,2091200.0
527,2021-06-12,1187400.0
528,2021-06-13,894300.0
529,2021-06-14,1341800.0
530,2021-06-15,2506900.0
531,2021-06-16,1974700.0
532,2021-06-17,2781300.0
533,2021-06-18,2087800.0
534,2021-06-19,648500.0
535,2021-06-20,418100.0
536,2021-06-21,940500.0
537,2021-06-22,917600.0
538,2021-06-23,948400.0
539,2021-06-24,1650500.0
540,2021-06-25,1946600.0
541,2021-06-26,780000.0
542,2021-06-27,868200.0
543,2021-06-28,2316400.0
544,2021-06-29,3073200.0
545,2021-06-30,3232800.0
546,2021-07-01,1710600.0
547,2021-07-02,1813800.0
548,2021-07-03,1363700.0
549,2021-07-04,718700.0
550,2021-07-05,1402500.0
551,2021-07-06,2288300.0
552,2021-07-07,1274100.0
553,2021-07-08,1474700.0
554,2021-07-09,1986400.0
555,2021-07-10,831200.0
556,2021-07-11,855200.0
557,2021-07-12,2579400.0
558,2021-07-13,1650200.0
559,2021-07-14,1816400.0
560,2021-07-15,1742900.0
561,2021-07-16,2975800.0
562,2021-07-17,1145300.0
563,2021-07-18,409900.0
564,2021-07-19,2242300.0
565,2021-07-20,1219800.0
566,2021-07-21,1443600.0
567,2021-07-22,2033300.0
568,2021-07-23,1151600.0
569,2021-07-24,1024300.0
570,2021-07-25,715000.0
571,2021-07-26,1799200.0
572,2021-07-27,1281300.0
573,2021-07-28,2041800.0
574,2021-07-29,1672400.0
575,2021-07-30,2466400.0
576,2021-07-31,1170600.0
577,2021-08-01,1253100.0
578,2021-08-02,1492600.0
579,2021-08-03,1504600.0
580,2021-08-04,1159700.0
581,2021-08-05,1779600.0
582,2021-08-06,1222000.0
583,2021-08-07,219300.0
584,2021-08-08,411300.0
585,2021-08-09,1451100.0
586,2021-08-10,1985300.0
587,2021-08-11,2444700.0
588,2021-08-12,675400.0
589,2021-08-13,707500.0
590,2021-08-14,210400.0
591,2021-08-15,597400.0
592,2021-08-16,1650600.0
593,2021-08-17,1179000.0
594,2021-08-18,1289600.0
595,2021-08-19,493900.0
596,2021-08-20,2011500.0
597,2021-08-21,903900.0
598,2021-08-22,470000.0
599,2021-08-23,1666700.0
600,2021-08-24,1507200.0
601,2021-08-25,1584400.0
602,2021-08-26,178800.0
603,2021-08-27,813600.0
604,2021-08-28,711800.0
605,2021-08-29,402300.0
606,2021-08-30,535000.0
607,2021-08-31,1743900.0
608,2021-09-01,1982700.0
609,2021-09-02,419100.0
610,2021-09-03,937800.0
611,2021-09-04,670900.0
612,2021-09-05,687100.0
613,2021-09-06,2457400.0
614,2021-09-07,1433000.0
615,2021-09-08,731700.0
616,2021-09-09,692900.0
617,2021-09-10,2428400.0
618,2021-09-11,612600.0
619,2021-09-12,358300.0
620,2021-09-13,891200.0
621,2021-09-14,1158000.0
622,2021-09-15,1048000.0
623,2021-09-16,1183500.0
624,2021-09-17,1538500.0
625,2021-09-18,737400.0
626,2021-09-19,232200.0
627,2021-09-20,1696800.0
628,2021-09-21,786500.0
629,2021-09-22,1683200.0
630,2021-09-23,1707100.0
631,2021-09-24,1601000.0
632,2021-09-25,852700.0
633,2021-09-26,788500.0
634,2021-09-27,1843000.0
635,2021-09-28,1720300.0
636,2021-09-29,2271500.0
637,2021-09-30,1863800.0
638,2021-10-01,2205900.0
639,2021-10-02,629300.0
640,2021-10-03,758900.0
641,2021-10-04,1455500.0
642,2021-10-05,1313400.0
643,2021-10-06,1187900.0
644,2021-10-07,2245900.0
645,2021-10-08,1684100.0
646,2021-10-09,1320300.0
647,2021-10-10,921100.0
648,2021-10-11,1683200.0
649,2021-10-12,2487100.0
650,2021-10-13,1180200.0
651,2021-10-14,1951400.0
652,2021-10-15,2513500.0
653,2021-10-16,1523000.0
654,2021-10-17,1322200.0
655,2021-10-18,2157200.0
656,2021-10-19,1526300.0
657,2021-10-20,2205000.0
658,2021-10-21,1136400.0
659,2021-10-22,1832400.0
660,2021-10-23,869800.0
661,2021-10-24,539600.0
662,2021-10-25,2273400.0
663,2021-10-26,1594800.0
664,2021-10-27,585700.0
665,2021-10-28,1523000.0
666,2021-10-29,2102000.0
667,2021-10-30,934900.0
668,2021-10-31,300700.0
669,2021-11-01,1090400.0
670,2021-11-02,805500.0
671,2021-11-03,923500.0
672,2021-11-04,1765100.0
673,2021-11-05,876300.0
674,2021-11-06,349200.0
675,2021-11-07,420000.0
676,2021-11-08,2833000.0
677,2021-11-09,1689300.0
678,2021-11-10,2498900.0
679,2021-11-11,1085300.0
680,2021-11-12,3391200.0
681,2021-11-13,1139500.0
682,2021-11-14,1194000.0
683,2021-11-15,1780700.0
684,2021-11-16,2545800.0
685,2021-11-17,1339400.0
686,2021-11-18,2421800.0
687,2021-11-19,2361200.0
688,2021-11-20,1409500.0
689,2021-11-21,742100.0
690,2021-11-22,2047300.0
691,2021-11-23,3210500.0
692,2021-11-24,1986800.0
693,2021-11-25,1592300.0
694,2021-11-26,1531600.0
695,2021-11-27,1007300.0
696,2021-11-28,796800.0
697,2021-11-29,1231400.0
698,2021-11-30,1688800.0
699,2021-12-01,1934900.0
700,2021-12-02,2098100.0
701,2021-12-03,1951600.0
702,2021-12-04,495600.0
703,2021-12-05,739700.0
704,2021-12-06,3503800.0
705,2021-12-07,2403000.0
706,2021-12-08,1955600.0
707,2021-12-09,1046300.0
708,2021-12-10,94800.0
709,2021-12-11,31900.0
710,2021-12-12,888500.0
711,2021-12-13,2160600.0
712,2021-12-14,4154700.0
713,2021-12-15,1213100.0
714,2021-12-16,2117900.0
715,2021-12-17,3680000.0
716,2021-12-18,902500.0
717,2021-12-19,716000.0
718,2021-12-20,1938000.0
719,2021-12-21,1754900.0
720,2021-12-22,1922000.0
721,2021-12-23,2474000.0
722,2021-12-24,1705000.0
723,2021-12-25,349500.0
724,2021-12-26,626100.0
725,2021-12-27,1481300.0
726,2021-12-28,2327500.0
727,2021-12-29,3943800.0
728,2021-12-30,5267000.0
729,2021-12-31,656500.0
