,date,value
0,2020-11-26,1324600.0
1,2020-11-27,914800.0
2,2020-11-28,1024000.0
3,2020-11-29,865000.0
4,2020-11-30,734700.0
5,2020-12-01,2554800.0
6,2020-12-02,2014151.0
7,2020-12-03,1563500.0
8,2020-12-04,3224600.0
9,2020-12-05,2924800.0
10,2020-12-06,1107100.0
11,2020-12-07,2831100.0
12,2020-12-08,2809100.0
13,2020-12-09,1449300.0
14,2020-12-10,1382300.0
15,2020-12-11,2896200.0
16,2020-12-12,1692700.0
17,2020-12-13,872000.0
18,2020-12-14,2614200.0
19,2020-12-15,1320800.0
20,2020-12-16,2738200.0
21,2020-12-17,1947900.0
22,2020-12-18,1988700.0
23,2020-12-19,1367900.0
24,2020-12-20,1021400.6
25,2020-12-21,2527100.0
26,2020-12-22,4603500.0
27,2020-12-23,2502400.0
28,2020-12-24,1585500.0
29,2020-12-25,2561000.0
30,2020-12-26,1537000.0
31,2020-12-27,1589400.0
32,2020-12-28,4378700.0
33,2020-12-29,3633700.0
34,2020-12-30,5114800.0
35,2020-12-31,1694000.0
36,2021-01-01,609000.0
37,2021-01-02,1885900.0
38,2021-01-03,1098600.0
39,2021-01-04,1922200.0
40,2021-01-05,767400.0
41,2021-01-06,1735900.0
42,2021-01-07,966500.0
43,2021-01-08,1198200.0
44,2021-01-09,100.0
45,2021-01-10,367400.0
46,2021-01-11,697100.0
47,2021-01-12,1539900.0
48,2021-01-13,2795800.0
49,2021-01-14,1915400.0
50,2021-01-15,5285900.0
51,2021-01-16,2365400.0
52,2021-01-17,984200.0
53,2021-01-18,3233400.0
54,2021-01-19,2675000.0
55,2021-01-20,5812900.0
56,2021-01-21,2289800.0
57,2021-01-22,2536900.0
58,2021-01-23,4263500.0
59,2021-01-24,0.0
60,2021-01-25,50100.0
61,2021-01-26,3935900.0
62,2021-01-27,2723600.0
63,2021-01-28,4140000.0
64,2021-01-29,1756800.0
65,2021-01-30,2029400.0
66,2021-01-31,2834600.0
67,2021-02-01,867600.0
68,2021-02-02,3991500.0
69,2021-02-03,2971300.0
70,2021-02-04,4785400.0
71,2021-02-05,2801500.0
72,2021-02-06,1364500.0
73,2021-02-07,2525200.0
74,2021-02-08,2715500.0
75,2021-02-09,2544700.0
76,2021-02-10,5686800.0
77,2021-02-11,1765400.0
78,2021-02-12,2371300.0
79,2021-02-13,3168500.0
80,2021-02-14,984300.0
81,2021-02-15,3533400.0
82,2021-02-16,5645100.0
83,2021-02-17,3446400.0
84,2021-02-18,2390500.0
85,2021-02-19,1907400.0
86,2021-02-20,2000.0
87,2021-02-21,735400.0
88,2021-02-22,1599300.0
89,2021-02-23,1009500.0
90,2021-02-24,0.0
91,2021-02-25,5209200.0
92,2021-02-26,4984600.0
93,2021-02-27,764100.0
94,2021-02-28,1852600.0
95,2021-03-01,4423100.0
96,2021-03-02,59200.0
97,2021-03-03,1659900.0
98,2021-03-04,100.0
99,2021-03-05,4052500.0
100,2021-03-06,2498000.0
101,2021-03-07,2715100.0
102,2021-03-08,1261400.0
103,2021-03-09,3413600.0
104,2021-03-10,3637300.0
105,2021-03-11,1940000.0
106,2021-03-12,2075700.0
107,2021-03-13,946000.0
108,2021-03-14,1653400.0
109,2021-03-15,3192500.0
110,2021-03-16,2136000.0
111,2021-03-17,6099400.0
112,2021-03-18,5485100.0
113,2021-03-19,3328300.0
114,2021-03-20,2238000.0
115,2021-03-21,1146600.0
116,2021-03-22,1470400.0
117,2021-03-23,1780800.0
118,2021-03-24,113.1
119,2021-03-25,2007300.0
120,2021-03-26,2055300.0
121,2021-03-27,804700.0
122,2021-03-28,1801700.0
123,2021-03-29,3521400.0
124,2021-03-30,2108400.0
125,2021-03-31,3073700.0
126,2021-04-01,4354100.0
127,2021-04-02,5438600.0
