,date,value
0,2020-02-04,60000.0
1,2020-02-05,6350000.0
2,2020-02-06,5905200.0
3,2020-02-07,13879900.0
4,2020-02-08,3225000.0
5,2020-02-09,2806600.0
6,2020-02-10,10265600.0
7,2020-02-11,6605000.0
8,2020-02-12,2151500.0
9,2020-02-13,6988400.0
10,2020-02-14,10888400.0
11,2020-02-15,2885500.0
12,2020-02-16,1551100.0
13,2020-02-17,4975300.0
14,2020-02-18,8280500.0
15,2020-02-19,6623100.0
16,2020-02-20,4045400.0
17,2020-02-21,10322700.0
18,2020-02-22,2282100.0
19,2020-02-23,1149200.0
20,2020-02-24,2561600.0
21,2020-02-25,11207200.0
22,2020-02-26,7652200.0
23,2020-02-27,1713500.0
24,2020-02-28,0.0
25,2020-02-29,0.0
26,2020-03-01,2237500.0
27,2020-03-02,10566000.0
28,2020-03-03,9211200.0
29,2020-03-04,10573300.0
30,2020-03-05,2838400.0
31,2020-03-06,3087200.0
32,2020-03-07,2100.0
33,2020-03-08,2570900.0
34,2020-03-09,2418100.0
35,2020-03-10,3955600.0
36,2020-03-11,9998700.0
37,2020-03-12,4729900.0
38,2020-03-13,13445000.0
39,2020-03-14,2482600.0
40,2020-03-15,3044500.0
41,2020-03-16,8151600.0
42,2020-03-17,9353100.0
43,2020-03-18,5273300.0
44,2020-03-19,6625500.0
45,2020-03-20,7271700.0
46,2020-03-21,2111100.0
47,2020-03-22,4264500.0
48,2020-03-23,5257500.0
49,2020-03-24,8798600.0
50,2020-03-25,8458100.0
51,2020-03-26,7885100.0
52,2020-03-27,10836100.0
53,2020-03-28,2259900.0
54,2020-03-29,1154200.0
55,2020-03-30,1739900.0
56,2020-03-31,561100.0
57,2020-04-01,1204400.0
58,2020-04-02,0.0
59,2020-04-03,0.0
60,2020-04-04,0.0
61,2020-04-05,0.0
62,2020-04-06,0.0
63,2020-04-07,0.0
64,2020-04-08,0.0
65,2020-04-09,0.0
66,2020-04-10,0.0
67,2020-04-11,0.0
68,2020-04-12,0.0
69,2020-04-13,0.0
70,2020-04-14,0.0
71,2020-04-15,0.0
72,2020-04-16,0.0
73,2020-04-17,0.0
74,2020-04-18,0.0
75,2020-04-19,0.0
76,2020-04-20,0.0
77,2020-04-21,0.0
78,2020-04-22,0.0
79,2020-04-23,0.0
80,2020-04-24,0.0
81,2020-04-25,0.0
82,2020-04-26,0.0
83,2020-04-27,0.0
84,2020-04-28,0.0
85,2020-04-29,0.0
86,2020-04-30,0.0
87,2020-05-01,0.0
88,2020-05-02,0.0
89,2020-05-03,0.0
90,2020-05-04,0.0
91,2020-05-05,0.0
92,2020-05-06,0.0
93,2020-05-07,0.0
94,2020-05-08,0.0
95,2020-05-09,0.0
96,2020-05-10,0.0
97,2020-05-11,0.0
98,2020-05-12,0.0
99,2020-05-13,0.0
100,2020-05-14,0.0
101,2020-05-15,0.0
102,2020-05-16,0.0
103,2020-05-17,0.0
104,2020-05-18,0.0
105,2020-05-19,0.0
106,2020-05-20,0.0
107,2020-05-21,0.0
108,2020-05-22,0.0
109,2020-05-23,0.0
110,2020-05-24,0.0
111,2020-05-25,0.0
112,2020-05-26,0.0
113,2020-05-27,0.0
114,2020-05-28,0.0
115,2020-05-29,0.0
116,2020-05-30,0.0
117,2020-05-31,644700.0
118,2020-06-01,0.0
119,2020-06-02,0.0
120,2020-06-03,141800.0
121,2020-06-04,1364700.0
122,2020-06-05,7565000.0
123,2020-06-06,2446500.0
124,2020-06-07,1016400.0
125,2020-06-08,4384000.0
126,2020-06-09,3702100.0
127,2020-06-10,1487000.0
128,2020-06-11,2455100.0
129,2020-06-12,3502100.0
130,2020-06-13,4128800.0
131,2020-06-14,2003700.0
132,2020-06-15,3005600.0
133,2020-06-16,4090800.0
134,2020-06-17,5726800.0
