,date,value
0,2020-01-01,537500.0
1,2020-01-02,358000.0
2,2020-01-03,289500.0
3,2020-01-04,72200.0
4,2020-01-05,233400.0
5,2020-01-06,666100.0
6,2020-01-07,529400.0
7,2020-01-08,226900.0
8,2020-01-09,4399800.0
9,2020-01-10,1871100.0
10,2020-01-11,1870000.0
11,2020-01-12,1741500.0
12,2020-01-13,3297000.0
13,2020-01-14,3765100.0
14,2020-01-15,2032100.0
15,2020-01-16,3125200.0
16,2020-01-17,3117100.0
17,2020-01-18,1436300.0
18,2020-01-19,597000.0
19,2020-01-20,2510000.0
20,2020-01-21,2272400.0
21,2020-01-22,1821800.0
22,2020-01-23,1736700.0
23,2020-01-24,1422400.0
24,2020-01-25,1378000.0
25,2020-01-26,123800.0
26,2020-01-27,1120100.0
27,2020-01-28,2366900.0
28,2020-01-29,2917800.0
29,2020-01-30,2098700.0
30,2020-01-31,4822200.0
31,2020-02-01,2085500.0
32,2020-02-02,493900.0
33,2020-02-03,1167100.0
34,2020-02-04,3129500.0
35,2020-02-05,1976800.0
36,2020-02-06,1934700.0
37,2020-02-07,1703200.0
38,2020-02-08,725900.0
39,2020-02-09,1057000.0
40,2020-02-10,2579100.0
41,2020-02-11,1872700.0
42,2020-02-12,3081900.0
43,2020-02-13,2493800.0
44,2020-02-14,2104500.0
45,2020-02-15,1538700.0
46,2020-02-16,1400700.0
47,2020-02-17,2419900.0
48,2020-02-18,2680100.0
49,2020-02-19,2457000.0
50,2020-02-20,173300.0
51,2020-02-21,3618500.0
52,2020-02-22,1841400.0
53,2020-02-23,187400.0
54,2020-02-24,376100.0
55,2020-02-25,6759000.0
56,2020-02-26,1911800.0
57,2020-02-27,4053500.0
58,2020-02-28,4906600.0
59,2020-02-29,992000.0
60,2020-03-01,1395600.0
61,2020-03-02,6256500.0
62,2020-03-03,4560300.0
63,2020-03-04,3483700.0
64,2020-03-05,4383800.0
65,2020-03-06,3624000.0
66,2020-03-07,1436200.0
67,2020-03-08,489100.0
68,2020-03-09,1605300.0
69,2020-03-10,3962300.0
70,2020-03-11,5296500.0
71,2020-03-12,4489500.0
72,2020-03-13,4290000.0
73,2020-03-14,2901600.0
74,2020-03-15,497800.0
75,2020-03-16,1225200.0
76,2020-03-17,3266700.0
77,2020-03-18,2454100.0
78,2020-03-19,3756900.0
79,2020-03-20,7354700.0
80,2020-03-21,1678300.0
81,2020-03-22,3213400.0
82,2020-03-23,2123200.0
83,2020-03-24,4447700.0
84,2020-03-25,2746900.0
85,2020-03-26,7188100.0
86,2020-03-27,4535600.0
87,2020-03-28,608700.0
88,2020-03-29,188100.0
89,2020-03-30,5251000.0
90,2020-03-31,4018400.0
91,2020-04-01,2028100.0
92,2020-04-02,3596900.0
93,2020-04-03,1421100.0
94,2020-04-04,886300.0
95,2020-04-05,217100.0
96,2020-04-06,2629500.0
97,2020-04-07,1788100.0
98,2020-04-08,2157400.0
99,2020-04-09,1808800.0
100,2020-04-10,3513600.0
101,2020-04-11,2818300.0
102,2020-04-12,138500.0
103,2020-04-13,4483000.0
104,2020-04-14,1198600.0
105,2020-04-15,3113700.0
106,2020-04-16,4389800.0
107,2020-04-17,4056500.0
108,2020-04-18,635900.0
109,2020-04-19,1096600.0
110,2020-04-20,3039700.0
111,2020-04-21,3102100.0
112,2020-04-22,759700.0
