,date,value
621,2021-09-13,11820300.0
622,2021-09-14,7636900.0
623,2021-09-15,15102900.0
624,2021-09-16,11875200.0
625,2021-09-17,10858100.0
626,2021-09-18,3857700.0
627,2021-09-19,5426800.0
628,2021-09-20,12620800.0
629,2021-09-21,12003600.0
630,2021-09-22,10337500.0
631,2021-09-23,9440300.0
632,2021-09-24,11952400.0
633,2021-09-25,3595700.0
634,2021-09-26,4925300.0
635,2021-09-27,8851000.0
636,2021-09-28,7031300.0
637,2021-09-29,11746200.0
638,2021-09-30,9157600.0
639,2021-10-01,15966100.0
640,2021-10-02,7406700.0
641,2021-10-03,2983900.0
642,2021-10-04,9639000.0
643,2021-10-05,15319100.0
644,2021-10-06,10283100.0
645,2021-10-07,10295300.0
646,2021-10-08,5533600.0
647,2021-10-09,5641300.0
648,2021-10-10,4035500.0
649,2021-10-11,11601000.0
650,2021-10-12,6577100.0
651,2021-10-13,6317100.0
652,2021-10-14,11849600.0
653,2021-10-15,12551100.0
654,2021-10-16,4698800.0
655,2021-10-17,5420100.0
656,2021-10-18,12816800.0
657,2021-10-19,9069300.0
658,2021-10-20,9184200.0
659,2021-10-21,8747600.0
660,2021-10-22,6211300.0
661,2021-10-23,6953600.0
662,2021-10-24,5456100.0
663,2021-10-25,11378100.0
664,2021-10-26,12038400.0
665,2021-10-27,13066400.0
666,2021-10-28,8986900.0
667,2021-10-29,7652600.0
668,2021-10-30,3946500.0
669,2021-10-31,5229200.0
670,2021-11-01,14947600.0
671,2021-11-02,12177100.0
672,2021-11-03,9256000.0
673,2021-11-04,7368200.0
674,2021-11-05,3196400.0
675,2021-11-06,5476600.0
676,2021-11-07,2628800.0
677,2021-11-08,9093900.0
678,2021-11-09,11043200.0
679,2021-11-10,7734500.0
680,2021-11-11,9860900.0
681,2021-11-12,9648700.0
682,2021-11-13,3184900.0
683,2021-11-14,1748000.0
684,2021-11-15,10943400.0
685,2021-11-16,10414000.0
686,2021-11-17,11794100.0
687,2021-11-18,6112600.0
688,2021-11-19,8897100.0
689,2021-11-20,4327700.0
690,2021-11-21,2889100.0
691,2021-11-22,6416300.0
692,2021-11-23,9682700.0
693,2021-11-24,3755600.0
694,2021-11-25,4861400.0
695,2021-11-26,5023200.0
696,2021-11-27,3408000.0
697,2021-11-28,3885400.0
698,2021-11-29,9965200.0
699,2021-11-30,5420200.0
700,2021-12-01,6721000.0
701,2021-12-02,4665600.0
702,2021-12-03,10117300.0
703,2021-12-04,1168500.0
704,2021-12-05,1578400.0
705,2021-12-06,7761200.0
706,2021-12-07,5501700.0
707,2021-12-08,12349400.0
708,2021-12-09,6997000.0
709,2021-12-10,13240000.0
710,2021-12-11,4885300.0
711,2021-12-12,3446800.0
712,2021-12-13,7868600.0
713,2021-12-14,9539200.0
714,2021-12-15,6045400.0
715,2021-12-16,11405200.0
716,2021-12-17,9344800.0
717,2021-12-18,5001900.0
718,2021-12-19,4787600.0
719,2021-12-20,8728800.0
720,2021-12-21,11197300.0
721,2021-12-22,12515900.0
722,2021-12-23,8639900.0
723,2021-12-24,7948100.0
724,2021-12-25,9654400.0
725,2021-12-26,5108300.0
726,2021-12-27,8776100.0
727,2021-12-28,13689900.0
728,2021-12-29,15194900.0
729,2021-12-30,16969800.0
730,2021-12-31,6912400.0
