,date,value
0,2021-06-10,35600.0
1,2021-06-11,4897600.0
2,2021-06-12,759800.0
3,2021-06-13,2106800.0
4,2021-06-14,2748300.0
5,2021-06-15,5153500.0
6,2021-06-16,5437000.0
7,2021-06-17,3364900.0
8,2021-06-18,2238000.0
9,2021-06-19,1997300.0
10,2021-06-20,1601400.0
11,2021-06-21,3383000.0
12,2021-06-22,2724100.0
13,2021-06-23,2921400.0
14,2021-06-24,3734600.0
15,2021-06-25,1287600.0
16,2021-06-26,2814300.0
17,2021-06-27,1045200.0
18,2021-06-28,4208200.0
19,2021-06-29,6201200.0
20,2021-06-30,5323200.0
21,2021-07-01,5150500.0
22,2021-07-02,4522500.0
23,2021-07-03,1209900.0
24,2021-07-04,1493400.0
25,2021-07-05,3833400.0
26,2021-07-06,3945500.0
27,2021-07-07,3534200.0
28,2021-07-08,5039800.0
29,2021-07-09,4843800.0
30,2021-07-10,1673500.0
31,2021-07-11,1200400.0
32,2021-07-12,4058000.0
33,2021-07-13,3222700.0
34,2021-07-14,3496300.0
35,2021-07-15,6622800.0
36,2021-07-16,5068100.0
37,2021-07-17,2428900.0
38,2021-07-18,1763800.0
39,2021-07-19,5452200.0
40,2021-07-20,4409300.0
41,2021-07-21,4077600.0
42,2021-07-22,2998400.0
43,2021-07-23,4968700.0
44,2021-07-24,1483400.0
45,2021-07-25,1807000.0
46,2021-07-26,3206400.0
47,2021-07-27,3857000.0
48,2021-07-28,3773500.0
49,2021-07-29,5100200.0
50,2021-07-30,4811000.0
51,2021-07-31,3950500.0
52,2021-08-01,2287200.0
53,2021-08-02,6017500.0
54,2021-08-03,3936100.0
55,2021-08-04,4269500.0
56,2021-08-05,3507600.0
57,2021-08-06,3592600.0
58,2021-08-07,3245200.0
59,2021-08-08,1378400.0
60,2021-08-09,2411200.0
61,2021-08-10,6234400.0
62,2021-08-11,4315500.0
63,2021-08-12,2835800.0
64,2021-08-13,3658200.0
65,2021-08-14,1766400.0
66,2021-08-15,2158400.0
67,2021-08-16,3396700.0
68,2021-08-17,4845500.0
69,2021-08-18,3852600.0
70,2021-08-19,3949800.0
71,2021-08-20,4448700.0
72,2021-08-21,2353300.0
73,2021-08-22,1323400.0
74,2021-08-23,2068100.0
75,2021-08-24,3477200.0
76,2021-08-25,3300800.0
77,2021-08-26,4071500.0
