,date,value
116,2020-04-26,338100.0
117,2020-04-27,2753900.0
118,2020-04-28,3821000.0
119,2020-04-29,3803600.0
120,2020-04-30,3259700.0
121,2020-05-01,1915400.0
122,2020-05-02,751600.0
123,2020-05-03,117700.0
124,2020-05-04,77000.0
125,2020-05-05,788300.0
126,2020-05-06,1174600.0
127,2020-05-07,1263700.0
128,2020-05-08,1419600.0
129,2020-05-09,353600.0
130,2020-05-10,320200.0
131,2020-05-11,1402900.0
132,2020-05-12,2026700.0
133,2020-05-13,2501700.0
134,2020-05-14,2011400.0
135,2020-05-15,3832900.0
136,2020-05-16,1613200.0
137,2020-05-17,511400.0
138,2020-05-18,1390300.0
139,2020-05-19,2044200.0
140,2020-05-20,3528900.0
141,2020-05-21,1206700.0
142,2020-05-22,1968100.0
143,2020-05-23,352800.0
144,2020-05-24,3005600.0
145,2020-05-25,3228600.0
146,2020-05-26,1084300.0
147,2020-05-27,2277600.0
148,2020-05-28,2817300.0
149,2020-05-29,4175900.0
150,2020-05-30,368500.0
151,2020-05-31,540200.0
152,2020-06-01,4137700.0
153,2020-06-02,3733700.0
154,2020-06-03,4721300.0
155,2020-06-04,3569300.0
156,2020-06-05,3537900.0
157,2020-06-06,1371700.0
158,2020-06-07,561900.0
159,2020-06-08,2326000.0
160,2020-06-09,4714600.0
161,2020-06-10,2432400.0
162,2020-06-11,3422400.0
163,2020-06-12,2090500.0
164,2020-06-13,794000.0
165,2020-06-14,1106800.0
166,2020-06-15,3510800.0
167,2020-06-16,4387300.0
168,2020-06-17,3215100.0
169,2020-06-18,5405900.0
170,2020-06-19,1937400.0
171,2020-06-20,614000.0
172,2020-06-21,764300.0
173,2020-06-22,5618800.0
174,2020-06-23,3540500.0
175,2020-06-24,569800.0
176,2020-06-25,4433000.0
177,2020-06-26,4996400.0
178,2020-06-27,1289200.0
179,2020-06-28,1232500.0
180,2020-06-29,5611100.0
181,2020-06-30,5845500.0
182,2020-07-01,2701300.0
183,2020-07-02,3542200.0
184,2020-07-03,4891600.0
185,2020-07-04,1097800.0
186,2020-07-05,950700.0
187,2020-07-06,4536000.0
188,2020-07-07,6911700.0
189,2020-07-08,3289000.0
190,2020-07-09,3940300.0
191,2020-07-10,6658400.0
192,2020-07-11,1976300.0
193,2020-07-12,956400.0
194,2020-07-13,4094000.0
195,2020-07-14,4853100.0
196,2020-07-15,5345800.0
197,2020-07-16,5478400.0
198,2020-07-17,4880700.0
199,2020-07-18,2382700.0
200,2020-07-19,1247500.0
201,2020-07-20,3217000.0
202,2020-07-21,5089200.0
203,2020-07-22,2805100.0
204,2020-07-23,3138100.0
205,2020-07-24,5188000.0
206,2020-07-25,1210300.0
207,2020-07-26,593600.0
208,2020-07-27,3944800.0
209,2020-07-28,3549500.0
210,2020-07-29,3643700.0
211,2020-07-30,5805600.0
212,2020-07-31,7508400.0
213,2020-08-01,1263500.0
214,2020-08-02,2489300.0
215,2020-08-03,7006200.0
216,2020-08-04,6441800.0
217,2020-08-05,5493400.0
218,2020-08-06,8283900.0
219,2020-08-07,4518800.0
220,2020-08-08,1336500.0
221,2020-08-09,494600.0
222,2020-08-10,4072200.0
223,2020-08-11,3971900.0
224,2020-08-12,5937400.0
225,2020-08-13,3340000.0
226,2020-08-14,4310300.0
227,2020-08-15,1439000.0
228,2020-08-16,504200.0
229,2020-08-17,4205500.0
230,2020-08-18,6515200.0
231,2020-08-19,5688700.0
232,2020-08-20,3422500.0
233,2020-08-21,5495600.0
234,2020-08-22,1348900.0
235,2020-08-23,706000.0
236,2020-08-24,4791600.0
237,2020-08-25,5787900.0
238,2020-08-26,2338400.0
239,2020-08-27,4233500.0
240,2020-08-28,3534100.0
241,2020-08-29,849100.0
242,2020-08-30,1639800.0
243,2020-08-31,6369000.0
244,2020-09-01,4833400.0
245,2020-09-02,6066100.0
246,2020-09-03,3474800.0
247,2020-09-04,4442400.0
248,2020-09-05,3171200.0
249,2020-09-06,2648500.0
250,2020-09-07,3651800.0
251,2020-09-08,3865200.0
252,2020-09-09,3381300.0
253,2020-09-10,5538800.0
254,2020-09-11,5424700.0
255,2020-09-12,1364800.0
256,2020-09-13,1014900.0
257,2020-09-14,5961100.0
258,2020-09-15,5444100.0
259,2020-09-16,4078400.0
260,2020-09-17,1980300.0
261,2020-09-18,4325100.0
262,2020-09-19,3345900.0
263,2020-09-20,435800.0
264,2020-09-21,4220300.0
265,2020-09-22,5601400.0
266,2020-09-23,5475600.0
267,2020-09-24,5510300.0
268,2020-09-25,4087800.0
269,2020-09-26,1220800.0
270,2020-09-27,545400.0
271,2020-09-28,4139600.0
272,2020-09-29,4497100.0
273,2020-09-30,5800300.0
274,2020-10-01,6298700.0
275,2020-10-02,5161500.0
276,2020-10-03,4608100.0
277,2020-10-04,1649500.0
278,2020-10-05,5585100.0
279,2020-10-06,6518600.0
280,2020-10-07,4330600.0
281,2020-10-08,8033100.0
282,2020-10-09,5205500.0
283,2020-10-10,1705400.0
284,2020-10-11,1055300.0
285,2020-10-12,6707800.0
286,2020-10-13,7567200.0
287,2020-10-14,5234600.0
288,2020-10-15,6650000.0
289,2020-10-16,3632000.0
290,2020-10-17,1122000.0
291,2020-10-18,471500.0
292,2020-10-19,3293200.0
293,2020-10-20,5124000.0
294,2020-10-21,5039700.0
295,2020-10-22,2902700.0
296,2020-10-23,3574600.0
297,2020-10-24,1633200.0
298,2020-10-25,2360400.0
299,2020-10-26,3964600.0
300,2020-10-27,3492700.0
301,2020-10-28,5532400.0
302,2020-10-29,4446700.0
303,2020-10-30,5357600.0
304,2020-10-31,1349900.0
305,2020-11-01,1898100.0
306,2020-11-02,6278400.0
307,2020-11-03,4374300.0
308,2020-11-04,1852500.0
309,2020-11-05,6200100.0
310,2020-11-06,4334000.0
311,2020-11-07,1348000.0
312,2020-11-08,449500.0
313,2020-11-09,4448400.0
314,2020-11-10,7536200.0
315,2020-11-11,3681800.0
316,2020-11-12,4131800.0
317,2020-11-13,5079900.0
318,2020-11-14,1847000.0
319,2020-11-15,1713400.0
320,2020-11-16,6275300.0
321,2020-11-17,3510600.0
322,2020-11-18,1616600.0
323,2020-11-19,3212000.0
324,2020-11-20,8244600.0
325,2020-11-21,1169300.0
326,2020-11-22,1812600.0
327,2020-11-23,5155900.0
328,2020-11-24,4514900.0
329,2020-11-25,9606300.0
330,2020-11-26,3984800.0
331,2020-11-27,7180300.0
332,2020-11-28,2520000.0
333,2020-11-29,328300.0
334,2020-11-30,5083600.0
335,2020-12-01,7847500.0
336,2020-12-02,5931000.0
337,2020-12-03,2952600.0
338,2020-12-04,6266400.0
339,2020-12-05,1059700.0
340,2020-12-06,496100.0
341,2020-12-07,4904400.0
342,2020-12-08,5153000.0
343,2020-12-09,5090500.0
344,2020-12-10,5261200.0
345,2020-12-11,5823500.0
346,2020-12-12,1538900.0
347,2020-12-13,1202000.0
348,2020-12-14,3413400.0
349,2020-12-15,8412700.0
350,2020-12-16,3929100.0
351,2020-12-17,8327300.0
352,2020-12-18,4592000.0
353,2020-12-19,1041500.0
354,2020-12-20,725800.0
355,2020-12-21,5123400.0
356,2020-12-22,4436200.0
357,2020-12-23,7696900.0
358,2020-12-24,8561400.0
359,2020-12-25,5065000.0
360,2020-12-26,2782700.0
361,2020-12-27,1879200.0
362,2020-12-28,9470700.0
363,2020-12-29,7844600.0
364,2020-12-30,8109900.0
365,2020-12-31,1390700.0
366,2021-01-01,438000.0
367,2021-01-02,1847400.0
368,2021-01-03,709700.0
369,2021-01-04,1152000.0
370,2021-01-05,645400.0
371,2021-01-06,311200.0
372,2021-01-07,839400.0
373,2021-01-08,1123500.0
374,2021-01-09,573200.0
375,2021-01-10,745800.0
376,2021-01-11,3961700.0
377,2021-01-12,4338100.0
378,2021-01-13,4738300.0
379,2021-01-14,1678800.0
380,2021-01-15,6203500.0
381,2021-01-16,737400.0
382,2021-01-17,1165300.0
383,2021-01-18,3453600.0
384,2021-01-19,4094000.0
385,2021-01-20,4442100.0
386,2021-01-21,5374100.0
387,2021-01-22,6277500.0
388,2021-01-23,3530800.0
389,2021-01-24,2160500.0
390,2021-01-25,5166000.0
391,2021-01-26,6574000.0
392,2021-01-27,2501300.0
393,2021-01-28,5229200.0
394,2021-01-29,5196700.0
395,2021-01-30,2529600.0
396,2021-01-31,804800.0
397,2021-02-01,7458200.0
398,2021-02-02,4386000.0
399,2021-02-03,5478700.0
400,2021-02-04,4895500.0
401,2021-02-05,3446200.0
402,2021-02-06,1737500.0
403,2021-02-07,899900.0
404,2021-02-08,4043100.0
405,2021-02-09,4703700.0
406,2021-02-10,4344500.0
407,2021-02-11,3676700.0
408,2021-02-12,5788100.0
409,2021-02-13,1583300.0
410,2021-02-14,816200.0
411,2021-02-15,5848700.0
412,2021-02-16,4126100.0
413,2021-02-17,4405600.0
414,2021-02-18,3454900.0
415,2021-02-19,5054700.0
416,2021-02-20,4720300.0
417,2021-02-21,770100.0
418,2021-02-22,1026500.0
419,2021-02-23,1197400.0
420,2021-02-24,7265900.0
421,2021-02-25,7163600.0
422,2021-02-26,4546100.0
423,2021-02-27,1154500.0
424,2021-02-28,991400.0
425,2021-03-01,621600.0
