,date,value
78,2020-03-19,6457500.0
79,2020-03-20,3775700.0
80,2020-03-21,2635100.0
81,2020-03-22,1037400.0
82,2020-03-23,4957300.0
83,2020-03-24,4072900.0
84,2020-03-25,5015100.0
85,2020-03-26,7490100.0
86,2020-03-27,8318700.0
87,2020-03-28,4005500.0
88,2020-03-29,1701600.0
89,2020-03-30,3953400.0
90,2020-03-31,3302400.0
91,2020-04-01,2874600.0
92,2020-04-02,3017100.0
93,2020-04-03,2166500.0
94,2020-04-04,829900.0
95,2020-04-05,490300.0
96,2020-04-06,2932000.0
97,2020-04-07,3589200.0
98,2020-04-08,1753400.0
99,2020-04-09,2647800.0
100,2020-04-10,2971400.0
101,2020-04-11,2285200.0
102,2020-04-12,1081700.0
103,2020-04-13,6117900.0
104,2020-04-14,2994500.0
105,2020-04-15,3716900.0
106,2020-04-16,4957300.0
107,2020-04-17,3473600.0
108,2020-04-18,1917600.0
109,2020-04-19,953300.0
110,2020-04-20,3062000.0
111,2020-04-21,3133700.0
112,2020-04-22,3029600.0
113,2020-04-23,3884000.0
114,2020-04-24,2905200.0
115,2020-04-25,2064900.0
116,2020-04-26,1583500.0
117,2020-04-27,3919900.0
118,2020-04-28,1457500.0
119,2020-04-29,3311700.0
120,2020-04-30,4927000.0
121,2020-05-01,1590600.0
122,2020-05-02,1278600.0
123,2020-05-03,738900.0
124,2020-05-04,616700.0
125,2020-05-05,1306300.0
126,2020-05-06,2937200.0
127,2020-05-07,3945700.0
128,2020-05-08,3658700.0
129,2020-05-09,711700.0
130,2020-05-10,588200.0
131,2020-05-11,1080300.0
132,2020-05-12,4378600.0
133,2020-05-13,5229700.0
134,2020-05-14,6291800.0
135,2020-05-15,3354900.0
136,2020-05-16,1848900.0
137,2020-05-17,890000.0
138,2020-05-18,2198600.0
139,2020-05-19,2997000.0
140,2020-05-20,2289900.0
141,2020-05-21,3677100.0
142,2020-05-22,5428700.0
143,2020-05-23,926200.0
144,2020-05-24,536400.0
145,2020-05-25,4686800.0
146,2020-05-26,3108600.0
147,2020-05-27,5268400.0
148,2020-05-28,2882700.0
149,2020-05-29,2708500.0
150,2020-05-30,1544500.0
151,2020-05-31,714000.0
152,2020-06-01,4264900.0
153,2020-06-02,5683800.0
154,2020-06-03,1602500.0
155,2020-06-04,3633600.0
156,2020-06-05,4712900.0
157,2020-06-06,3154800.0
158,2020-06-07,2438500.0
159,2020-06-08,2165100.0
160,2020-06-09,2863200.0
161,2020-06-10,4876700.0
162,2020-06-11,2652600.0
163,2020-06-12,2551400.0
164,2020-06-13,763000.0
165,2020-06-14,400100.0
166,2020-06-15,5567100.0
167,2020-06-16,6444500.0
168,2020-06-17,6447200.0
169,2020-06-18,4548700.0
170,2020-06-19,4414000.0
171,2020-06-20,3666300.0
172,2020-06-21,599700.0
173,2020-06-22,3371100.0
174,2020-06-23,6046700.0
175,2020-06-24,1305200.0
176,2020-06-25,3206700.0
177,2020-06-26,5125600.0
178,2020-06-27,1440500.0
179,2020-06-28,3610600.0
180,2020-06-29,6543200.0
181,2020-06-30,3497100.0
182,2020-07-01,3602900.0
183,2020-07-02,6344700.0
184,2020-07-03,5878900.0
185,2020-07-04,4608100.0
186,2020-07-05,2029500.0
187,2020-07-06,5126500.0
188,2020-07-07,4690300.0
189,2020-07-08,4866200.0
190,2020-07-09,6214000.0
191,2020-07-10,5830200.0
192,2020-07-11,3572800.0
193,2020-07-12,2321500.0
194,2020-07-13,3644800.0
195,2020-07-14,6671100.0
196,2020-07-15,6500900.0
197,2020-07-16,1729100.0
198,2020-07-17,6102900.0
199,2020-07-18,1015900.0
200,2020-07-19,2283200.0
201,2020-07-20,6335500.0
202,2020-07-21,2842000.0
203,2020-07-22,4769500.0
204,2020-07-23,2551600.0
205,2020-07-24,4199700.0
206,2020-07-25,2028300.0
207,2020-07-26,1552300.0
208,2020-07-27,4254900.0
209,2020-07-28,4385800.0
210,2020-07-29,5180000.0
211,2020-07-30,5761600.0
212,2020-07-31,4894700.0
213,2020-08-01,2481500.0
214,2020-08-02,1239100.0
215,2020-08-03,7095500.0
216,2020-08-04,3156000.0
217,2020-08-05,5771900.0
218,2020-08-06,8326300.0
219,2020-08-07,4648600.0
220,2020-08-08,2002500.0
221,2020-08-09,878900.0
222,2020-08-10,7220500.0
223,2020-08-11,5987500.0
224,2020-08-12,4253200.0
225,2020-08-13,5971200.0
226,2020-08-14,3832700.0
227,2020-08-15,1916500.0
228,2020-08-16,1333700.0
229,2020-08-17,4489900.0
230,2020-08-18,4644300.0
231,2020-08-19,3610700.0
232,2020-08-20,3651800.0
233,2020-08-21,4465100.0
234,2020-08-22,4162200.0
235,2020-08-23,1091400.0
236,2020-08-24,4785200.0
237,2020-08-25,7200800.0
238,2020-08-26,4751600.0
239,2020-08-27,3843300.0
240,2020-08-28,4415300.0
241,2020-08-29,2414100.0
242,2020-08-30,2222400.0
243,2020-08-31,6364500.0
244,2020-09-01,6764300.0
245,2020-09-02,9176500.0
246,2020-09-03,5634100.0
247,2020-09-04,4630200.0
248,2020-09-05,3822000.0
249,2020-09-06,1477200.0
250,2020-09-07,5400800.0
251,2020-09-08,2931600.0
252,2020-09-09,8134100.0
253,2020-09-10,7354000.0
254,2020-09-11,4085400.0
255,2020-09-12,2780500.0
256,2020-09-13,1718000.0
257,2020-09-14,5366900.0
258,2020-09-15,6794900.0
259,2020-09-16,8718100.0
260,2020-09-17,3387100.0
261,2020-09-18,4108900.0
262,2020-09-19,3074000.0
263,2020-09-20,5544700.0
264,2020-09-21,3303200.0
265,2020-09-22,5647000.0
266,2020-09-23,6941000.0
267,2020-09-24,4581700.0
268,2020-09-25,3719800.0
269,2020-09-26,2177800.0
270,2020-09-27,3211600.0
271,2020-09-28,8704900.0
272,2020-09-29,6589500.0
273,2020-09-30,4687900.0
274,2020-10-01,7650900.0
275,2020-10-02,7479100.0
276,2020-10-03,3190200.0
277,2020-10-04,1455200.0
278,2020-10-05,4710300.0
279,2020-10-06,10748100.0
280,2020-10-07,8175700.0
281,2020-10-08,3617200.0
282,2020-10-09,4968500.0
283,2020-10-10,2014300.0
284,2020-10-11,2522200.0
285,2020-10-12,6038900.0
286,2020-10-13,4786700.0
287,2020-10-14,4326500.0
288,2020-10-15,8020600.0
289,2020-10-16,5125600.0
290,2020-10-17,2441700.0
291,2020-10-18,1866000.0
292,2020-10-19,6192800.0
293,2020-10-20,5562400.0
294,2020-10-21,3865200.0
295,2020-10-22,5218300.0
296,2020-10-23,7483300.0
297,2020-10-24,2363900.0
298,2020-10-25,2590000.0
299,2020-10-26,5594800.0
300,2020-10-27,4348400.0
301,2020-10-28,6516600.0
302,2020-10-29,3619200.0
303,2020-10-30,5449400.0
304,2020-10-31,5366500.0
305,2020-11-01,2889200.0
306,2020-11-02,4785100.0
307,2020-11-03,4921700.0
308,2020-11-04,2104800.0
309,2020-11-05,6872700.0
310,2020-11-06,6362500.0
311,2020-11-07,3909900.0
312,2020-11-08,2585100.0
313,2020-11-09,9907600.0
314,2020-11-10,4876400.0
315,2020-11-11,8069000.0
316,2020-11-12,4719300.0
317,2020-11-13,6808200.0
318,2020-11-14,3663400.0
319,2020-11-15,2412300.0
320,2020-11-16,7574400.0
321,2020-11-17,6611000.0
322,2020-11-18,7298100.0
323,2020-11-19,4200100.0
324,2020-11-20,6898800.0
325,2020-11-21,6795500.0
326,2020-11-22,1106500.0
327,2020-11-23,4338400.0
328,2020-11-24,2473100.0
329,2020-11-25,6008600.0
330,2020-11-26,4412200.0
331,2020-11-27,3026300.0
332,2020-11-28,1509200.0
333,2020-11-29,1474300.0
334,2020-11-30,5289300.0
335,2020-12-01,8577900.0
336,2020-12-02,7579300.0
337,2020-12-03,4108700.0
338,2020-12-04,8484000.0
339,2020-12-05,5906000.0
340,2020-12-06,797700.0
341,2020-12-07,3353100.0
342,2020-12-08,6149900.0
343,2020-12-09,5781000.0
344,2020-12-10,5851100.0
345,2020-12-11,7948200.0
346,2020-12-12,5684400.0
347,2020-12-13,1108900.0
348,2020-12-14,4911300.0
349,2020-12-15,7622700.0
350,2020-12-16,7990500.0
351,2020-12-17,5910200.0
352,2020-12-18,4931200.0
353,2020-12-19,3078200.0
354,2020-12-20,1106700.0
355,2020-12-21,4828000.0
356,2020-12-22,5234800.0
357,2020-12-23,5279000.0
358,2020-12-24,5092900.0
359,2020-12-25,5405500.0
360,2020-12-26,3463600.0
361,2020-12-27,1882400.0
362,2020-12-28,9820700.0
363,2020-12-29,10151000.0
364,2020-12-30,4587600.0
365,2020-12-31,2627700.0
366,2021-01-01,1185000.0
367,2021-01-02,3109800.0
368,2021-01-03,1759600.0
369,2021-01-04,2106100.0
370,2021-01-05,4248800.0
371,2021-01-06,900800.0
372,2021-01-07,564600.0
373,2021-01-08,1162100.0
374,2021-01-09,1709000.0
375,2021-01-10,706900.0
376,2021-01-11,4727800.0
377,2021-01-12,3807600.0
378,2021-01-13,4426900.0
379,2021-01-14,5166100.0
380,2021-01-15,3859400.0
381,2021-01-16,7771000.0
382,2021-01-17,2863700.0
383,2021-01-18,5276800.0
384,2021-01-19,2602000.0
385,2021-01-20,5266700.0
386,2021-01-21,3502400.0
387,2021-01-22,4406800.0
388,2021-01-23,2290000.0
389,2021-01-24,1537900.0
390,2021-01-25,7134200.0
391,2021-01-26,7006700.0
392,2021-01-27,4108700.0
393,2021-01-28,3636200.0
394,2021-01-29,3380800.0
395,2021-01-30,5418800.0
396,2021-01-31,1996500.0
397,2021-02-01,5914000.0
398,2021-02-02,4250000.0
399,2021-02-03,4554300.0
400,2021-02-04,7340600.0
401,2021-02-05,4916100.0
402,2021-02-06,2809700.0
403,2021-02-07,1104100.0
404,2021-02-08,5910300.0
405,2021-02-09,4232300.0
406,2021-02-10,4529500.0
407,2021-02-11,4024800.0
408,2021-02-12,5341200.0
409,2021-02-13,4071500.0
410,2021-02-14,3072000.0
411,2021-02-15,2988200.0
412,2021-02-16,10501000.0
413,2021-02-17,5765900.0
414,2021-02-18,5156200.0
415,2021-02-19,6429400.0
416,2021-02-20,4393200.0
417,2021-02-21,1812100.0
418,2021-02-22,3928000.0
419,2021-02-23,576800.0
420,2021-02-24,3244400.0
421,2021-02-25,4846700.0
422,2021-02-26,6048700.0
423,2021-02-27,2993500.0
424,2021-02-28,3127700.0
425,2021-03-01,5454700.0
426,2021-03-02,4499600.0
427,2021-03-03,7228100.0
428,2021-03-04,6380600.0
429,2021-03-05,8682400.0
430,2021-03-06,2685700.0
431,2021-03-07,986200.0
432,2021-03-08,769900.0
433,2021-03-09,5204200.0
434,2021-03-10,6668600.0
435,2021-03-11,5064300.0
436,2021-03-12,6196600.0
437,2021-03-13,5502300.0
438,2021-03-14,4079900.0
439,2021-03-15,7994900.0
440,2021-03-16,5196400.0
441,2021-03-17,7511900.0
442,2021-03-18,4251500.0
443,2021-03-19,3540600.0
444,2021-03-20,5400900.0
445,2021-03-21,1007800.0
446,2021-03-22,3891500.0
447,2021-03-23,3781000.0
448,2021-03-24,4646100.0
449,2021-03-25,5376600.0
450,2021-03-26,5499600.0
451,2021-03-27,6207700.0
452,2021-03-28,2981900.0
453,2021-03-29,4024300.0
454,2021-03-30,5105200.0
455,2021-03-31,5234900.0
456,2021-04-01,7067500.0
457,2021-04-02,2381000.0
458,2021-04-03,1374500.0
459,2021-04-04,2721700.0
460,2021-04-05,6476400.0
461,2021-04-06,6395000.0
462,2021-04-07,6721300.0
463,2021-04-08,14128200.0
464,2021-04-09,3912600.0
465,2021-04-10,2627200.0
466,2021-04-11,1714900.0
467,2021-04-12,7858300.0
468,2021-04-13,5220600.0
469,2021-04-14,5900600.0
470,2021-04-15,9983000.0
471,2021-04-16,5113050.0
472,2021-04-17,3511700.0
473,2021-04-18,2022900.0
474,2021-04-19,4751000.0
475,2021-04-20,3999000.0
476,2021-04-21,8664000.0
477,2021-04-22,5725100.0
478,2021-04-23,7459300.0
479,2021-04-24,2200200.0
480,2021-04-25,1231200.0
481,2021-04-26,3840200.0
482,2021-04-27,4153300.0
483,2021-04-28,5245900.0
484,2021-04-29,4831800.0
485,2021-04-30,6166500.0
486,2021-05-01,2696900.0
487,2021-05-02,1772300.0
488,2021-05-03,2228400.0
489,2021-05-04,2784300.0
490,2021-05-05,3914800.0
491,2021-05-06,2894300.0
492,2021-05-07,3484900.0
493,2021-05-08,1547600.0
494,2021-05-09,829800.0
495,2021-05-10,777900.0
496,2021-05-11,8350000.0
497,2021-05-12,6323500.0
498,2021-05-13,4889400.0
499,2021-05-14,12442900.0
500,2021-05-15,2597600.0
501,2021-05-16,2902100.0
502,2021-05-17,7779100.0
503,2021-05-18,6767100.0
504,2021-05-19,3092000.0
505,2021-05-20,7327700.0
506,2021-05-21,2936700.0
507,2021-05-22,4835200.0
508,2021-05-23,1417100.0
509,2021-05-24,4258700.0
510,2021-05-25,4575950.0
511,2021-05-26,5355700.0
512,2021-05-27,9332000.0
513,2021-05-28,6136500.0
514,2021-05-29,4907100.0
515,2021-05-30,1203500.0
516,2021-05-31,10740400.0
517,2021-06-01,6885700.0
518,2021-06-02,7779900.0
519,2021-06-03,10825100.0
520,2021-06-04,4913000.0
521,2021-06-05,2039500.0
522,2021-06-06,3317900.0
523,2021-06-07,5367400.0
524,2021-06-08,3770200.0
525,2021-06-09,5476350.0
526,2021-06-10,8938100.0
527,2021-06-11,8163000.0
528,2021-06-12,3922600.0
529,2021-06-13,2675500.0
530,2021-06-14,2061200.0
531,2021-06-15,4147900.0
532,2021-06-16,7335700.0
533,2021-06-17,5359200.0
534,2021-06-18,6164600.0
535,2021-06-19,3591800.0
536,2021-06-20,689300.0
537,2021-06-21,4760000.0
538,2021-06-22,2693100.0
539,2021-06-23,4054900.0
540,2021-06-24,3794200.0
541,2021-06-25,3801900.0
542,2021-06-26,2200200.0
543,2021-06-27,1865200.0
544,2021-06-28,4774900.0
545,2021-06-29,2607900.0
546,2021-06-30,7687400.0
547,2021-07-01,7305000.0
548,2021-07-02,5253900.0
549,2021-07-03,3811100.0
550,2021-07-04,5802300.0
551,2021-07-05,4950400.0
552,2021-07-06,5742300.0
553,2021-07-07,6213500.0
554,2021-07-08,3816800.0
555,2021-07-09,6847600.0
556,2021-07-10,1976600.0
557,2021-07-11,1238300.0
558,2021-07-12,6233100.0
559,2021-07-13,6565700.0
560,2021-07-14,4524000.0
561,2021-07-15,3216900.0
562,2021-07-16,1731900.0
563,2021-07-17,5316900.0
564,2021-07-18,2044300.0
565,2021-07-19,4924000.0
566,2021-07-20,6501400.0
567,2021-07-21,6750400.0
568,2021-07-22,2754700.0
569,2021-07-23,6219400.0
570,2021-07-24,5246700.0
571,2021-07-25,2191200.0
572,2021-07-26,5278400.0
573,2021-07-27,5583700.0
574,2021-07-28,4391100.0
575,2021-07-29,5109400.0
576,2021-07-30,12991600.0
577,2021-07-31,2186500.0
578,2021-08-01,2361100.0
579,2021-08-02,4659400.0
580,2021-08-03,8544600.0
581,2021-08-04,3242300.0
582,2021-08-05,1922500.0
583,2021-08-06,8264500.0
584,2021-08-07,579500.0
585,2021-08-08,1687500.0
586,2021-08-09,5230000.0
587,2021-08-10,5925400.0
588,2021-08-11,5026200.0
589,2021-08-12,4775200.0
590,2021-08-13,5950700.0
591,2021-08-14,2969200.0
592,2021-08-15,2520600.0
593,2021-08-16,6870100.0
594,2021-08-17,6380900.0
595,2021-08-18,5706200.0
596,2021-08-19,4459500.0
597,2021-08-20,5507300.0
598,2021-08-21,5091500.0
599,2021-08-22,1167500.0
600,2021-08-23,8052200.0
601,2021-08-24,5702800.0
602,2021-08-25,7534300.0
603,2021-08-26,4515400.0
604,2021-08-27,3853200.0
605,2021-08-28,1364400.0
606,2021-08-29,822500.0
607,2021-08-30,10133900.0
608,2021-08-31,5926500.0
609,2021-09-01,8829100.0
610,2021-09-02,6334200.0
611,2021-09-03,5253300.0
612,2021-09-04,4021300.0
613,2021-09-05,2058800.0
614,2021-09-06,5197500.0
615,2021-09-07,9017700.0
616,2021-09-08,7766200.0
617,2021-09-09,3953700.0
618,2021-09-10,4507000.0
619,2021-09-11,3721100.0
620,2021-09-12,3607700.0
621,2021-09-13,5822800.0
622,2021-09-14,5362000.0
623,2021-09-15,9286800.0
624,2021-09-16,6308900.0
625,2021-09-17,3873200.0
626,2021-09-18,4028300.0
627,2021-09-19,1088400.0
628,2021-09-20,6446400.0
629,2021-09-21,4871700.0
630,2021-09-22,3736900.0
631,2021-09-23,4391100.0
632,2021-09-24,4829800.0
633,2021-09-25,2463500.0
634,2021-09-26,2574400.0
635,2021-09-27,4259800.0
636,2021-09-28,5801100.0
637,2021-09-29,7228800.0
638,2021-09-30,8935700.0
639,2021-10-01,7565500.0
640,2021-10-02,1495000.0
641,2021-10-03,4449300.0
642,2021-10-04,7902200.0
643,2021-10-05,8422700.0
644,2021-10-06,9123000.0
645,2021-10-07,9455400.0
646,2021-10-08,7650900.0
647,2021-10-09,7927900.0
648,2021-10-10,1279900.0
649,2021-10-11,10087800.0
650,2021-10-12,3619700.0
651,2021-10-13,5058100.0
652,2021-10-14,6230700.0
653,2021-10-15,10204000.0
654,2021-10-16,2286100.0
655,2021-10-17,4181200.0
656,2021-10-18,5454800.0
657,2021-10-19,5646800.0
658,2021-10-20,6591150.0
659,2021-10-21,5947600.0
660,2021-10-22,5747200.0
661,2021-10-23,4863900.0
662,2021-10-24,1022200.0
663,2021-10-25,4032800.0
664,2021-10-26,9074800.0
665,2021-10-27,3478300.0
666,2021-10-28,6156900.0
667,2021-10-29,6320300.0
668,2021-10-30,4005200.0
669,2021-10-31,2020200.0
670,2021-11-01,8390700.0
671,2021-11-02,7312000.0
672,2021-11-03,7559900.0
673,2021-11-04,5670500.0
674,2021-11-05,5311000.0
675,2021-11-06,1785800.0
676,2021-11-07,1565300.0
677,2021-11-08,3296100.0
678,2021-11-09,4169600.0
679,2021-11-10,7588500.0
680,2021-11-11,4749300.0
681,2021-11-12,4494600.0
682,2021-11-13,3908200.0
683,2021-11-14,2211300.0
684,2021-11-15,6334400.0
685,2021-11-16,8952700.0
686,2021-11-17,5774000.0
687,2021-11-18,5646500.0
688,2021-11-19,7397300.0
689,2021-11-20,1516300.0
690,2021-11-21,1111300.0
691,2021-11-22,3930000.0
692,2021-11-23,5125000.0
693,2021-11-24,4666300.0
694,2021-11-25,7905700.0
695,2021-11-26,5429800.0
696,2021-11-27,3936500.0
697,2021-11-28,192000.0
698,2021-11-29,4218700.0
699,2021-11-30,4857100.0
700,2021-12-01,14708100.0
701,2021-12-02,5310200.0
702,2021-12-03,7672300.0
703,2021-12-04,3559600.0
704,2021-12-05,2106300.0
705,2021-12-06,5139200.0
706,2021-12-07,3078300.0
707,2021-12-08,7166100.0
708,2021-12-09,9342800.0
709,2021-12-10,6868100.0
710,2021-12-11,6284600.0
711,2021-12-12,87900.0
712,2021-12-13,5655100.0
713,2021-12-14,7742000.0
714,2021-12-15,6770600.0
715,2021-12-16,7586600.0
716,2021-12-17,8526900.0
717,2021-12-18,4586300.0
718,2021-12-19,1240600.0
719,2021-12-20,3872700.0
720,2021-12-21,4334300.0
721,2021-12-22,8766200.0
722,2021-12-23,2735200.0
723,2021-12-24,6934400.0
724,2021-12-25,2939400.0
725,2021-12-26,1852600.0
726,2021-12-27,7135800.0
727,2021-12-28,10936800.0
728,2021-12-29,14386700.0
729,2021-12-30,9700600.0
730,2021-12-31,2328300.0
